type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23200.0,-0.32220596968377024,2025-01-23 11:45:00,2025-01-23,11.85,2025-01-23 15:20:00,0.2,Final Expiry Exit,11.65
CE,23250.0,0.2781053466642159,2025-01-23 14:55:00,2025-01-23,0.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.30000000000000004
CE,23300.0,0.08166154712392354,2025-01-30 11:45:00,2025-01-30,48.3,2025-01-30 15:20:00,0.2,Final Expiry Exit,48.099999999999994
PE,23150.0,-0.49448204401616064,2025-01-30 11:45:00,2025-01-30,42.5,2025-01-30 15:20:00,0.2,Final Expiry Exit,42.3
CE,23150.0,0.4128204968922371,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23400.0,0.5689314520843297,2024-06-13 11:45:00,2024-06-13,19.95,2024-06-13 15:20:00,0.4,Final Expiry Exit,19.55
PE,23350.0,-0.23170817507555785,2024-06-13 11:45:00,2024-06-13,19.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,19.4
PE,23400.0,-0.33722327700877186,2024-06-13 11:55:00,2024-06-13,26.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,24.450000000000003
PE,23600.0,-0.6895899774179919,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 13:55:00,60.05,Exit for Delta Adjustment,-28.299999999999997
PE,23350.0,-0.01553410828262157,2024-06-20 13:55:00,2024-06-20,2.3,2024-06-20 14:20:00,0.65,Exit for Delta Adjustment,1.65
CE,23600.0,0.5075671487255883,2024-06-20 11:45:00,2024-06-20,18.65,2024-06-20 15:20:00,0.15,Final Expiry Exit,18.5
PE,23500.0,-0.09980466205903976,2024-06-20 11:45:00,2024-06-20,17.45,2024-06-20 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,23600.0,-0.4077624866665485,2024-06-20 14:20:00,2024-06-20,26.3,2024-06-20 15:20:00,33.8,Final Expiry Exit,-7.4999999999999964
PE,23950.0,-0.6212374103502539,2024-06-27 12:15:00,2024-06-27,31.6,2024-06-27 14:35:00,48.95,Exit for Delta Adjustment,-17.35
CE,24000.0,0.37496989904349376,2024-06-27 11:45:00,2024-06-27,38.8,2024-06-27 14:45:00,14.8,Exit for Delta Adjustment,23.999999999999996
PE,23900.0,-0.08224000533254361,2024-06-27 11:45:00,2024-06-27,27.1,2024-06-27 14:55:00,3.3,Exit for Delta Adjustment,23.8
CE,24000.0,0.6141534737678036,2024-06-27 14:35:00,2024-06-27,6.05,2024-06-27 15:20:00,51.9,Final Expiry Exit,-45.85
PE,23950.0,-0.19060438978910688,2024-06-27 14:45:00,2024-06-27,16.5,2024-06-27 15:20:00,0.2,Final Expiry Exit,16.3
PE,24000.0,-0.4235490839786967,2024-06-27 14:55:00,2024-06-27,22.05,2024-06-27 15:20:00,0.2,Final Expiry Exit,21.85
PE,24300.0,-0.3453643676032743,2024-07-04 11:45:00,2024-07-04,17.45,2024-07-04 14:55:00,6.05,Exit for Delta Adjustment,11.399999999999999
CE,24350.0,0.06258186309217151,2024-07-04 11:45:00,2024-07-04,18.2,2024-07-04 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,24300.0,-0.3453643676032743,2024-07-04 12:45:00,2024-07-04,10.1,2024-07-04 15:20:00,0.6,Final Expiry Exit,9.5
CE,24350.0,0.2827825045111028,2024-07-04 14:55:00,2024-07-04,0.7,2024-07-04 15:20:00,0.1,Final Expiry Exit,0.6
CE,24250.0,0.6163081613911082,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.7283796504750335,2024-07-11 11:45:00,2024-07-11,15.55,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-16.650000000000002
PE,24250.0,-0.13136969203466092,2024-07-11 11:45:00,2024-07-11,28.35,2024-07-11 15:20:00,0.05,Final Expiry Exit,28.3
CE,24400.0,0.14055835858648752,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,24500.0,-0.1464724731592179,2024-07-18 11:45:00,2024-07-18,34.45,2024-07-18 12:45:00,10.8,Exit for Delta Adjustment,23.650000000000002
CE,24600.0,0.7205548967797618,2024-07-18 11:45:00,2024-07-18,23.6,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-130.4
PE,24550.0,-0.03943754339158805,2024-07-18 12:15:00,2024-07-18,25.6,2024-07-18 14:05:00,2.3,Exit for Delta Adjustment,23.3
PE,24600.0,-0.06134020982620088,2024-07-18 12:45:00,2024-07-18,29.6,2024-07-18 15:20:00,0.15,Final Expiry Exit,29.450000000000003
CE,24800.0,0.5087628590127518,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24300.0,-0.16701287299719708,2024-07-25 11:45:00,2024-07-25,19.65,2024-07-25 12:50:00,7.8,Exit for Delta Adjustment,11.849999999999998
PE,24400.0,-0.37314218510828645,2024-07-25 12:50:00,2024-07-25,37.35,2024-07-25 14:05:00,15.2,Exit for Delta Adjustment,22.150000000000002
CE,24350.0,0.0,2024-07-25 11:45:00,2024-07-25,25.5,2024-07-25 15:20:00,51.05,Final Expiry Exit,-25.549999999999997
PE,24300.0,-0.06422594327202696,2024-07-25 11:50:00,2024-07-25,15.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,24550.0,0.06422594327202696,2024-07-25 14:05:00,2024-07-25,2.1,2024-07-25 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,25050.0,0.2662251405501253,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
PE,24950.0,-0.250978008119505,2024-08-01 11:45:00,2024-08-01,12.15,2024-08-01 15:20:00,0.1,Final Expiry Exit,12.05
PE,24250.0,-0.6155813494475599,2024-08-08 12:15:00,2024-08-08,60.7,2024-08-08 13:05:00,108.9,Exit for Delta Adjustment,-48.2
CE,24250.0,0.3639624521700826,2024-08-08 11:45:00,2024-08-08,51.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,24100.0,-0.30532611352739547,2024-08-08 11:45:00,2024-08-08,50.6,2024-08-08 15:20:00,0.3,Final Expiry Exit,50.300000000000004
PE,23900.0,-0.058636338642687136,2024-08-08 13:05:00,2024-08-08,4.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,4.0
CE,24150.0,0.9560734297763707,2024-08-14 11:45:00,2024-08-14,27.55,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,-12.999999999999996
PE,24150.0,-0.599932085642332,2024-08-14 12:10:00,2024-08-14,22.65,2024-08-14 14:40:00,16.2,Exit for Delta Adjustment,6.449999999999999
PE,24100.0,-0.14786849903268634,2024-08-14 11:45:00,2024-08-14,14.2,2024-08-14 15:20:00,0.2,Final Expiry Exit,14.0
CE,24200.0,0.07883845677574752,2024-08-14 12:55:00,2024-08-14,19.85,2024-08-14 15:20:00,0.05,Final Expiry Exit,19.8
CE,24200.0,0.06903004225693882,2024-08-14 14:40:00,2024-08-14,1.45,2024-08-14 15:20:00,0.05,Final Expiry Exit,1.4
CE,24850.0,0.4712140329862012,2024-08-22 11:45:00,2024-08-22,19.25,2024-08-22 15:20:00,0.15,Final Expiry Exit,19.1
PE,24800.0,-0.24711028816139624,2024-08-22 11:45:00,2024-08-22,9.95,2024-08-22 15:20:00,0.1,Final Expiry Exit,9.85
PE,25150.0,-0.7362967865785712,2024-08-29 12:30:00,2024-08-29,33.75,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-129.3
CE,25100.0,0.4212121055134951,2024-08-29 11:45:00,2024-08-29,31.25,2024-08-29 14:15:00,31.6,Exit for Delta Adjustment,-0.3500000000000014
CE,25050.0,0.7034673119296211,2024-08-29 14:25:00,2024-08-29,24.85,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-70.19999999999999
PE,25050.0,-0.25815397158251463,2024-08-29 11:45:00,2024-08-29,21.0,2024-08-29 15:20:00,0.25,Final Expiry Exit,20.75
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25200.0,0.1370546716075522,2024-09-05 11:45:00,2024-09-05,18.8,2024-09-05 15:20:00,0.1,Final Expiry Exit,18.7
PE,25150.0,-0.5169012077984126,2024-09-05 11:45:00,2024-09-05,17.8,2024-09-05 15:20:00,3.85,Final Expiry Exit,13.950000000000001
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.8521361905395729,2024-09-12 11:45:00,2024-09-12,42.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-125.3
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 11:45:00,2024-09-12,45.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,44.949999999999996
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.5542557869379061,2024-09-19 11:45:00,2024-09-19,33.6,2024-09-19 12:45:00,38.05,Exit for Delta Adjustment,-4.449999999999996
PE,25400.0,-0.6164662444395591,2024-09-19 11:45:00,2024-09-19,29.1,2024-09-19 13:50:00,36.55,Exit for Delta Adjustment,-7.449999999999996
CE,25500.0,0.09458251476216317,2024-09-19 12:00:00,2024-09-19,11.0,2024-09-19 15:20:00,0.1,Final Expiry Exit,10.9
PE,25300.0,-0.16512836830697902,2024-09-19 12:45:00,2024-09-19,4.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,25550.0,0.07054585354481585,2024-09-19 13:50:00,2024-09-19,2.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,2.5
CE,26100.0,0.7184943548637415,2024-09-26 11:45:00,2024-09-26,39.25,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-62.55
PE,26000.0,-0.1202223727760694,2024-09-26 11:45:00,2024-09-26,28.75,2024-09-26 15:20:00,0.25,Final Expiry Exit,28.5
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.3440082192456083,2024-02-01 11:45:00,2024-02-01,55.1,2024-02-01 15:20:00,0.05,Final Expiry Exit,55.050000000000004
PE,21650.0,-0.32470770013215844,2024-02-01 11:45:00,2024-02-01,48.35,2024-02-01 15:20:00,0.1,Final Expiry Exit,48.25
PE,21800.0,-0.6914767591834038,2024-02-08 12:15:00,2024-02-08,42.8,2024-02-08 14:05:00,85.2,Exit for Delta Adjustment,-42.400000000000006
CE,21800.0,0.03547826689755595,2024-02-08 11:45:00,2024-02-08,20.7,2024-02-08 14:40:00,0.85,Exit for Delta Adjustment,19.849999999999998
PE,21700.0,-0.5534216622304783,2024-02-08 11:45:00,2024-02-08,22.7,2024-02-08 15:20:00,0.25,Final Expiry Exit,22.45
CE,21800.0,0.03547826689755595,2024-02-08 14:05:00,2024-02-08,4.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,4.2
CE,21700.0,0.5179433953329223,2024-02-08 14:40:00,2024-02-08,9.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,-2.8000000000000007
CE,21900.0,0.5657816908184796,2024-02-15 11:45:00,2024-02-15,25.2,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-29.55
PE,21850.0,-0.17337400068045805,2024-02-15 11:45:00,2024-02-15,28.5,2024-02-15 15:20:00,0.15,Final Expiry Exit,28.35
CE,21950.0,0.38631409659974025,2024-02-15 12:20:00,2024-02-15,10.1,2024-02-15 15:20:00,0.2,Final Expiry Exit,9.9
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22000.0,0.7582604816995305,2024-02-22 11:45:00,2024-02-22,27.1,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-22.1
PE,21900.0,-0.015916129338839697,2024-02-22 11:45:00,2024-02-22,24.55,2024-02-22 14:40:00,0.55,Exit for Delta Adjustment,24.0
CE,22100.0,0.7257898952065316,2024-02-22 13:50:00,2024-02-22,10.25,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-49.15
PE,21950.0,-0.015369480222580023,2024-02-22 13:40:00,2024-02-22,17.35,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.25
PE,22100.0,-0.19429909718949728,2024-02-22 14:40:00,2024-02-22,22.4,2024-02-22 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,22000.0,0.35707641002603585,2024-02-29 11:45:00,2024-02-29,35.45,2024-02-29 15:20:00,1.95,Final Expiry Exit,33.5
PE,21900.0,-0.3685006780484413,2024-02-29 11:45:00,2024-02-29,34.9,2024-02-29 15:20:00,0.25,Final Expiry Exit,34.65
CE,22500.0,0.5270586349987508,2024-03-07 11:45:00,2024-03-07,22.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,21.75
PE,22450.0,-0.24967076842372177,2024-03-07 11:45:00,2024-03-07,15.25,2024-03-07 15:20:00,0.15,Final Expiry Exit,15.1
PE,22450.0,-0.27738786657502906,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
PE,22150.0,-0.5172232866401405,2024-03-14 11:45:00,2024-03-14,28.5,2024-03-14 12:45:00,30.85,Exit for Delta Adjustment,-2.3500000000000014
PE,22150.0,-0.7479223047097507,2024-03-14 12:30:00,2024-03-14,13.85,2024-03-14 13:55:00,42.95,Exit Max Delta Leg,-29.1
CE,22200.0,0.11577449044740395,2024-03-14 11:45:00,2024-03-14,41.45,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.35
CE,22250.0,0.04358969701853703,2024-03-14 12:45:00,2024-03-14,8.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,8.85
PE,22050.0,-0.159364187465941,2024-03-14 13:55:00,2024-03-14,7.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,7.8500000000000005
CE,22050.0,0.17893798360483198,2024-03-21 11:45:00,2024-03-21,18.15,2024-03-21 12:10:00,8.55,Exit for Delta Adjustment,9.599999999999998
CE,22050.0,0.15609720761597018,2024-03-21 12:05:00,2024-03-21,12.2,2024-03-21 12:15:00,7.9,Exit for Delta Adjustment,4.299999999999999
CE,22000.0,0.512148655106475,2024-03-21 12:10:00,2024-03-21,18.05,2024-03-21 12:40:00,25.25,Exit for Delta Adjustment,-7.199999999999999
PE,22000.0,-0.4246495529811145,2024-03-21 11:45:00,2024-03-21,25.15,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,22000.0,0.6163933255946401,2024-03-21 12:15:00,2024-03-21,16.9,2024-03-21 15:20:00,12.5,Final Expiry Exit,4.399999999999999
PE,21950.0,-0.1917437726135256,2024-03-21 13:05:00,2024-03-21,6.9,2024-03-21 15:20:00,0.05,Final Expiry Exit,6.8500000000000005
PE,22300.0,-0.06657993966430412,2024-03-28 11:45:00,2024-03-28,20.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,17.3
PE,22350.0,-0.09107202630091127,2024-03-28 12:40:00,2024-03-28,18.5,2024-03-28 14:15:00,3.8,Exit for Delta Adjustment,14.7
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 11:45:00,2024-03-28,28.0,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-101.15
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
CE,22450.0,0.7126658825799532,2024-04-04 11:45:00,2024-04-04,22.55,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-73.75
PE,22350.0,-0.06870785266754412,2024-04-04 11:45:00,2024-04-04,36.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,36.75
PE,22450.0,-0.215262091301408,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.28396994396895214,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22700.0,0.8672230940178808,2024-04-10 11:45:00,2024-04-10,26.8,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-11.95
PE,22650.0,-0.12360100381312022,2024-04-10 11:45:00,2024-04-10,16.9,2024-04-10 15:20:00,0.2,Final Expiry Exit,16.7
PE,22650.0,-0.12360100381312022,2024-04-10 12:05:00,2024-04-10,12.25,2024-04-10 15:20:00,0.2,Final Expiry Exit,12.05
CE,22800.0,0.24720200762624045,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,22250.0,-0.6401226277793175,2024-04-18 11:45:00,2024-04-18,31.7,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-153.75
CE,22200.0,0.5518374597615326,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 13:35:00,70.9,Exit for Delta Adjustment,-11.950000000000003
CE,22350.0,0.13893767770762033,2024-04-18 13:35:00,2024-04-18,13.6,2024-04-18 13:40:00,12.65,Exit for Delta Adjustment,0.9499999999999993
CE,22300.0,0.10878846452966989,2024-04-18 11:45:00,2024-04-18,24.6,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.0
CE,22100.0,0.7586932722226524,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 14:20:00,63.0,Exit Max Delta Leg,-9.950000000000003
PE,22200.0,-0.7451649086253513,2024-04-18 12:00:00,2024-04-18,11.65,2024-04-18 14:35:00,115.25,Exit Max Delta Leg,-103.6
CE,22200.0,0.1490195269856261,2024-04-18 13:40:00,2024-04-18,50.0,2024-04-18 15:20:00,0.15,Final Expiry Exit,49.85
CE,22200.0,0.1490195269856261,2024-04-18 14:20:00,2024-04-18,17.15,2024-04-18 15:20:00,0.15,Final Expiry Exit,17.0
PE,22050.0,-0.2980390539712522,2024-04-18 14:35:00,2024-04-18,17.2,2024-04-18 15:20:00,57.45,Final Expiry Exit,-40.25
PE,22350.0,-0.13364536620349687,2024-04-25 11:45:00,2024-04-25,21.95,2024-04-25 13:50:00,10.65,Exit for Delta Adjustment,11.299999999999999
CE,22450.0,0.724046511928641,2024-04-25 11:45:00,2024-04-25,46.1,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-113.5
PE,22400.0,-0.1271498854955606,2024-04-25 13:05:00,2024-04-25,28.85,2024-04-25 15:20:00,0.25,Final Expiry Exit,28.6
PE,22500.0,-0.2829713918606086,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
CE,22600.0,0.4101212773561692,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
PE,22650.0,-0.5090574252376168,2024-05-02 11:45:00,2024-05-02,23.8,2024-05-02 14:20:00,25.5,Exit for Delta Adjustment,-1.6999999999999993
CE,22700.0,0.22592438581220914,2024-05-02 11:45:00,2024-05-02,42.75,2024-05-02 15:20:00,0.15,Final Expiry Exit,42.6
PE,22650.0,-0.5090574252376168,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
CE,22700.0,0.28313303942540763,2024-05-02 14:20:00,2024-05-02,8.9,2024-05-02 15:20:00,0.15,Final Expiry Exit,8.75
CE,22200.0,0.10836295906956589,2024-05-09 11:45:00,2024-05-09,24.45,2024-05-09 13:00:00,6.35,Exit for Delta Adjustment,18.1
PE,22100.0,-0.7211895061025613,2024-05-09 11:45:00,2024-05-09,31.65,2024-05-09 13:25:00,98.0,Exit Max Delta Leg,-66.35
CE,22150.0,0.09432328529730416,2024-05-09 12:50:00,2024-05-09,20.95,2024-05-09 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,22050.0,0.38580138493127974,2024-05-09 13:00:00,2024-05-09,46.8,2024-05-09 15:20:00,0.15,Final Expiry Exit,46.65
PE,22000.0,-0.4801246702285839,2024-05-09 13:25:00,2024-05-09,33.25,2024-05-09 15:20:00,44.1,Final Expiry Exit,-10.850000000000001
CE,22200.0,0.7685315547799783,2024-05-16 11:45:00,2024-05-16,38.7,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-72.6
PE,22150.0,-0.4381600445306251,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 12:30:00,65.15,Exit for Delta Adjustment,-29.85000000000001
CE,22350.0,0.043752853105868926,2024-05-16 12:15:00,2024-05-16,23.75,2024-05-16 13:20:00,2.65,Exit for Delta Adjustment,21.1
CE,22150.0,0.6279475321012146,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:35:00,39.2,Exit for Delta Adjustment,-9.500000000000004
CE,22250.0,0.47112210673440547,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 14:45:00,29.15,Exit for Delta Adjustment,-4.549999999999997
PE,22100.0,-0.030635898970137663,2024-05-16 11:45:00,2024-05-16,36.5,2024-05-16 14:55:00,1.45,Exit for Delta Adjustment,35.05
CE,22300.0,0.6189791351224606,2024-05-16 14:35:00,2024-05-16,1.6,2024-05-16 15:20:00,105.55,Final Expiry Exit,-103.95
PE,22150.0,-0.051455848226722785,2024-05-16 14:45:00,2024-05-16,6.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,5.949999999999999
PE,22350.0,-0.5675232868957378,2024-05-16 14:55:00,2024-05-16,40.75,2024-05-16 15:20:00,0.15,Final Expiry Exit,40.6
CE,22800.0,0.9134609041022468,2024-05-23 11:45:00,2024-05-23,35.5,2024-05-23 14:05:00,79.65,Exit Max Delta Leg,-44.150000000000006
PE,22650.0,-0.05272810126258265,2024-05-23 11:45:00,2024-05-23,29.85,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.75
PE,22800.0,-0.24586699967530218,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,22950.0,0.2985951009378848,2024-05-23 14:05:00,2024-05-23,10.2,2024-05-23 15:20:00,22.25,Final Expiry Exit,-12.05
CE,19600.0,0.11204620930200693,2023-10-05 11:45:00,2023-10-05,5.45,2023-10-05 12:20:00,2.85,Exit for Delta Adjustment,2.6
PE,19550.0,-0.7712021298795055,2023-10-05 11:45:00,2023-10-05,14.95,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-13.05
CE,19550.0,0.5936135413643558,2023-10-05 12:20:00,2023-10-05,10.35,2023-10-05 13:40:00,16.7,Exit for Delta Adjustment,-6.35
CE,19600.0,0.14405929097301684,2023-10-05 11:55:00,2023-10-05,4.5,2023-10-05 15:20:00,0.05,Final Expiry Exit,4.45
PE,19500.0,-0.1126501350000893,2023-10-05 13:10:00,2023-10-05,8.85,2023-10-05 15:20:00,0.1,Final Expiry Exit,8.75
CE,19850.0,0.08120798382458533,2023-10-12 11:45:00,2023-10-12,9.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.4
PE,19800.0,-0.487991050543233,2023-10-12 11:45:00,2023-10-12,12.7,2023-10-12 15:20:00,0.0,Final Expiry Exit,12.7
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19700.0,0.2434957197190321,2023-10-19 11:45:00,2023-10-19,10.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,10.2
PE,19600.0,-0.21202293604365474,2023-10-19 11:45:00,2023-10-19,7.6,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.449999999999999
CE,18900.0,0.40762535157013274,2023-10-26 11:45:00,2023-10-26,22.15,2023-10-26 15:20:00,0.2,Final Expiry Exit,21.95
PE,18850.0,-0.3644010415536658,2023-10-26 11:45:00,2023-10-26,23.35,2023-10-26 15:20:00,0.2,Final Expiry Exit,23.150000000000002
CE,19100.0,0.8992742431430396,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-16.65
PE,19050.0,-0.04903951282246397,2023-11-02 11:45:00,2023-11-02,12.45,2023-11-02 15:20:00,0.1,Final Expiry Exit,12.35
PE,19100.0,-0.21959558513393834,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
CE,19150.0,0.26863509795640234,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
PE,19450.0,-0.7607350514363602,2023-11-09 11:45:00,2023-11-09,23.1,2023-11-09 13:45:00,33.25,Exit Max Delta Leg,-10.149999999999999
CE,19500.0,0.02696565827419332,2023-11-09 11:45:00,2023-11-09,5.35,2023-11-09 14:25:00,0.55,Exit for Delta Adjustment,4.8
CE,19450.0,0.08628216214876039,2023-11-09 12:15:00,2023-11-09,15.15,2023-11-09 15:20:00,0.1,Final Expiry Exit,15.05
PE,19400.0,-0.5667565188431911,2023-11-09 13:45:00,2023-11-09,6.15,2023-11-09 15:20:00,3.95,Final Expiry Exit,2.2
CE,19400.0,0.4804743566944307,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19800.0,0.7372649411506094,2023-11-16 11:45:00,2023-11-16,25.6,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.0
PE,19750.0,-0.04491342146589406,2023-11-16 11:45:00,2023-11-16,9.1,2023-11-16 15:20:00,2.55,Final Expiry Exit,6.55
PE,19800.0,-0.13650478932929927,2023-11-16 12:15:00,2023-11-16,14.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-25.799999999999997
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.19665251922376636,2023-11-23 11:45:00,2023-11-23,5.7,2023-11-23 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
