type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24250.0,0.14533000863028153,2025-01-02 13:40:00,2025-01-02,5.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,5.050000000000001
PE,23600.0,-0.8907427512241124,2025-01-09 09:30:00,2025-01-09,42.7,2025-01-09 14:45:00,84.95,Exit Max Delta Leg,-42.25
CE,23650.0,0.02257598262160091,2025-01-09 09:30:00,2025-01-09,28.5,2025-01-09 15:20:00,0.05,Final Expiry Exit,28.45
CE,23600.0,0.04723392086061123,2025-01-09 10:50:00,2025-01-09,22.9,2025-01-09 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,23450.0,-0.06980990348221214,2025-01-09 14:45:00,2025-01-09,1.15,2025-01-09 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,23350.0,0.25309283282170764,2025-01-16 09:30:00,2025-01-16,28.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,28.55
PE,23300.0,-0.4871373569048632,2025-01-16 09:30:00,2025-01-16,21.4,2025-01-16 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,23350.0,0.23404452408315557,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
CE,23150.0,0.7043977139559421,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:55:00,85.45,Exit Max Delta Leg,-53.95
PE,23100.0,-0.198101739249955,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.198101739249955,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23250.0,0.39620347849991,2025-01-23 09:55:00,2025-01-23,30.7,2025-01-23 15:20:00,0.15,Final Expiry Exit,30.55
CE,23250.0,0.5524258789771771,2025-01-30 09:30:00,2025-01-30,80.75,2025-01-30 15:20:00,0.4,Final Expiry Exit,80.35
PE,23100.0,-0.27504583631239643,2025-01-30 09:30:00,2025-01-30,101.8,2025-01-30 15:20:00,0.15,Final Expiry Exit,101.64999999999999
PE,23100.0,-0.27738004266478067,2025-01-30 10:10:00,2025-01-30,53.3,2025-01-30 15:20:00,0.15,Final Expiry Exit,53.15
CE,23450.0,0.34988514627917616,2024-06-13 09:30:00,2024-06-13,41.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,41.4
PE,23400.0,-0.4978519462429544,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
CE,23550.0,0.14796679996377826,2024-06-13 09:40:00,2024-06-13,9.65,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.55
CE,23550.0,0.5288209358479464,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 15:20:00,16.45,Final Expiry Exit,26.05
PE,23450.0,-0.21106138945893144,2024-06-20 09:30:00,2024-06-20,59.15,2024-06-20 15:20:00,0.1,Final Expiry Exit,59.05
PE,23500.0,-0.317759546389015,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23850.0,0.7142404149165226,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17163836482439387,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08422393801698691,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.2558623028413808,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24400.0,0.3167351034852304,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49414362633813136,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
CE,24400.0,0.07445197518795658,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 11:00:00,3.6,Exit for Delta Adjustment,17.049999999999997
PE,24300.0,-0.7093666037329832,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24250.0,0.7226164246890724,2024-07-11 11:00:00,2024-07-11,22.05,2024-07-11 12:40:00,41.4,Exit Max Delta Leg,-19.349999999999998
CE,24350.0,0.32680356396614485,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 15:20:00,0.1,Final Expiry Exit,16.25
PE,24200.0,-0.05523965454747876,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
PE,24300.0,-0.2715639094186661,2024-07-11 14:05:00,2024-07-11,14.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,14.35
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24500.0,-0.05125332492663447,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 13:30:00,3.1,Exit for Delta Adjustment,28.7
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24550.0,-0.03943754339158805,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 15:20:00,0.1,Final Expiry Exit,28.7
PE,24750.0,-0.2867047182562783,2024-07-18 13:30:00,2024-07-18,48.45,2024-07-18 15:20:00,0.25,Final Expiry Exit,48.2
CE,24850.0,0.32614226164786636,2024-07-18 14:05:00,2024-07-18,20.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,20.349999999999998
CE,24300.0,0.8426165996242698,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 11:50:00,59.9,Exit Max Delta Leg,-25.449999999999996
PE,24200.0,-0.08747708631298717,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08747708631298717,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.17495417262597435,2024-07-25 11:50:00,2024-07-25,7.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,7.45
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.6541032482524491,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:30:00,133.35,Exit for Delta Adjustment,-87.89999999999999
CE,24300.0,0.13360876041446723,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.5700724021074254,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
CE,24150.0,0.43646364169295815,2024-08-08 13:30:00,2024-08-08,44.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,44.0
CE,24150.0,0.5398656038131648,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.3000225184302039,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23984308538296095,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24850.0,0.30975999543442345,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24900.0,0.17368131005016746,2024-08-22 09:50:00,2024-08-22,9.45,2024-08-22 15:20:00,0.1,Final Expiry Exit,9.35
PE,25000.0,-0.0878814393676417,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:35:00,4.65,Exit for Delta Adjustment,29.75
PE,25150.0,-0.7362967865785712,2024-08-29 12:35:00,2024-08-29,30.7,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-132.35000000000002
CE,25100.0,0.566061159303046,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
PE,25050.0,-0.25815397158251463,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25250.0,0.32740953754761215,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.4973655471147747,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25100.0,0.6018895420666869,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
PE,25000.0,-0.08751150205944891,2024-09-12 14:05:00,2024-09-12,14.5,2024-09-12 14:10:00,6.2,Exit for Delta Adjustment,8.3
PE,25200.0,-0.2750453250738709,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:25:00,14.7,Exit for Delta Adjustment,19.45
CE,25350.0,0.22524661051640454,2024-09-12 14:25:00,2024-09-12,2.2,2024-09-12 14:50:00,6.2,Exit for Delta Adjustment,-4.0
PE,25050.0,-0.017684013300004568,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.95
CE,25150.0,0.0,2024-09-12 09:35:00,2024-09-12,17.45,2024-09-12 15:20:00,242.1,Final Expiry Exit,-224.65
PE,25550.0,-0.768432282578336,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 10:45:00,56.35,Exit Max Delta Leg,-12.0
PE,25500.0,-0.7233807624225949,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-58.39999999999999
CE,25600.0,0.10288045208998364,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.1202223727760694,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.5119206163194597,2024-02-01 09:30:00,2024-02-01,68.95,2024-02-01 15:20:00,0.1,Final Expiry Exit,68.85000000000001
PE,21650.0,-0.26091642914593816,2024-02-01 09:30:00,2024-02-01,83.1,2024-02-01 15:20:00,0.1,Final Expiry Exit,83.0
PE,21650.0,-0.2510041871735216,2024-02-01 10:55:00,2024-02-01,39.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,38.9
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22050.0,0.06057783991401802,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,38.6
CE,22000.0,0.096280426182835,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.5
PE,21700.0,-0.15685826609685302,2024-02-08 11:00:00,2024-02-08,13.95,2024-02-08 15:20:00,0.25,Final Expiry Exit,13.7
CE,21900.0,0.6454264124628089,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 13:45:00,72.8,Exit for Delta Adjustment,-25.949999999999996
PE,21850.0,-0.12632756175177146,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.3054895076346728,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,21850.0,-0.17916194588290135,2024-02-15 13:45:00,2024-02-15,5.2,2024-02-15 15:20:00,0.15,Final Expiry Exit,5.05
PE,21950.0,-0.5303513519618723,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:05:00,98.6,Exit for Delta Adjustment,-50.14999999999999
CE,22000.0,0.6059792903511154,2024-02-22 10:05:00,2024-02-22,35.2,2024-02-22 13:45:00,34.9,Exit for Delta Adjustment,0.30000000000000426
PE,21900.0,-0.048871051499974255,2024-02-22 13:45:00,2024-02-22,4.25,2024-02-22 14:00:00,2.3,Exit for Delta Adjustment,1.9500000000000002
CE,22050.0,0.8299165035864895,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:50:00,105.55,Exit Max Delta Leg,-61.75
PE,21950.0,-0.015369480222580023,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,28.5
PE,22100.0,-0.19429909718949728,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
PE,21900.0,-0.5340751879771428,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 10:15:00,107.9,Exit for Delta Adjustment,-53.95
CE,22000.0,0.4320381343593045,2024-02-29 09:30:00,2024-02-29,51.2,2024-02-29 11:15:00,52.35,Exit for Delta Adjustment,-1.1499999999999986
PE,21900.0,-0.30618709033339087,2024-02-29 10:00:00,2024-02-29,27.85,2024-02-29 15:20:00,0.25,Final Expiry Exit,27.6
CE,22000.0,0.4320381343593045,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
PE,21800.0,-0.12585104402591363,2024-02-29 11:15:00,2024-02-29,11.75,2024-02-29 15:20:00,0.1,Final Expiry Exit,11.65
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32808867798728286,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.24424879364044783,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
PE,22350.0,-0.08383988434683504,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22050.0,0.7329926478301882,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-58.099999999999994
PE,21950.0,-0.06871097484371684,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.1798542008462516,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,15.6
PE,21950.0,-0.11034305939731459,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,21950.0,-0.20233728157398012,2024-03-21 13:40:00,2024-03-21,3.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,22200.0,-0.2133731281741083,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 09:55:00,17.0,Exit for Delta Adjustment,16.450000000000003
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.732690161958605,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:45:00,146.85,Exit Max Delta Leg,-42.3
PE,22300.0,-0.03642153421761775,2024-03-28 09:55:00,2024-03-28,41.85,2024-03-28 14:40:00,1.65,Exit for Delta Adjustment,40.2
PE,22300.0,-0.03642153421761775,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 15:20:00,4.0,Final Expiry Exit,17.95
CE,22500.0,0.5110199767637951,2024-03-28 12:45:00,2024-03-28,14.35,2024-03-28 15:20:00,0.3,Final Expiry Exit,14.049999999999999
PE,22500.0,-0.47459844254617733,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22550.0,0.08598766350955223,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,29.1
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.6019510152060653,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:40:00,53.9,Exit for Delta Adjustment,-23.299999999999997
CE,22450.0,0.6506797807231319,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 12:55:00,63.3,Exit for Delta Adjustment,-28.349999999999994
CE,22550.0,0.5452770368940604,2024-04-04 12:40:00,2024-04-04,10.25,2024-04-04 13:35:00,48.2,Exit for Delta Adjustment,-37.95
PE,22450.0,-0.14725793501359585,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,22650.0,0.16945847978128054,2024-04-04 12:55:00,2024-04-04,3.2,2024-04-04 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,22750.0,0.3303250566242672,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48468870092931726,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.15436364430505006,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10444537021323175,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7026171116096691,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-181.55
CE,22300.0,0.10878846452966989,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.840162979694852,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22300.0,-0.14549240543556008,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:15:00,11.35,Exit for Delta Adjustment,20.15
PE,22450.0,-0.8161016179295904,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 10:55:00,109.15,Exit Max Delta Leg,-65.10000000000001
CE,22400.0,0.5887780134405396,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 11:10:00,83.2,Exit for Delta Adjustment,-50.1
PE,22350.0,-0.08770450731077989,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 14:10:00,6.75,Exit for Delta Adjustment,21.5
PE,22450.0,-0.10225979308580413,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 14:35:00,6.5,Exit for Delta Adjustment,20.6
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22200.0,-0.783172302757148,2024-05-09 09:30:00,2024-05-09,63.5,2024-05-09 12:50:00,127.75,Exit Max Delta Leg,-64.25
CE,22300.0,0.054430449078510315,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 15:20:00,0.1,Final Expiry Exit,39.199999999999996
CE,22300.0,0.054430449078510315,2024-05-09 10:15:00,2024-05-09,17.2,2024-05-09 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,21900.0,-0.10886089815702063,2024-05-09 12:50:00,2024-05-09,6.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,22350.0,0.08916081173223617,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,30.1
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22100.0,0.824171450078867,2024-05-16 10:50:00,2024-05-16,73.1,2024-05-16 12:10:00,146.45,Exit Max Delta Leg,-73.35
CE,22400.0,0.01870559917486371,2024-05-16 12:10:00,2024-05-16,6.05,2024-05-16 13:30:00,1.05,Exit for Delta Adjustment,5.0
CE,22050.0,0.9634334132946865,2024-05-16 13:30:00,2024-05-16,58.2,2024-05-16 14:40:00,148.0,Exit Max Delta Leg,-89.8
CE,22250.0,0.7813569294425798,2024-05-16 14:40:00,2024-05-16,8.0,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-80.5
CE,22350.0,0.38196272450035995,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 15:20:00,55.55,Final Expiry Exit,-35.3
PE,22150.0,-0.051455848226722785,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,95.35
PE,22300.0,-0.3305068762736372,2024-05-16 14:55:00,2024-05-16,19.1,2024-05-16 15:20:00,0.2,Final Expiry Exit,18.900000000000002
PE,22550.0,-0.14063462203185412,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 11:40:00,12.2,Exit for Delta Adjustment,36.95
CE,22650.0,0.7599934599008973,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:20:00,141.75,Exit Max Delta Leg,-96.7
CE,22750.0,0.7771838208323318,2024-05-23 12:20:00,2024-05-23,74.25,2024-05-23 13:30:00,118.65,Exit Max Delta Leg,-44.400000000000006
CE,22900.0,0.7041626235413417,2024-05-23 13:30:00,2024-05-23,26.7,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-29.599999999999998
PE,22550.0,-0.015907300318920042,2024-05-23 09:40:00,2024-05-23,29.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.7
PE,22750.0,-0.06532891501387071,2024-05-23 11:40:00,2024-05-23,73.4,2024-05-23 15:20:00,0.15,Final Expiry Exit,73.25
CE,23050.0,0.08123621533279075,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19550.0,0.4702366814907639,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
CE,19550.0,0.6244691497687102,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.14038552683830596,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.4840836229304042,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.05
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19600.0,0.47425354942019826,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 10:00:00,34.95,Exit for Delta Adjustment,-19.700000000000003
