type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23500.0,0.2929796715002363,2024-06-13 09:30:00,2024-06-13,26.05,2024-06-13 15:20:00,0.05,Final Expiry Exit,26.0
PE,23350.0,-0.321924177416225,2024-06-13 09:30:00,2024-06-13,33.15,2024-06-13 15:20:00,0.1,Final Expiry Exit,33.05
CE,23550.0,0.5288209358479464,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 15:20:00,16.45,Final Expiry Exit,26.05
PE,23400.0,-0.1356401960107913,2024-06-20 09:30:00,2024-06-20,41.7,2024-06-20 15:20:00,0.05,Final Expiry Exit,41.650000000000006
PE,23500.0,-0.3931807398371551,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23900.0,0.708524836906201,2024-06-27 09:30:00,2024-06-27,33.6,2024-06-27 12:15:00,146.75,Exit Max Delta Leg,-113.15
PE,23750.0,-0.06869374477939509,2024-06-27 09:30:00,2024-06-27,41.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,41.2
PE,23900.0,-0.22808905570293136,2024-06-27 10:00:00,2024-06-27,50.05,2024-06-27 15:20:00,0.15,Final Expiry Exit,49.9
CE,24100.0,0.29678280048232647,2024-06-27 12:15:00,2024-06-27,29.25,2024-06-27 15:20:00,0.2,Final Expiry Exit,29.05
CE,24400.0,0.40236373495152045,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24300.0,-0.30925312446769193,2024-07-04 09:30:00,2024-07-04,27.55,2024-07-04 15:20:00,0.6,Final Expiry Exit,26.95
CE,24400.0,0.10005876172469086,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 10:30:00,5.45,Exit for Delta Adjustment,15.2
PE,24300.0,-0.7093666037329832,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24350.0,0.26044168632668707,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 12:50:00,11.15,Exit for Delta Adjustment,5.200000000000001
CE,24250.0,0.0,2024-07-11 10:30:00,2024-07-11,31.75,2024-07-11 15:20:00,64.85,Final Expiry Exit,-33.099999999999994
PE,24200.0,-0.13573776492685158,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
CE,24400.0,0.13573776492685158,2024-07-11 12:50:00,2024-07-11,5.4,2024-07-11 15:20:00,0.1,Final Expiry Exit,5.300000000000001
PE,24650.0,-0.7605257123947221,2024-07-18 09:50:00,2024-07-18,46.4,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-82.25
CE,24600.0,0.6330426359884859,2024-07-18 09:30:00,2024-07-18,18.55,2024-07-18 12:45:00,86.35,Exit for Delta Adjustment,-67.8
PE,24450.0,-0.02135728114766153,2024-07-18 12:45:00,2024-07-18,6.4,2024-07-18 13:55:00,1.2,Exit for Delta Adjustment,5.2
PE,24500.0,-0.028410109476723545,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,30.05
CE,24750.0,0.7250626410121208,2024-07-18 11:15:00,2024-07-18,3.8,2024-07-18 14:15:00,92.0,Exit Max Delta Leg,-88.2
PE,24750.0,-0.19758515868457627,2024-07-18 13:55:00,2024-07-18,28.1,2024-07-18 15:20:00,0.25,Final Expiry Exit,27.85
PE,24750.0,-0.19758515868457627,2024-07-18 14:05:00,2024-07-18,16.7,2024-07-18 15:20:00,0.25,Final Expiry Exit,16.45
CE,24850.0,0.39517031736915254,2024-07-18 14:15:00,2024-07-18,24.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,24.349999999999998
CE,24300.0,0.79906164095578,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:20:00,80.2,Exit Max Delta Leg,-45.75
PE,24200.0,-0.08072283904205957,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08072283904205957,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.16144567808411914,2024-07-25 12:20:00,2024-07-25,8.6,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.5
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.5817125123685515,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:10:00,105.75,Exit for Delta Adjustment,-60.3
CE,24300.0,0.20359386337433177,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.4852601300353627,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
CE,24250.0,0.28166626666103095,2024-08-08 13:10:00,2024-08-08,30.75,2024-08-08 15:20:00,0.1,Final Expiry Exit,30.65
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.17413695057249423,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24850.0,0.3093043549120967,2024-08-22 09:50:00,2024-08-22,18.0,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.85
PE,25000.0,-0.08388684232994176,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:40:00,4.7,Exit for Delta Adjustment,29.7
PE,25200.0,-0.8207879156436675,2024-08-29 12:40:00,2024-08-29,51.55,2024-08-29 14:05:00,199.3,Exit Max Delta Leg,-147.75
CE,25100.0,0.566061159303046,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
PE,25050.0,-0.25815397158251463,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.6018895420666869,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
CE,25100.0,0.7879515099942076,2024-09-12 09:55:00,2024-09-12,22.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-99.95
PE,25100.0,-0.03503764376156353,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25000.0,-0.01265112810511411,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 15:20:00,0.15,Final Expiry Exit,34.9
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-45.099999999999994
CE,25650.0,0.06520810909990862,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.23139264786365024,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.1202223727760694,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21600.0,-0.3343765973603095,2024-02-01 09:30:00,2024-02-01,65.6,2024-02-01 15:20:00,0.05,Final Expiry Exit,65.55
CE,22050.0,0.09209550340903683,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 10:45:00,5.4,Exit for Delta Adjustment,33.300000000000004
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22000.0,0.05708671939940029,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 11:10:00,4.2,Exit for Delta Adjustment,18.400000000000002
PE,21800.0,-0.7971634136337841,2024-02-08 11:00:00,2024-02-08,42.3,2024-02-08 14:40:00,124.4,Exit Max Delta Leg,-82.10000000000001
CE,21900.0,0.01589817238555044,2024-02-08 10:45:00,2024-02-08,27.1,2024-02-08 15:20:00,0.05,Final Expiry Exit,27.05
CE,21700.0,0.3898543913843585,2024-02-08 11:10:00,2024-02-08,55.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,43.2
PE,21650.0,-0.405752563769909,2024-02-08 14:40:00,2024-02-08,10.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.0
CE,21950.0,0.5196462687276325,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.057999151158341415,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
PE,21950.0,-0.5303513519618723,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:05:00,98.6,Exit for Delta Adjustment,-50.14999999999999
CE,22000.0,0.7582604816995305,2024-02-22 10:05:00,2024-02-22,35.2,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-14.0
CE,22050.0,0.8385931527383685,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:45:00,63.1,Exit Max Delta Leg,-19.300000000000004
PE,21950.0,-0.016752751081750214,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,28.5
PE,22000.0,-0.04672485287447891,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.06347760395622912,2024-02-22 14:45:00,2024-02-22,2.05,2024-02-22 15:20:00,22.65,Final Expiry Exit,-20.599999999999998
CE,22050.0,0.19999414859719383,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21900.0,-0.5340751879771428,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 15:20:00,0.25,Final Expiry Exit,53.7
CE,21950.0,0.334081039379949,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
CE,22550.0,0.15037410329142142,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.517084203651731,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
CE,22500.0,0.3667101003603096,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
CE,22050.0,0.7291404329421532,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:40:00,121.6,Exit Max Delta Leg,-66.35
PE,21900.0,-0.04261228864140749,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22050.0,-0.17427004515281114,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22250.0,0.21688233379421862,2024-03-14 11:40:00,2024-03-14,14.3,2024-03-14 15:20:00,0.1,Final Expiry Exit,14.200000000000001
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.17893798360483198,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.42966036584041556,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.2507223822355836,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,22150.0,-0.11217257127943653,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 10:20:00,7.5,Exit for Delta Adjustment,12.100000000000001
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.7685144324871879,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:50:00,150.75,Exit Max Delta Leg,-46.2
PE,22300.0,-0.1324263204303417,2024-03-28 10:20:00,2024-03-28,33.05,2024-03-28 15:20:00,4.0,Final Expiry Exit,29.049999999999997
PE,22300.0,-0.1324263204303417,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 15:20:00,4.0,Final Expiry Exit,17.95
CE,22500.0,0.2648526408606834,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
CE,22550.0,0.08598766350955223,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,29.1
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.7538498750183815,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-56.65
CE,22450.0,0.7126658825799532,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-61.349999999999994
PE,22450.0,-0.215262091301408,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
PE,22350.0,-0.06870785266754412,2024-04-04 12:45:00,2024-04-04,9.7,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.6
CE,22600.0,0.28396994396895214,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.4129468958668826,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22200.0,-0.5825707446915168,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 13:30:00,147.55,Exit for Delta Adjustment,-123.15
PE,22150.0,-0.7180631203983068,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 14:40:00,80.65,Exit Max Delta Leg,-70.05000000000001
CE,22300.0,0.024746140766740112,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 15:20:00,0.05,Final Expiry Exit,25.15
CE,22250.0,0.050937639583018175,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
PE,21950.0,-0.07568378034975828,2024-04-18 14:40:00,2024-04-18,3.65,2024-04-18 15:20:00,0.1,Final Expiry Exit,3.55
PE,22300.0,-0.13946535019918632,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:20:00,11.2,Exit for Delta Adjustment,20.3
PE,22450.0,-0.8161016179295904,2024-04-25 10:20:00,2024-04-25,39.85,2024-04-25 10:55:00,109.15,Exit Max Delta Leg,-69.30000000000001
CE,22400.0,0.6366510452522132,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 13:05:00,108.4,Exit for Delta Adjustment,-75.30000000000001
PE,22250.0,-0.04254187109269281,2024-04-25 13:05:00,2024-04-25,7.15,2024-04-25 14:10:00,3.3,Exit for Delta Adjustment,3.8500000000000005
PE,22350.0,-0.04650925446109203,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 14:35:00,3.1,Exit for Delta Adjustment,25.15
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7287844569360881,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
CE,22300.0,0.04306972001141124,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 15:20:00,0.1,Final Expiry Exit,39.199999999999996
CE,22200.0,0.12143980156320722,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21900.0,-0.16450952157461846,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
CE,22350.0,0.08916081173223617,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,13.85
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22200.0,0.5993040651926912,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-23.650000000000006
PE,22150.0,-0.5523239025956546,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,4.400000000000006
CE,22200.0,0.18389624007679528,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 13:25:00,13.1,Exit for Delta Adjustment,17.549999999999997
CE,22200.0,0.14826498751031325,2024-05-16 13:05:00,2024-05-16,24.1,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,14.000000000000002
CE,22100.0,0.6679524341483165,2024-05-16 13:25:00,2024-05-16,40.6,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-7.949999999999996
CE,22100.0,0.8535263125170185,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-44.699999999999996
PE,22000.0,-0.021183124205730413,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:45:00,0.95,Exit for Delta Adjustment,2.05
CE,22200.0,0.863587343717031,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-119.2
PE,22150.0,-0.051455848226722785,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 15:20:00,0.15,Final Expiry Exit,35.15
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22650.0,0.7403215235071081,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
PE,22500.0,-0.015375783343288587,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 14:20:00,1.1,Exit for Delta Adjustment,32.8
PE,22600.0,-0.026692854770346986,2024-05-23 09:40:00,2024-05-23,42.6,2024-05-23 15:20:00,0.05,Final Expiry Exit,42.550000000000004
CE,22900.0,0.6175696881460427,2024-05-23 12:00:00,2024-05-23,18.35,2024-05-23 15:20:00,72.3,Final Expiry Exit,-53.949999999999996
PE,22950.0,-0.5908768333756957,2024-05-23 14:20:00,2024-05-23,50.45,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.35
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19500.0,-0.03712894982509097,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.43682332053398176,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19000.0,0.1747639772249529,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
PE,18900.0,-0.5092117950255214,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18950.0,0.3344478178005685,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,19200.0,0.0575972750744663,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.5487839290900367,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19100.0,0.4911866540155704,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 15:20:00,33.5,Final Expiry Exit,-22.5
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,6.899999999999999
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.008575342094440275,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:30:00,0.3,Exit for Delta Adjustment,9.899999999999999
PE,19700.0,-0.01762565497266288,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 15:20:00,0.25,Final Expiry Exit,22.7
CE,19850.0,0.46882352653999726,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19850.0,-0.4511978715673344,2023-11-16 14:30:00,2023-11-16,11.9,2023-11-16 15:20:00,90.15,Final Expiry Exit,-78.25
CE,19900.0,0.12128699408034116,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 10:35:00,4.6,Exit for Delta Adjustment,15.35
CE,19800.0,0.43235360395819755,2023-11-23 10:35:00,2023-11-23,27.6,2023-11-23 14:50:00,7.65,Exit for Delta Adjustment,19.950000000000003
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
CE,19900.0,0.019723068846082586,2023-11-23 09:50:00,2023-11-23,9.3,2023-11-23 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,20100.0,0.6178855387248052,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 14:45:00,51.8,Exit for Delta Adjustment,-29.849999999999998
CE,20150.0,0.35952247240026336,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
