type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,24350.0,0.4160201228114816,2024-07-04 13:50:00,2024-07-04,4.0,2024-07-04 15:20:00,0.1,Final Expiry Exit,3.9
CE,24300.0,0.6448391943970069,2024-07-11 13:00:00,2024-07-11,19.3,2024-07-11 15:20:00,15.0,Final Expiry Exit,4.300000000000001
PE,24300.0,-0.40060234257131927,2024-07-11 13:00:00,2024-07-11,40.1,2024-07-11 15:20:00,0.1,Final Expiry Exit,40.0
PE,24250.0,-0.2442368518256876,2024-07-11 13:55:00,2024-07-11,5.9,2024-07-11 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,24650.0,0.765870096953227,2024-07-18 13:00:00,2024-07-18,39.5,2024-07-18 13:55:00,124.5,Exit Max Delta Leg,-85.0
PE,24600.0,-0.08169187278016354,2024-07-18 13:00:00,2024-07-18,36.9,2024-07-18 15:20:00,0.15,Final Expiry Exit,36.75
PE,24700.0,-0.26293412645320197,2024-07-18 13:15:00,2024-07-18,39.0,2024-07-18 15:20:00,0.15,Final Expiry Exit,38.85
CE,24800.0,0.3446259992333655,2024-07-18 13:55:00,2024-07-18,20.05,2024-07-18 15:20:00,8.7,Final Expiry Exit,11.350000000000001
CE,24400.0,0.4580550697743664,2024-07-25 13:00:00,2024-07-25,22.75,2024-07-25 15:20:00,1.55,Final Expiry Exit,21.2
PE,24400.0,-0.5377999600875891,2024-07-25 13:00:00,2024-07-25,32.5,2024-07-25 15:20:00,0.7,Final Expiry Exit,31.8
CE,24550.0,0.07974489031322274,2024-07-25 13:00:00,2024-07-25,2.55,2024-07-25 15:20:00,0.05,Final Expiry Exit,2.5
CE,25000.0,0.41719745452908197,2024-08-01 13:00:00,2024-08-01,20.8,2024-08-01 15:20:00,11.9,Final Expiry Exit,8.9
PE,25000.0,-0.5889917377167116,2024-08-01 13:00:00,2024-08-01,33.4,2024-08-01 15:20:00,0.1,Final Expiry Exit,33.3
CE,25050.0,0.17179428318762968,2024-08-01 13:00:00,2024-08-01,7.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,7.05
CE,24250.0,0.3639624521700826,2024-08-08 13:00:00,2024-08-08,51.95,2024-08-08 15:20:00,0.1,Final Expiry Exit,51.85
PE,24200.0,-0.5142400489595131,2024-08-08 13:00:00,2024-08-08,62.95,2024-08-08 15:20:00,82.9,Final Expiry Exit,-19.950000000000003
CE,24350.0,0.15027759678943053,2024-08-08 13:05:00,2024-08-08,16.1,2024-08-08 15:20:00,0.1,Final Expiry Exit,16.0
PE,24200.0,-0.8545330458610396,2024-08-14 13:00:00,2024-08-14,42.0,2024-08-14 14:40:00,61.7,Exit Max Delta Leg,-19.700000000000003
CE,24200.0,0.07883845677574752,2024-08-14 13:00:00,2024-08-14,20.95,2024-08-14 15:20:00,0.05,Final Expiry Exit,20.9
CE,24350.0,0.01710264662977281,2024-08-14 13:00:00,2024-08-14,3.4,2024-08-14 15:20:00,0.05,Final Expiry Exit,3.35
PE,24050.0,-0.09594110340552034,2024-08-14 14:40:00,2024-08-14,1.15,2024-08-14 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,24850.0,0.3185437817825557,2024-08-22 13:00:00,2024-08-22,8.9,2024-08-22 15:20:00,0.15,Final Expiry Exit,8.75
PE,24850.0,-0.6213290705359739,2024-08-22 13:00:00,2024-08-22,37.65,2024-08-22 15:20:00,41.55,Final Expiry Exit,-3.8999999999999986
CE,24850.0,0.30278528875341815,2024-08-22 13:00:00,2024-08-22,8.9,2024-08-22 15:20:00,0.15,Final Expiry Exit,8.75
PE,25150.0,-0.7362967865785712,2024-08-29 13:00:00,2024-08-29,36.65,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-126.4
CE,25150.0,0.16949638501100434,2024-08-29 13:00:00,2024-08-29,39.1,2024-08-29 15:20:00,2.45,Final Expiry Exit,36.65
CE,25300.0,0.02084332684760028,2024-08-29 13:00:00,2024-08-29,1.75,2024-08-29 15:20:00,0.05,Final Expiry Exit,1.7
PE,24850.0,-0.19033971185860463,2024-08-29 14:05:00,2024-08-29,14.1,2024-08-29 15:20:00,0.2,Final Expiry Exit,13.9
PE,25200.0,-0.8737125756102431,2024-09-05 13:00:00,2024-09-05,31.3,2024-09-05 14:30:00,54.1,Exit Max Delta Leg,-22.8
CE,25200.0,0.1370546716075522,2024-09-05 13:00:00,2024-09-05,16.25,2024-09-05 15:20:00,0.1,Final Expiry Exit,16.15
CE,25250.0,0.05814209270080534,2024-09-05 13:00:00,2024-09-05,7.85,2024-09-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,25100.0,-0.19519676430835753,2024-09-05 14:30:00,2024-09-05,3.85,2024-09-05 15:20:00,0.1,Final Expiry Exit,3.75
CE,25000.0,0.7675640235065773,2024-09-12 13:00:00,2024-09-12,53.75,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-108.6
PE,25100.0,-0.03503764376156353,2024-09-12 14:10:00,2024-09-12,13.35,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,11.7
PE,25000.0,-0.01265112810511411,2024-09-12 13:00:00,2024-09-12,73.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,72.94999999999999
CE,25250.0,0.0,2024-09-12 14:05:00,2024-09-12,11.2,2024-09-12 15:20:00,141.55,Final Expiry Exit,-130.35000000000002
CE,25450.0,0.27475512121319945,2024-09-19 13:00:00,2024-09-19,18.45,2024-09-19 15:20:00,0.15,Final Expiry Exit,18.3
PE,25400.0,-0.5105155784841457,2024-09-19 13:00:00,2024-09-19,24.35,2024-09-19 15:20:00,0.1,Final Expiry Exit,24.25
CE,25450.0,0.2357604572709463,2024-09-19 13:15:00,2024-09-19,14.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,14.45
CE,26100.0,0.7184943548637415,2024-09-26 13:00:00,2024-09-26,53.35,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-48.449999999999996
PE,26050.0,-0.18215691158168895,2024-09-26 13:00:00,2024-09-26,35.0,2024-09-26 15:20:00,0.2,Final Expiry Exit,34.8
PE,25950.0,-0.07837442396302662,2024-09-26 13:30:00,2024-09-26,18.2,2024-09-26 15:20:00,0.2,Final Expiry Exit,18.0
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.25930131272635715,2024-02-01 13:00:00,2024-02-01,30.6,2024-02-01 15:20:00,0.2,Final Expiry Exit,30.400000000000002
PE,21700.0,-0.5138828687757295,2024-02-01 13:00:00,2024-02-01,23.7,2024-02-01 15:20:00,2.75,Final Expiry Exit,20.95
CE,21750.0,0.2545815560493724,2024-02-01 13:35:00,2024-02-01,12.85,2024-02-01 15:20:00,0.2,Final Expiry Exit,12.65
PE,21800.0,-0.6914767591834038,2024-02-08 13:00:00,2024-02-08,37.05,2024-02-08 14:05:00,85.2,Exit for Delta Adjustment,-48.150000000000006
CE,21800.0,0.14511380076692615,2024-02-08 13:00:00,2024-02-08,23.0,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.9
PE,21700.0,-0.31327590520076026,2024-02-08 13:00:00,2024-02-08,6.0,2024-02-08 15:20:00,0.25,Final Expiry Exit,5.75
CE,21800.0,0.16816210443383411,2024-02-08 14:05:00,2024-02-08,4.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,4.2
CE,21850.0,0.7055302700962103,2024-02-15 13:00:00,2024-02-15,38.15,2024-02-15 13:40:00,92.1,Exit Max Delta Leg,-53.949999999999996
PE,21850.0,-0.17337400068045805,2024-02-15 13:00:00,2024-02-15,23.2,2024-02-15 15:20:00,0.15,Final Expiry Exit,23.05
PE,21750.0,-0.050734231455284794,2024-02-15 13:00:00,2024-02-15,6.25,2024-02-15 15:20:00,0.1,Final Expiry Exit,6.15
CE,22000.0,0.22410823213574285,2024-02-15 13:40:00,2024-02-15,15.5,2024-02-15 15:20:00,0.1,Final Expiry Exit,15.4
PE,21950.0,-0.2916176976417203,2024-02-22 13:00:00,2024-02-22,36.8,2024-02-22 13:40:00,17.35,Exit for Delta Adjustment,19.449999999999996
CE,22150.0,0.11000909018720167,2024-02-22 13:40:00,2024-02-22,2.9,2024-02-22 13:50:00,4.7,Exit for Delta Adjustment,-1.8000000000000003
CE,21950.0,0.9602930550794213,2024-02-22 13:00:00,2024-02-22,22.8,2024-02-22 14:00:00,137.0,Exit Max Delta Leg,-114.2
CE,21950.0,0.595884598425551,2024-02-29 13:00:00,2024-02-29,50.7,2024-02-29 15:20:00,34.3,Final Expiry Exit,16.400000000000006
PE,21950.0,-0.3648624346830792,2024-02-29 13:00:00,2024-02-29,41.45,2024-02-29 15:20:00,0.45,Final Expiry Exit,41.0
PE,21900.0,-0.23102216374247175,2024-02-29 13:35:00,2024-02-29,10.55,2024-02-29 15:20:00,0.25,Final Expiry Exit,10.3
CE,22500.0,0.6610317032593075,2024-03-07 13:00:00,2024-03-07,24.0,2024-03-07 15:20:00,0.25,Final Expiry Exit,23.75
PE,22500.0,-0.38799387498163396,2024-03-07 13:00:00,2024-03-07,26.9,2024-03-07 15:20:00,5.4,Final Expiry Exit,21.5
PE,22500.0,-0.27303782827767353,2024-03-07 13:55:00,2024-03-07,16.65,2024-03-07 15:20:00,5.4,Final Expiry Exit,11.249999999999998
CE,22150.0,0.5430045990113899,2024-03-14 13:00:00,2024-03-14,46.65,2024-03-14 15:20:00,0.4,Final Expiry Exit,46.25
PE,22150.0,-0.43330306437929783,2024-03-14 13:00:00,2024-03-14,20.95,2024-03-14 15:20:00,3.4,Final Expiry Exit,17.55
PE,22050.0,-0.10970153463209203,2024-03-14 13:00:00,2024-03-14,4.85,2024-03-14 15:20:00,0.1,Final Expiry Exit,4.75
CE,22000.0,0.6464782683469645,2024-03-21 13:00:00,2024-03-21,22.45,2024-03-21 15:20:00,12.5,Final Expiry Exit,9.95
PE,22000.0,-0.4044458896977324,2024-03-21 13:00:00,2024-03-21,23.95,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
PE,21950.0,-0.24203237864923216,2024-03-21 13:35:00,2024-03-21,4.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,4.45
PE,22200.0,-0.02932573161642993,2024-03-28 13:00:00,2024-03-28,3.15,2024-03-28 14:10:00,1.5,Exit for Delta Adjustment,1.65
PE,22400.0,-0.14180345202370265,2024-03-28 13:00:00,2024-03-28,29.9,2024-03-28 14:20:00,5.75,Exit for Delta Adjustment,24.15
PE,22450.0,-0.2777143053146436,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,8.0
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 13:00:00,2024-03-28,48.7,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-80.45
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22450.0,-0.14725793501359585,2024-04-04 13:00:00,2024-04-04,30.1,2024-04-04 13:35:00,8.15,Exit for Delta Adjustment,21.950000000000003
CE,22500.0,0.699839562309672,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 15:20:00,12.55,Final Expiry Exit,12.849999999999998
PE,22500.0,-0.259465260599254,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 15:20:00,0.2,Final Expiry Exit,22.2
PE,22550.0,-0.440374301710418,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22700.0,0.7029094106082404,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 13:15:00,22.8,Exit Max Delta Leg,-3.3500000000000014
PE,22700.0,-0.23517019672041384,2024-04-10 13:00:00,2024-04-10,21.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,21.650000000000002
CE,22750.0,0.45799051583519057,2024-04-10 13:15:00,2024-04-10,8.95,2024-04-10 15:20:00,3.1,Final Expiry Exit,5.85
PE,22700.0,-0.22282031911477673,2024-04-10 13:45:00,2024-04-10,8.6,2024-04-10 15:20:00,0.2,Final Expiry Exit,8.4
PE,22300.0,-0.7026171116096691,2024-04-18 13:00:00,2024-04-18,37.1,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-180.20000000000002
CE,22300.0,0.22669282376139932,2024-04-18 13:00:00,2024-04-18,34.3,2024-04-18 15:20:00,0.05,Final Expiry Exit,34.25
PE,22000.0,-0.22669282376139932,2024-04-18 13:30:00,2024-04-18,29.15,2024-04-18 15:20:00,8.35,Final Expiry Exit,20.799999999999997
PE,22350.0,-0.13364536620349687,2024-04-25 13:05:00,2024-04-25,17.65,2024-04-25 13:50:00,10.65,Exit for Delta Adjustment,6.999999999999998
CE,22450.0,0.724046511928641,2024-04-25 13:00:00,2024-04-25,57.2,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-102.39999999999999
PE,22400.0,-0.1271498854955606,2024-04-25 13:00:00,2024-04-25,40.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,40.55
PE,22500.0,-0.2829713918606086,2024-04-25 13:50:00,2024-04-25,42.15,2024-04-25 15:20:00,0.5,Final Expiry Exit,41.65
CE,22600.0,0.4101212773561692,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22700.0,0.5071193361552467,2024-05-02 13:00:00,2024-05-02,39.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,39.0
PE,22650.0,-0.268613574463894,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 15:20:00,2.8,Final Expiry Exit,17.25
PE,22650.0,-0.23850576169135274,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22050.0,-0.9041562563757537,2024-05-09 13:00:00,2024-05-09,54.1,2024-05-09 14:45:00,79.25,Exit Max Delta Leg,-25.15
CE,22050.0,0.10891641686030973,2024-05-09 13:00:00,2024-05-09,46.8,2024-05-09 15:20:00,0.15,Final Expiry Exit,46.65
PE,21900.0,-0.10891641686030973,2024-05-09 14:45:00,2024-05-09,2.7,2024-05-09 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
CE,22150.0,0.7505263483263309,2024-05-16 13:00:00,2024-05-16,47.1,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-10.049999999999997
PE,22100.0,-0.04457779756273571,2024-05-16 13:00:00,2024-05-16,58.35,2024-05-16 14:50:00,1.75,Exit for Delta Adjustment,56.6
CE,22250.0,0.7813569294425798,2024-05-16 13:20:00,2024-05-16,9.2,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-79.3
PE,22100.0,-0.030635898970137663,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
PE,22250.0,-0.18090931658553716,2024-05-16 14:50:00,2024-05-16,22.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,22.45
CE,22400.0,0.21154521555567482,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22850.0,0.8849387026586941,2024-05-23 13:00:00,2024-05-23,60.7,2024-05-23 14:25:00,96.0,Exit Max Delta Leg,-35.3
PE,22850.0,-0.18362676329417732,2024-05-23 13:00:00,2024-05-23,57.45,2024-05-23 15:20:00,0.15,Final Expiry Exit,57.300000000000004
PE,22800.0,-0.10700316239040747,2024-05-23 14:10:00,2024-05-23,15.35,2024-05-23 15:20:00,0.1,Final Expiry Exit,15.25
CE,23000.0,0.2906299256845848,2024-05-23 14:25:00,2024-05-23,10.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,10.25
CE,19550.0,0.4633371064726283,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
PE,19550.0,-0.5340614442499466,2023-10-05 13:00:00,2023-10-05,18.65,2023-10-05 15:20:00,0.0,Final Expiry Exit,18.65
CE,19650.0,0.07072433777731829,2023-10-05 13:00:00,2023-10-05,0.9,2023-10-05 15:20:00,0.05,Final Expiry Exit,0.85
CE,19800.0,0.6284304283984379,2023-10-12 13:00:00,2023-10-12,15.5,2023-10-12 15:20:00,0.0,Final Expiry Exit,15.5
PE,19800.0,-0.4239015031665231,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
PE,19750.0,-0.2045289252319148,2023-10-12 13:00:00,2023-10-12,2.85,2023-10-12 15:20:00,0.1,Final Expiry Exit,2.75
CE,19650.0,0.7029401318449922,2023-10-19 13:00:00,2023-10-19,19.05,2023-10-19 14:05:00,36.1,Exit Max Delta Leg,-17.05
PE,19650.0,-0.20013473685528665,2023-10-19 13:00:00,2023-10-19,12.95,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.95
PE,19550.0,-0.023048812365356393,2023-10-19 13:00:00,2023-10-19,1.75,2023-10-19 15:20:00,0.1,Final Expiry Exit,1.65
CE,19700.0,0.22318354922064304,2023-10-19 14:05:00,2023-10-19,7.75,2023-10-19 15:20:00,0.05,Final Expiry Exit,7.7
CE,18900.0,0.3610113508762115,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.34171825506956854,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19100.0,0.8992742431430396,2023-11-02 13:00:00,2023-11-02,15.1,2023-11-02 13:55:00,27.65,Exit Max Delta Leg,-12.549999999999999
PE,19100.0,-0.21959558513393834,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19050.0,-0.04903951282246397,2023-11-02 13:00:00,2023-11-02,4.05,2023-11-02 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,19150.0,0.26863509795640234,2023-11-02 13:55:00,2023-11-02,5.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,5.5
CE,19450.0,0.1781101679801747,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 14:20:00,3.7,Exit for Delta Adjustment,5.2
PE,19400.0,-0.5667565188431911,2023-11-09 14:20:00,2023-11-09,3.4,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,-6.6
PE,19450.0,0.0,2023-11-09 13:00:00,2023-11-09,24.95,2023-11-09 15:20:00,53.75,Final Expiry Exit,-28.8
CE,19450.0,0.08628216214876039,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19800.0,0.7372649411506094,2023-11-16 13:00:00,2023-11-16,25.2,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-15.400000000000002
PE,19800.0,-0.13650478932929927,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 15:20:00,39.8,Final Expiry Exit,-30.4
PE,19750.0,-0.04491342146589406,2023-11-16 13:00:00,2023-11-16,2.85,2023-11-16 15:20:00,2.55,Final Expiry Exit,0.30000000000000027
CE,19900.0,0.18141821079519332,2023-11-16 14:20:00,2023-11-16,0.9,2023-11-16 15:20:00,0.1,Final Expiry Exit,0.8
CE,19850.0,0.05787642506155957,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5187682468248557,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46089182176329613,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
PE,19950.0,-0.036501255918528444,2023-11-30 13:00:00,2023-11-30,2.4,2023-11-30 13:40:00,1.05,Exit for Delta Adjustment,1.3499999999999999
CE,20050.0,0.7234243794528672,2023-11-30 13:00:00,2023-11-30,26.65,2023-11-30 13:45:00,70.15,Exit Max Delta Leg,-43.50000000000001
PE,20050.0,-0.13666271905146626,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 15:20:00,0.05,Final Expiry Exit,12.7
PE,20050.0,-0.13666271905146626,2023-11-30 13:40:00,2023-11-30,5.95,2023-11-30 15:20:00,0.05,Final Expiry Exit,5.9
CE,20150.0,0.2733254381029325,2023-11-30 13:45:00,2023-11-30,9.7,2023-11-30 15:20:00,0.15,Final Expiry Exit,9.549999999999999
CE,20950.0,0.04478295953395119,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6750144979256563,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.521197039356869,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.16100040648069275,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
PE,21200.0,-0.36019663287617626,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
PE,21200.0,-0.5690057746965697,2023-12-21 13:35:00,2023-12-21,6.8,2023-12-21 14:05:00,25.9,Exit for Delta Adjustment,-19.099999999999998
PE,21100.0,-0.023334966281417145,2023-12-21 14:05:00,2023-12-21,5.75,2023-12-21 14:40:00,0.7,Exit for Delta Adjustment,5.05
CE,21250.0,0.5782642451125121,2023-12-21 13:00:00,2023-12-21,35.45,2023-12-21 15:20:00,3.95,Final Expiry Exit,31.500000000000004
PE,21250.0,-0.42092805278890744,2023-12-21 13:00:00,2023-12-21,34.5,2023-12-21 15:20:00,0.85,Final Expiry Exit,33.65
PE,21200.0,-0.15733619232360463,2023-12-21 14:40:00,2023-12-21,3.05,2023-12-21 15:20:00,0.2,Final Expiry Exit,2.8499999999999996
CE,21750.0,0.5326723314081407,2023-12-28 13:00:00,2023-12-28,30.8,2023-12-28 15:20:00,24.5,Final Expiry Exit,6.300000000000001
PE,21750.0,-0.4637736009853009,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
PE,21550.0,-0.06889873042283984,2023-12-28 13:00:00,2023-12-28,3.45,2023-12-28 15:20:00,0.15,Final Expiry Exit,3.3000000000000003
CE,21700.0,0.06761253564523671,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5046086404922167,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4369961048469799,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
PE,21650.0,-0.7362692805582534,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
CE,21450.0,0.4654010916609476,2024-01-18 13:00:00,2024-01-18,18.85,2024-01-18 15:20:00,9.75,Final Expiry Exit,9.100000000000001
PE,21450.0,-0.5295288746583297,2024-01-18 13:00:00,2024-01-18,27.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,26.9
CE,21600.0,0.06412778299738203,2024-01-18 13:00:00,2024-01-18,1.9,2024-01-18 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,21300.0,0.33872640599884046,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21250.0,-0.41204356758457666,2024-01-25 13:00:00,2024-01-25,24.85,2024-01-25 15:20:00,0.05,Final Expiry Exit,24.8
PE,18550.0,-0.7801176006920727,2023-06-01 13:00:00,2023-06-01,25.6,2023-06-01 14:50:00,49.15,Exit Max Delta Leg,-23.549999999999997
CE,18550.0,0.14319680050759226,2023-06-01 13:00:00,2023-06-01,26.5,2023-06-01 15:20:00,0.1,Final Expiry Exit,26.4
PE,18500.0,-0.43177076644454593,2023-06-01 13:25:00,2023-06-01,7.35,2023-06-01 15:20:00,13.8,Final Expiry Exit,-6.450000000000001
CE,18550.0,0.28857396593695367,2023-06-01 14:50:00,2023-06-01,2.9,2023-06-01 15:20:00,0.1,Final Expiry Exit,2.8
PE,18650.0,-0.5538713529131452,2023-06-08 13:50:00,2023-06-08,3.8,2023-06-08 14:50:00,14.6,Exit for Delta Adjustment,-10.8
CE,18700.0,0.09702192670953308,2023-06-08 13:00:00,2023-06-08,22.8,2023-06-08 15:20:00,0.05,Final Expiry Exit,22.75
PE,18700.0,0.0,2023-06-08 13:00:00,2023-06-08,24.6,2023-06-08 15:20:00,70.8,Final Expiry Exit,-46.199999999999996
PE,18600.0,-0.09702192670953308,2023-06-08 14:50:00,2023-06-08,1.85,2023-06-08 15:20:00,0.1,Final Expiry Exit,1.75
PE,18750.0,-0.7495656308998905,2023-06-15 13:00:00,2023-06-15,33.25,2023-06-15 14:20:00,56.3,Exit Max Delta Leg,-23.049999999999997
CE,18750.0,0.1800088344008821,2023-06-15 13:00:00,2023-06-15,17.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,17.25
CE,18800.0,0.06026764649667898,2023-06-15 13:00:00,2023-06-15,5.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,5.25
PE,18650.0,-0.2402764808975611,2023-06-15 14:20:00,2023-06-15,4.7,2023-06-15 15:20:00,0.15,Final Expiry Exit,4.55
CE,18800.0,0.791411667072681,2023-06-22 13:00:00,2023-06-22,21.45,2023-06-22 13:40:00,58.0,Exit Max Delta Leg,-36.55
PE,18800.0,-0.6321802305786093,2023-06-22 13:00:00,2023-06-22,33.85,2023-06-22 14:35:00,44.75,Exit for Delta Adjustment,-10.899999999999999
PE,18750.0,-0.3439697426748809,2023-06-22 13:20:00,2023-06-22,7.2,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,18900.0,0.03615894564781645,2023-06-22 13:40:00,2023-06-22,8.1,2023-06-22 15:20:00,0.05,Final Expiry Exit,8.049999999999999
CE,18800.0,0.30781079702706443,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
