type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24300.0,-0.2715639094186661,2024-07-11 14:05:00,2024-07-11,14.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,14.35
PE,24650.0,-0.7605257123947221,2024-07-18 09:50:00,2024-07-18,46.4,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-82.25
PE,24300.0,-0.03016652627856701,2024-07-18 11:15:00,2024-07-18,3.85,2024-07-18 12:15:00,1.95,Exit for Delta Adjustment,1.9000000000000001
PE,24450.0,-0.09126687749334272,2024-07-18 09:30:00,2024-07-18,20.2,2024-07-18 12:45:00,6.4,Exit for Delta Adjustment,13.799999999999999
CE,24600.0,0.7205548967797618,2024-07-18 09:30:00,2024-07-18,18.55,2024-07-18 13:15:00,154.0,Exit Max Delta Leg,-135.45
PE,24550.0,-0.03943754339158805,2024-07-18 12:45:00,2024-07-18,17.85,2024-07-18 14:05:00,2.3,Exit for Delta Adjustment,15.55
PE,24600.0,-0.06134020982620088,2024-07-18 12:15:00,2024-07-18,41.65,2024-07-18 15:20:00,0.15,Final Expiry Exit,41.5
CE,24800.0,0.5087628590127518,2024-07-18 13:15:00,2024-07-18,25.0,2024-07-18 15:20:00,8.7,Final Expiry Exit,16.3
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 09:30:00,2024-07-25,23.1,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.8
CE,25150.0,0.07240167681068622,2024-08-01 09:30:00,2024-08-01,23.4,2024-08-01 15:20:00,0.05,Final Expiry Exit,23.349999999999998
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25000.0,0.4151033240623596,2024-08-01 11:45:00,2024-08-01,34.4,2024-08-01 15:20:00,11.9,Final Expiry Exit,22.5
CE,24350.0,0.30241158592604844,2024-08-08 09:30:00,2024-08-08,46.25,2024-08-08 15:20:00,0.1,Final Expiry Exit,46.15
PE,24100.0,-0.31344816093728484,2024-08-08 09:30:00,2024-08-08,52.3,2024-08-08 15:20:00,0.3,Final Expiry Exit,52.0
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.286207131713929,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24750.0,-0.24278378740926354,2024-08-22 09:30:00,2024-08-22,19.0,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.9
PE,25150.0,-0.7362967865785712,2024-08-29 12:35:00,2024-08-29,30.7,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-132.35000000000002
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-36.5
CE,25150.0,0.3964404778018752,2024-08-29 09:30:00,2024-08-29,18.55,2024-08-29 15:20:00,2.45,Final Expiry Exit,16.1
PE,25000.0,-0.13817494537534952,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 15:20:00,0.15,Final Expiry Exit,34.25
PE,25050.0,-0.25826553242652567,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.6819492783830983,2024-09-12 09:55:00,2024-09-12,34.7,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-90.3
PE,25000.0,-0.08751150205944891,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 14:10:00,6.2,Exit for Delta Adjustment,28.849999999999998
CE,25150.0,0.8048104935180105,2024-09-12 09:30:00,2024-09-12,21.45,2024-09-12 14:20:00,81.7,Exit Max Delta Leg,-60.25
PE,25200.0,-0.07641983012696829,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:50:00,2.75,Exit for Delta Adjustment,31.4
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:20:00,2024-09-12,15.8,2024-09-12 15:20:00,141.55,Final Expiry Exit,-125.75000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-45.099999999999994
CE,25650.0,0.06520810909990862,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.23139264786365024,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26150.0,0.5822426680740921,2024-09-26 09:30:00,2024-09-26,27.85,2024-09-26 15:20:00,69.7,Final Expiry Exit,-41.85
PE,25950.0,-0.07837442396302662,2024-09-26 09:30:00,2024-09-26,26.0,2024-09-26 15:20:00,0.2,Final Expiry Exit,25.8
PE,26200.0,-0.5038682441110655,2024-09-26 14:40:00,2024-09-26,62.3,2024-09-26 15:20:00,0.5,Final Expiry Exit,61.8
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21550.0,-0.2764486930857939,2024-02-01 09:30:00,2024-02-01,51.05,2024-02-01 15:20:00,0.05,Final Expiry Exit,51.0
CE,22100.0,0.04030764251827973,2024-02-08 09:30:00,2024-02-08,23.8,2024-02-08 11:00:00,2.45,Exit for Delta Adjustment,21.35
PE,21900.0,-0.742077842183261,2024-02-08 09:30:00,2024-02-08,23.55,2024-02-08 11:05:00,177.3,Exit Max Delta Leg,-153.75
CE,21900.0,0.15328835066491292,2024-02-08 10:45:00,2024-02-08,27.1,2024-02-08 15:20:00,0.05,Final Expiry Exit,27.05
CE,21850.0,0.24402646685834928,2024-02-08 11:00:00,2024-02-08,32.15,2024-02-08 15:20:00,0.05,Final Expiry Exit,32.1
PE,21700.0,-0.3973148175232622,2024-02-08 11:05:00,2024-02-08,43.65,2024-02-08 15:20:00,0.25,Final Expiry Exit,43.4
CE,21950.0,0.5196462687276325,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.057999151158341415,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
CE,22100.0,0.2262635865203365,2024-02-22 09:30:00,2024-02-22,28.95,2024-02-22 13:50:00,10.25,Exit for Delta Adjustment,18.7
CE,21950.0,0.9602930550794213,2024-02-22 11:00:00,2024-02-22,26.3,2024-02-22 14:00:00,137.0,Exit Max Delta Leg,-110.7
PE,21900.0,-0.010289721917365028,2024-02-22 09:30:00,2024-02-22,30.9,2024-02-22 14:55:00,0.4,Exit for Delta Adjustment,30.5
CE,22200.0,0.2610186527819771,2024-02-22 13:50:00,2024-02-22,2.5,2024-02-22 15:20:00,22.65,Final Expiry Exit,-20.15
PE,21950.0,-0.01445208544144113,2024-02-22 14:00:00,2024-02-22,4.1,2024-02-22 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,22100.0,-0.24656656734053597,2024-02-22 14:55:00,2024-02-22,3.95,2024-02-22 15:20:00,0.1,Final Expiry Exit,3.85
CE,22050.0,0.30261442235847424,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21850.0,-0.2955344254192235,2024-02-29 09:30:00,2024-02-29,36.95,2024-02-29 15:20:00,0.2,Final Expiry Exit,36.75
CE,22550.0,0.33078165363584894,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22400.0,-0.25106349097277053,2024-03-07 09:30:00,2024-03-07,22.8,2024-03-07 15:20:00,0.15,Final Expiry Exit,22.650000000000002
PE,21900.0,-0.0314586282205132,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 12:15:00,1.85,Exit for Delta Adjustment,35.1
CE,22100.0,0.7298504911547001,2024-03-14 09:30:00,2024-03-14,38.25,2024-03-14 12:25:00,127.0,Exit Max Delta Leg,-88.75
PE,22150.0,-0.6468426475982298,2024-03-14 11:35:00,2024-03-14,37.9,2024-03-14 13:40:00,36.1,Exit for Delta Adjustment,1.7999999999999972
PE,22150.0,-0.6468426475982298,2024-03-14 12:15:00,2024-03-14,22.5,2024-03-14 15:20:00,3.4,Final Expiry Exit,19.1
CE,22200.0,0.16891195410040477,2024-03-14 12:25:00,2024-03-14,49.85,2024-03-14 15:20:00,0.1,Final Expiry Exit,49.75
CE,22150.0,0.4779306934978251,2024-03-14 13:40:00,2024-03-14,20.8,2024-03-14 15:20:00,0.4,Final Expiry Exit,20.400000000000002
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,15.6
PE,21950.0,-0.11034305939731459,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,21950.0,-0.20233728157398012,2024-03-21 13:40:00,2024-03-21,3.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,22150.0,-0.08569534775822657,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 10:40:00,5.85,Exit for Delta Adjustment,13.750000000000002
PE,22250.0,-0.18582750400933373,2024-03-28 09:55:00,2024-03-28,26.75,2024-03-28 10:50:00,13.1,Exit for Delta Adjustment,13.65
PE,22300.0,-0.2703696222394403,2024-03-28 10:40:00,2024-03-28,21.95,2024-03-28 11:10:00,18.9,Exit for Delta Adjustment,3.0500000000000007
CE,22300.0,0.7040960946235915,2024-03-28 09:30:00,2024-03-28,22.15,2024-03-28 12:40:00,142.5,Exit Max Delta Leg,-120.35
PE,22300.0,-0.05667221210159342,2024-03-28 10:50:00,2024-03-28,21.35,2024-03-28 14:15:00,2.6,Exit for Delta Adjustment,18.75
CE,22400.0,0.7351432709518698,2024-03-28 12:40:00,2024-03-28,63.45,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-65.7
PE,22350.0,-0.05512813698681685,2024-03-28 11:10:00,2024-03-28,31.2,2024-03-28 15:20:00,37.95,Final Expiry Exit,-6.7500000000000036
PE,22450.0,-0.2019761636617593,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 15:20:00,137.1,Final Expiry Exit,-125.35
CE,22550.0,0.25710430064857615,2024-03-28 14:40:00,2024-03-28,13.65,2024-03-28 15:20:00,0.15,Final Expiry Exit,13.5
CE,22600.0,0.05904655675798503,2024-04-04 09:30:00,2024-04-04,20.75,2024-04-04 10:55:00,4.5,Exit for Delta Adjustment,16.25
CE,22350.0,0.7454034542530659,2024-04-04 10:55:00,2024-04-04,36.8,2024-04-04 11:15:00,91.35,Exit Max Delta Leg,-54.55
CE,22400.0,0.7538498750183815,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-47.05
PE,22250.0,-0.02305729870778702,2024-04-04 11:15:00,2024-04-04,9.2,2024-04-04 13:30:00,1.3,Exit for Delta Adjustment,7.8999999999999995
PE,22400.0,-0.10007138814978261,2024-04-04 09:30:00,2024-04-04,25.35,2024-04-04 15:20:00,0.1,Final Expiry Exit,25.25
CE,22550.0,0.49201839847411594,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22500.0,-0.3919470103243333,2024-04-04 13:30:00,2024-04-04,18.85,2024-04-04 15:20:00,0.2,Final Expiry Exit,18.650000000000002
CE,22800.0,0.26081441687001206,2024-04-10 09:30:00,2024-04-10,18.3,2024-04-10 15:20:00,0.1,Final Expiry Exit,18.2
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10444537021323175,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7026171116096691,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-181.55
CE,22300.0,0.10878846452966989,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.840162979694852,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22400.0,-0.6659731526690993,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 10:55:00,72.9,Exit for Delta Adjustment,-45.10000000000001
CE,22450.0,0.5300866375309169,2024-04-25 09:30:00,2024-04-25,20.7,2024-04-25 13:05:00,78.75,Exit for Delta Adjustment,-58.05
PE,22300.0,-0.05192048675806327,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 14:05:00,3.25,Exit for Delta Adjustment,28.25
PE,22300.0,-0.060856575039770336,2024-04-25 13:05:00,2024-04-25,11.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,6.55
PE,22500.0,-0.19882663379090082,2024-04-25 14:05:00,2024-04-25,24.45,2024-04-25 14:25:00,11.95,Exit for Delta Adjustment,12.5
PE,22500.0,-0.15553385482759735,2024-04-25 14:10:00,2024-04-25,22.8,2024-04-25 14:35:00,9.55,Exit for Delta Adjustment,13.25
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:25:00,2024-04-25,19.45,2024-04-25 15:20:00,1.15,Final Expiry Exit,18.3
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22750.0,0.2574632309021557,2024-05-02 09:30:00,2024-05-02,24.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.1
PE,22550.0,-0.26294626639468366,2024-05-02 09:30:00,2024-05-02,24.65,2024-05-02 15:20:00,0.15,Final Expiry Exit,24.5
PE,22150.0,-0.7287844569360881,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
CE,22350.0,0.028371014144724413,2024-05-09 09:30:00,2024-05-09,27.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,27.599999999999998
CE,22200.0,0.12143980156320722,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21900.0,-0.14981081570793164,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22400.0,0.03616656568383422,2024-05-16 09:30:00,2024-05-16,21.3,2024-05-16 11:20:00,2.25,Exit for Delta Adjustment,19.05
CE,22150.0,0.6238703446278387,2024-05-16 11:20:00,2024-05-16,38.35,2024-05-16 11:45:00,64.1,Exit for Delta Adjustment,-25.749999999999993
CE,22200.0,0.7685315547799783,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-64.25
CE,22350.0,0.058648876330503426,2024-05-16 11:45:00,2024-05-16,6.15,2024-05-16 13:05:00,3.6,Exit for Delta Adjustment,2.5500000000000003
PE,22200.0,-0.706456187170532,2024-05-16 09:30:00,2024-05-16,29.75,2024-05-16 13:20:00,140.9,Exit Max Delta Leg,-111.15
CE,22150.0,0.7505263483263309,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-16.799999999999997
CE,22200.0,0.863587343717031,2024-05-16 12:30:00,2024-05-16,43.15,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-91.0
PE,22100.0,-0.030635898970137663,2024-05-16 13:20:00,2024-05-16,72.9,2024-05-16 15:20:00,0.15,Final Expiry Exit,72.75
PE,22150.0,-0.051455848226722785,2024-05-16 14:40:00,2024-05-16,11.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,10.95
CE,22450.0,0.08209174719686045,2024-05-16 14:55:00,2024-05-16,2.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.2
PE,22500.0,-0.06433358896320146,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 12:20:00,5.0,Exit for Delta Adjustment,28.9
PE,22700.0,-0.2761694472486973,2024-05-23 10:25:00,2024-05-23,55.8,2024-05-23 12:30:00,28.9,Exit for Delta Adjustment,26.9
CE,22700.0,0.7394085335550364,2024-05-23 09:30:00,2024-05-23,29.0,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-130.45
CE,22800.0,0.8895347731608656,2024-05-23 12:40:00,2024-05-23,87.25,2024-05-23 14:15:00,119.3,Exit Max Delta Leg,-32.05
PE,22700.0,-0.06282632323203936,2024-05-23 12:20:00,2024-05-23,31.9,2024-05-23 15:20:00,0.1,Final Expiry Exit,31.799999999999997
PE,22750.0,-0.09629206139341284,2024-05-23 12:30:00,2024-05-23,43.55,2024-05-23 15:20:00,0.15,Final Expiry Exit,43.4
CE,23000.0,0.1591183846254522,2024-05-23 14:15:00,2024-05-23,8.8,2024-05-23 15:20:00,0.55,Final Expiry Exit,8.25
CE,19550.0,0.4702366814907639,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
PE,19550.0,-0.7712021298795055,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 13:10:00,28.0,Exit Max Delta Leg,-15.95
PE,19500.0,-0.09094495147672488,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 13:50:00,1.9,Exit for Delta Adjustment,5.1
CE,19550.0,0.6373259521200171,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.09094495147672488,2023-10-05 13:30:00,2023-10-05,3.4,2023-10-05 15:20:00,0.1,Final Expiry Exit,3.3
PE,19550.0,-0.5463810006432922,2023-10-05 13:50:00,2023-10-05,9.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,9.35
CE,19850.0,0.3514225194058457,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19750.0,-0.21494461598653952,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
PE,19500.0,-0.054227944182856556,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 11:40:00,2.15,Exit for Delta Adjustment,11.9
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19600.0,-0.15550651394827614,2023-10-19 11:40:00,2023-10-19,7.55,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,19650.0,0.555200884657167,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19050.0,0.1119826509195806,2023-10-26 09:30:00,2023-10-26,18.05,2023-10-26 15:20:00,0.1,Final Expiry Exit,17.95
PE,18900.0,-0.5092117950255214,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18900.0,0.3972291441059408,2023-10-26 10:25:00,2023-10-26,27.75,2023-10-26 15:20:00,0.2,Final Expiry Exit,27.55
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
CE,19200.0,0.07589971918004071,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.18455119726143282,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19200.0,0.10865147808139211,2023-11-02 14:00:00,2023-11-02,1.6,2023-11-02 15:20:00,0.1,Final Expiry Exit,1.5
CE,19500.0,0.02696565827419332,2023-11-09 09:30:00,2023-11-09,10.95,2023-11-09 15:20:00,0.1,Final Expiry Exit,10.85
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 15:20:00,3.95,Final Expiry Exit,12.95
CE,19400.0,0.5397908605689978,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.011322642427817706,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:20:00,0.4,Exit for Delta Adjustment,9.799999999999999
PE,19700.0,-0.013714124743869592,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 14:45:00,0.35,Exit for Delta Adjustment,22.599999999999998
CE,19850.0,0.5673702894424946,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19900.0,0.0794355551809266,2023-11-23 09:30:00,2023-11-23,19.95,2023-11-23 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,19800.0,-0.49009839753885437,2023-11-23 09:30:00,2023-11-23,10.4,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.700000000000001
CE,19800.0,0.41066284235792777,2023-11-23 12:05:00,2023-11-23,17.8,2023-11-23 15:20:00,1.25,Final Expiry Exit,16.55
CE,20100.0,0.526253909016853,2023-11-30 09:55:00,2023-11-30,21.95,2023-11-30 13:45:00,29.55,Exit for Delta Adjustment,-7.600000000000001
CE,20150.0,0.2466064058322907,2023-11-30 09:30:00,2023-11-30,25.85,2023-11-30 15:20:00,0.15,Final Expiry Exit,25.700000000000003
PE,20050.0,-0.13666271905146626,2023-11-30 09:30:00,2023-11-30,15.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,15.399999999999999
PE,20050.0,-0.10994368678082445,2023-11-30 13:45:00,2023-11-30,3.45,2023-11-30 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,20900.0,0.5434676382776138,2023-12-07 09:30:00,2023-12-07,21.95,2023-12-07 15:20:00,2.7,Final Expiry Exit,19.25
PE,20800.0,-0.08938996768984991,2023-12-07 09:30:00,2023-12-07,18.45,2023-12-07 15:20:00,0.05,Final Expiry Exit,18.4
PE,20900.0,-0.4540776705877639,2023-12-07 10:45:00,2023-12-07,26.7,2023-12-07 15:20:00,0.2,Final Expiry Exit,26.5
CE,21200.0,0.521197039356869,2023-12-14 09:30:00,2023-12-14,9.6,2023-12-14 15:20:00,0.15,Final Expiry Exit,9.45
PE,21100.0,-0.06097575456450599,2023-12-14 09:30:00,2023-12-14,23.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,23.5
PE,21200.0,-0.460221284792363,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21100.0,0.865099573611106,2023-12-21 09:30:00,2023-12-21,28.1,2023-12-21 12:05:00,100.1,Exit Max Delta Leg,-72.0
PE,20900.0,-0.04205919647654786,2023-12-21 09:30:00,2023-12-21,28.5,2023-12-21 15:20:00,0.05,Final Expiry Exit,28.45
PE,21150.0,-0.30403537019727156,2023-12-21 10:10:00,2023-12-21,67.65,2023-12-21 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,21250.0,0.34609456667381944,2023-12-21 12:05:00,2023-12-21,14.7,2023-12-21 15:20:00,3.95,Final Expiry Exit,10.75
CE,21800.0,0.3509282187856524,2023-12-28 09:30:00,2023-12-28,35.45,2023-12-28 15:20:00,0.2,Final Expiry Exit,35.25
PE,21650.0,-0.2604847322691598,2023-12-28 09:30:00,2023-12-28,22.75,2023-12-28 15:20:00,0.15,Final Expiry Exit,22.6
CE,21650.0,0.5402620041403307,2024-01-04 09:30:00,2024-01-04,18.7,2024-01-04 15:20:00,3.65,Final Expiry Exit,15.049999999999999
PE,21550.0,-0.09557801304503816,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
PE,21650.0,-0.4446839910952925,2024-01-04 11:15:00,2024-01-04,24.9,2024-01-04 15:20:00,0.25,Final Expiry Exit,24.65
PE,21650.0,-0.7362692805582534,2024-01-11 09:30:00,2024-01-11,18.3,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-34.25
CE,21750.0,0.028163446582008606,2024-01-11 09:30:00,2024-01-11,19.15,2024-01-11 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,21650.0,0.18562971096505876,2024-01-11 10:55:00,2024-01-11,19.2,2024-01-11 15:20:00,0.55,Final Expiry Exit,18.65
PE,21550.0,-0.21379315754706738,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
