type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,19600.0,0.061648441700490234,2023-08-24 09:30:00,2023-08-24,13.6,2023-08-24 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,19550.0,0.12115461753703866,2023-08-24 11:00:00,2023-08-24,10.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.05
PE,19400.0,-0.18280305923752888,2023-08-24 12:05:00,2023-08-24,7.05,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.7
CE,19400.0,0.10086341116693065,2023-08-31 09:30:00,2023-08-31,10.2,2023-08-31 15:20:00,0.1,Final Expiry Exit,10.1
PE,19300.0,-0.4913846404524164,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 15:20:00,45.75,Final Expiry Exit,-19.5
CE,19300.0,0.39052122928548577,2023-08-31 12:25:00,2023-08-31,17.65,2023-08-31 15:20:00,0.15,Final Expiry Exit,17.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.9152469644360048,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:20:00,86.15,Exit Max Delta Leg,-71.95
PE,19500.0,-0.01738243723802425,2023-09-07 09:30:00,2023-09-07,9.45,2023-09-07 15:20:00,0.1,Final Expiry Exit,9.35
CE,19750.0,0.07373570593118761,2023-09-07 11:15:00,2023-09-07,0.75,2023-09-07 15:20:00,0.05,Final Expiry Exit,0.7
PE,19600.0,-0.05635326869316336,2023-09-07 14:20:00,2023-09-07,1.0,2023-09-07 15:20:00,0.1,Final Expiry Exit,0.9
CE,20200.0,0.13041780186432456,2023-09-14 09:30:00,2023-09-14,16.6,2023-09-14 15:20:00,0.1,Final Expiry Exit,16.5
PE,20100.0,-0.5377444232358487,2023-09-14 09:30:00,2023-09-14,28.4,2023-09-14 15:20:00,1.2,Final Expiry Exit,27.2
CE,20100.0,0.40732662137152414,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 15:20:00,0.0,Final Expiry Exit,22.2
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 15:20:00,0.1,Final Expiry Exit,19.099999999999998
PE,19750.0,-0.5057173214113623,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19750.0,0.3753792436614925,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19650.0,-0.7004199483381888,2023-09-28 09:30:00,2023-09-28,23.5,2023-09-28 13:10:00,68.2,Exit Max Delta Leg,-44.7
CE,19800.0,0.04479593005758493,2023-09-28 09:30:00,2023-09-28,11.4,2023-09-28 15:20:00,0.05,Final Expiry Exit,11.35
CE,19650.0,0.22623788301349113,2023-09-28 11:30:00,2023-09-28,21.55,2023-09-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,19550.0,-0.27103381307107605,2023-09-28 13:10:00,2023-09-28,8.95,2023-09-28 15:20:00,22.95,Final Expiry Exit,-14.0
CE,17700.0,0.2510273612016053,2023-02-02 09:30:00,2023-02-02,23.2,2023-02-02 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,17500.0,-0.33039537827780285,2023-02-02 09:30:00,2023-02-02,48.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,47.85
CE,17850.0,0.825119309072307,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 14:05:00,64.6,Exit Max Delta Leg,-37.64999999999999
PE,17750.0,-0.033501583172188716,2023-02-09 09:30:00,2023-02-09,21.85,2023-02-09 15:20:00,0.05,Final Expiry Exit,21.8
PE,17800.0,-0.06291044306316931,2023-02-09 10:05:00,2023-02-09,20.85,2023-02-09 15:20:00,0.1,Final Expiry Exit,20.75
CE,18000.0,0.09641202623535802,2023-02-09 14:05:00,2023-02-09,2.8,2023-02-09 15:20:00,0.05,Final Expiry Exit,2.75
CE,18150.0,0.04622064659851006,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,18050.0,-0.5149753296981341,2023-02-16 09:30:00,2023-02-16,14.5,2023-02-16 15:20:00,12.7,Final Expiry Exit,1.8000000000000007
CE,18050.0,0.46875468309962404,2023-02-16 14:30:00,2023-02-16,16.7,2023-02-16 15:20:00,0.1,Final Expiry Exit,16.599999999999998
CE,17550.0,0.5496889958614488,2023-02-23 09:30:00,2023-02-23,32.35,2023-02-23 15:20:00,0.15,Final Expiry Exit,32.2
PE,17450.0,-0.17696032784141885,2023-02-23 09:30:00,2023-02-23,25.4,2023-02-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,17550.0,-0.37272866802002996,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-1.8500000000000014
CE,17450.0,0.23857777899881244,2023-03-02 09:30:00,2023-03-02,15.7,2023-03-02 15:20:00,0.1,Final Expiry Exit,15.6
PE,17300.0,-0.23820781927218193,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
PE,17700.0,-0.8317142900051341,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 13:40:00,68.7,Exit Max Delta Leg,-46.0
CE,17800.0,0.025495030361493923,2023-03-09 09:30:00,2023-03-09,10.75,2023-03-09 15:20:00,0.05,Final Expiry Exit,10.7
CE,17700.0,0.11445809042721128,2023-03-09 10:00:00,2023-03-09,27.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,27.349999999999998
PE,17550.0,-0.1399531207887052,2023-03-09 13:40:00,2023-03-09,1.5,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.35
CE,17000.0,0.5753377184026864,2023-03-16 09:30:00,2023-03-16,24.55,2023-03-16 15:20:00,2.2,Final Expiry Exit,22.35
PE,16850.0,-0.1056060198535892,2023-03-16 09:30:00,2023-03-16,28.15,2023-03-16 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17000.0,-0.46973169854909724,2023-03-16 10:55:00,2023-03-16,34.8,2023-03-16 15:20:00,7.05,Final Expiry Exit,27.749999999999996
CE,17100.0,0.738261745881007,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:30:00,90.4,Exit Max Delta Leg,-62.400000000000006
PE,17000.0,-0.0855990046084717,2023-03-23 09:30:00,2023-03-23,25.5,2023-03-23 15:20:00,0.2,Final Expiry Exit,25.3
PE,17100.0,-0.24435096164829972,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.3299499662567714,2023-03-23 10:30:00,2023-03-23,27.4,2023-03-23 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,17000.0,0.6632509111166017,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:00:00,41.9,Exit for Delta Adjustment,-26.75
CE,17050.0,0.35923707959580675,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 15:20:00,38.5,Final Expiry Exit,-14.649999999999999
PE,16950.0,-0.12508270521097703,2023-03-29 09:30:00,2023-03-29,23.2,2023-03-29 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,17000.0,-0.23415437438482972,2023-03-29 14:00:00,2023-03-29,13.3,2023-03-29 15:20:00,0.1,Final Expiry Exit,13.200000000000001
CE,17600.0,0.6032982394866822,2023-04-06 09:30:00,2023-04-06,12.6,2023-04-06 15:20:00,0.4,Final Expiry Exit,12.2
PE,17450.0,-0.04885485062902552,2023-04-06 09:30:00,2023-04-06,15.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,15.200000000000001
PE,17650.0,-0.5544433888576566,2023-04-06 11:00:00,2023-04-06,54.9,2023-04-06 15:20:00,54.85,Final Expiry Exit,0.04999999999999716
CE,17750.0,0.9934535531095658,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:55:00,64.8,Exit Max Delta Leg,-37.25
CE,17850.0,0.11733157298219027,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.035174345473553005,2023-04-13 09:30:00,2023-04-13,14.0,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.95
PE,17750.0,-0.08215722750863727,2023-04-13 14:55:00,2023-04-13,0.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.45
PE,17650.0,-0.7870340261712215,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 13:10:00,68.35,Exit Max Delta Leg,-47.3
CE,17750.0,0.03584262407423961,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.35
CE,17650.0,0.18000551139651028,2023-04-20 10:00:00,2023-04-20,33.6,2023-04-20 15:20:00,0.1,Final Expiry Exit,33.5
PE,17550.0,-0.21584813547074988,2023-04-20 13:10:00,2023-04-20,11.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,17850.0,0.7666396990409576,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 14:00:00,46.3,Exit Max Delta Leg,-24.099999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.06039184370928635,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1207836874185727,2023-04-27 14:00:00,2023-04-27,1.8,2023-04-27 15:20:00,0.1,Final Expiry Exit,1.7
PE,18150.0,-0.1109672633123221,2023-05-04 11:05:00,2023-05-04,25.0,2023-05-04 14:25:00,2.55,Exit for Delta Adjustment,22.45
CE,18150.0,0.8581119447924416,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 14:30:00,53.6,Exit Max Delta Leg,-35.05
CE,18350.0,0.36359990649321305,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18250.0,-0.2595790890164029,2023-05-11 09:30:00,2023-05-11,16.65,2023-05-11 15:20:00,0.1,Final Expiry Exit,16.549999999999997
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18350.0,0.053119219580518046,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.1574449997088562,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18300.0,0.3247612535201557,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18200.0,-0.27146208888333545,2023-05-25 09:30:00,2023-05-25,15.95,2023-05-25 15:20:00,0.1,Final Expiry Exit,15.85
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17150.0,0.10071218407541854,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.502694863058692,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17050.0,0.4019826789832735,2022-10-13 11:25:00,2022-10-13,22.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,22.849999999999998
CE,17500.0,0.5396615942370958,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
PE,17400.0,-0.18645393379117348,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.35320766044592233,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17850.0,0.03798701621528198,2022-10-27 09:30:00,2022-10-27,12.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.55
PE,17700.0,-0.5517125553665022,2022-10-27 09:30:00,2022-10-27,17.05,2022-10-27 15:20:00,0.15,Final Expiry Exit,16.900000000000002
CE,17700.0,0.5137255391512202,2022-10-27 12:25:00,2022-10-27,28.8,2022-10-27 15:20:00,34.25,Final Expiry Exit,-5.449999999999999
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,17950.0,-0.24709697053338203,2022-11-03 09:30:00,2022-11-03,22.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,18100.0,0.10809223149611563,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
PE,18000.0,-0.48823338281045464,2022-11-10 09:30:00,2022-11-10,14.0,2022-11-10 15:20:00,0.05,Final Expiry Exit,13.95
CE,18050.0,0.380141151314339,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18450.0,0.22743218206943344,2022-11-17 09:30:00,2022-11-17,11.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,11.0
PE,18350.0,-0.3424046576056296,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18350.0,0.854454017410148,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:15:00,39.6,Exit Max Delta Leg,-28.650000000000002
PE,18250.0,-0.05747613193468316,2022-11-24 09:30:00,2022-11-24,9.15,2022-11-24 15:20:00,0.15,Final Expiry Exit,9.0
PE,18350.0,-0.2843160865695155,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.34179221850419866,2022-11-24 12:15:00,2022-11-24,12.15,2022-11-24 15:20:00,80.05,Final Expiry Exit,-67.89999999999999
CE,18900.0,0.10318480173986139,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.5511257686531922,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18650.0,0.2391310315975385,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18550.0,-0.36774282952402554,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.8607898935154545,2022-12-15 09:30:00,2022-12-15,12.3,2022-12-15 14:30:00,56.55,Exit Max Delta Leg,-44.25
CE,18650.0,0.022863827492372295,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18550.0,0.1171301940701705,2022-12-15 12:05:00,2022-12-15,28.65,2022-12-15 15:20:00,0.1,Final Expiry Exit,28.549999999999997
PE,18450.0,-0.1399940215625428,2022-12-15 14:30:00,2022-12-15,4.65,2022-12-15 15:20:00,29.1,Final Expiry Exit,-24.450000000000003
CE,18300.0,0.07925476120765862,2022-12-22 09:30:00,2022-12-22,24.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.523540257902678,2022-12-22 09:30:00,2022-12-22,22.75,2022-12-22 15:20:00,0.2,Final Expiry Exit,22.55
CE,18100.0,0.4442854966950194,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 15:20:00,29.4,Final Expiry Exit,12.700000000000003
CE,18050.0,0.7382473258270951,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-36.8
CE,18100.0,0.8687961812282725,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:55:00,50.25,Exit Max Delta Leg,-26.65
PE,18000.0,-0.021934541049267134,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.04145614837346751,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18250.0,0.06339068942273465,2022-12-29 14:55:00,2022-12-29,0.45,2022-12-29 15:20:00,0.2,Final Expiry Exit,0.25
PE,18000.0,-0.7923932252673033,2023-01-05 09:30:00,2023-01-05,19.1,2023-01-05 13:20:00,86.0,Exit Max Delta Leg,-66.9
CE,18150.0,0.044612252359385526,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18000.0,0.19652508333160745,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17850.0,-0.241137335690993,2023-01-05 13:20:00,2023-01-05,8.15,2023-01-05 15:20:00,0.05,Final Expiry Exit,8.1
PE,17850.0,-0.7869210666592252,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 13:35:00,81.95,Exit Max Delta Leg,-51.400000000000006
CE,18000.0,0.03687583579452045,2023-01-12 09:30:00,2023-01-12,22.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,22.099999999999998
CE,17900.0,0.09376966757607147,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.13064550337059191,2023-01-12 13:35:00,2023-01-12,7.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.45
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18000.0,-0.2445326755474077,2023-01-19 09:30:00,2023-01-19,18.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,18100.0,0.11439310994894808,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8152515039872892,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12666420640170123,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37627359021780726,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.5029377966195085,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16400.0,0.550532211246721,2022-06-09 09:30:00,2022-06-09,17.25,2022-06-09 15:20:00,73.65,Final Expiry Exit,-56.400000000000006
PE,16250.0,-0.08309213083047273,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
PE,16400.0,-0.4674400804162483,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 15:20:00,0.05,Final Expiry Exit,29.05
PE,15750.0,-0.7271395443281561,2022-06-16 09:30:00,2022-06-16,24.95,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-94.0
PE,15550.0,-0.7457827270850084,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-56.300000000000004
CE,15900.0,0.021054012113681606,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 15:20:00,0.15,Final Expiry Exit,26.150000000000002
CE,15800.0,0.031656322206699485,2022-06-16 10:20:00,2022-06-16,32.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,32.05
PE,15300.0,-0.052710334320381094,2022-06-16 13:05:00,2022-06-16,3.2,2022-06-16 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,15600.0,-0.7803914396204288,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:25:00,137.7,Exit Max Delta Leg,-96.74999999999999
CE,15600.0,0.036041589633895456,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,23.15
CE,15350.0,0.0,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:35:00,122.85,Exit for Delta Adjustment,-76.1
CE,15550.0,0.5500388506329766,2022-06-23 12:25:00,2022-06-23,13.95,2022-06-23 13:55:00,41.05,Exit for Delta Adjustment,-27.099999999999998
PE,15450.0,-0.14516646793806876,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15550.0,0.5500388506329766,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 15:20:00,6.65,Final Expiry Exit,3.0
PE,15550.0,-0.4048723826949079,2022-06-23 13:55:00,2022-06-23,31.65,2022-06-23 15:20:00,0.35,Final Expiry Exit,31.299999999999997
CE,15950.0,0.06708637468174071,2022-06-30 09:30:00,2022-06-30,25.25,2022-06-30 15:20:00,0.05,Final Expiry Exit,25.2
PE,15750.0,-0.4937575944475788,2022-06-30 09:30:00,2022-06-30,37.0,2022-06-30 15:20:00,0.25,Final Expiry Exit,36.75
CE,15750.0,0.42667121976583805,2022-06-30 12:30:00,2022-06-30,45.85,2022-06-30 15:20:00,31.75,Final Expiry Exit,14.100000000000001
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.29720016110923836,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
PE,15950.0,-0.9229784431798365,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16100.0,0.013934801341673258,2022-07-14 09:30:00,2022-07-14,18.5,2022-07-14 15:20:00,0.05,Final Expiry Exit,18.45
CE,15950.0,0.103741562491379,2022-07-14 12:05:00,2022-07-14,33.9,2022-07-14 15:20:00,0.35,Final Expiry Exit,33.55
PE,15800.0,-0.11767636383305226,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16450.0,-0.1824735407227222,2022-07-21 09:30:00,2022-07-21,19.0,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.9
PE,16500.0,-0.3445407284420164,2022-07-21 09:55:00,2022-07-21,22.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,16850.0,0.7954524011749651,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:40:00,67.4,Exit Max Delta Leg,-49.2
PE,16700.0,-0.04284802480968671,2022-07-28 09:30:00,2022-07-28,18.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,16850.0,-0.2393801752462883,2022-07-28 11:00:00,2022-07-28,39.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,16950.0,0.282228200055975,2022-07-28 12:40:00,2022-07-28,11.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.25
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17550.0,0.06019880376681292,2022-08-04 09:30:00,2022-08-04,16.05,2022-08-04 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.21815467920855708,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17750.0,0.27562854519723345,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17600.0,-0.27465318081300094,2022-08-11 09:30:00,2022-08-11,21.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.799999999999997
CE,17950.0,0.5240255582860721,2022-08-18 09:30:00,2022-08-18,17.5,2022-08-18 15:20:00,5.85,Final Expiry Exit,11.65
PE,17800.0,-0.11028652466028577,2022-08-18 09:30:00,2022-08-18,21.2,2022-08-18 15:20:00,0.05,Final Expiry Exit,21.15
PE,17950.0,-0.41373903362578635,2022-08-18 10:10:00,2022-08-18,38.2,2022-08-18 15:20:00,0.45,Final Expiry Exit,37.75
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,-0.6183196554611692,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.5798203525283915,2022-08-25 14:40:00,2022-08-25,49.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,17650.0,-0.8036249157695303,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:55:00,154.85,Exit Max Delta Leg,-103.14999999999999
CE,17650.0,0.08808289492171156,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17450.0,-0.28093118013565954,2022-09-01 09:30:00,2022-09-01,31.95,2022-09-01 15:20:00,0.05,Final Expiry Exit,31.9
CE,17600.0,0.19284828521394798,2022-09-01 13:55:00,2022-09-01,8.65,2022-09-01 15:20:00,0.2,Final Expiry Exit,8.450000000000001
CE,17850.0,0.2799873642714882,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17700.0,-0.2860716504658155,2022-09-08 09:30:00,2022-09-08,26.5,2022-09-08 15:20:00,0.15,Final Expiry Exit,26.35
PE,18000.0,-0.7316437345974011,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 10:50:00,124.0,Exit Max Delta Leg,-96.25
CE,18150.0,0.07143395629510338,2022-09-15 09:30:00,2022-09-15,22.4,2022-09-15 15:20:00,0.05,Final Expiry Exit,22.349999999999998
