type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24000.0,-0.26464017246703636,2025-01-02 12:30:00,2025-01-02,81.4,2025-01-02 15:20:00,0.15,Final Expiry Exit,81.25
CE,24150.0,0.3373824408602994,2025-01-02 13:10:00,2025-01-02,28.45,2025-01-02 15:20:00,39.35,Final Expiry Exit,-10.900000000000002
PE,23650.0,-0.8338396483349266,2025-01-09 10:15:00,2025-01-09,54.0,2025-01-09 13:35:00,131.85,Exit Max Delta Leg,-77.85
CE,23650.0,0.08861151163894854,2025-01-09 10:15:00,2025-01-09,29.75,2025-01-09 15:20:00,0.05,Final Expiry Exit,29.7
CE,23550.0,0.33466532107954305,2025-01-09 10:50:00,2025-01-09,40.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,40.0
PE,23500.0,-0.4232768327184916,2025-01-09 13:35:00,2025-01-09,15.0,2025-01-09 15:20:00,0.1,Final Expiry Exit,14.9
CE,23350.0,0.25309283282170764,2025-01-16 10:15:00,2025-01-16,16.85,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.700000000000003
PE,23300.0,-0.4871373569048632,2025-01-16 10:15:00,2025-01-16,33.7,2025-01-16 15:20:00,0.1,Final Expiry Exit,33.6
CE,23350.0,0.23404452408315557,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
PE,23250.0,-0.9167435038847168,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:55:00,43.7,Exit Max Delta Leg,-29.250000000000004
CE,23250.0,0.04410062301955438,2025-01-23 10:15:00,2025-01-23,26.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,26.3
PE,23200.0,-0.32220596968377024,2025-01-23 10:15:00,2025-01-23,24.55,2025-01-23 15:20:00,0.2,Final Expiry Exit,24.35
CE,23250.0,0.2781053466642159,2025-01-23 14:55:00,2025-01-23,0.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.30000000000000004
CE,23300.0,0.5149151486188294,2025-01-30 10:15:00,2025-01-30,76.6,2025-01-30 15:20:00,0.2,Final Expiry Exit,76.39999999999999
PE,23250.0,-0.3953077005000845,2025-01-30 10:15:00,2025-01-30,90.4,2025-01-30 15:20:00,7.1,Final Expiry Exit,83.30000000000001
PE,23000.0,-0.11960744811874485,2025-01-30 10:30:00,2025-01-30,17.0,2025-01-30 15:20:00,0.15,Final Expiry Exit,16.85
CE,23400.0,0.5579629657165329,2024-06-13 10:15:00,2024-06-13,42.35,2024-06-13 15:20:00,0.4,Final Expiry Exit,41.95
PE,23400.0,-0.4600634396890174,2024-06-13 10:15:00,2024-06-13,46.35,2024-06-13 15:20:00,2.15,Final Expiry Exit,44.2
PE,23200.0,-0.0978995260275155,2024-06-13 10:15:00,2024-06-13,5.4,2024-06-13 15:20:00,0.1,Final Expiry Exit,5.300000000000001
CE,23500.0,0.8702765416911393,2024-06-20 10:15:00,2024-06-20,45.95,2024-06-20 13:25:00,117.5,Exit Max Delta Leg,-71.55
PE,23450.0,-0.07646263011197979,2024-06-20 10:15:00,2024-06-20,52.75,2024-06-20 15:20:00,0.1,Final Expiry Exit,52.65
PE,23400.0,-0.04932534427191792,2024-06-20 10:25:00,2024-06-20,24.95,2024-06-20 15:20:00,0.05,Final Expiry Exit,24.9
CE,23750.0,0.12578797438389772,2024-06-20 13:25:00,2024-06-20,5.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,5.7
PE,23950.0,-0.7275220579822466,2024-06-27 10:15:00,2024-06-27,61.45,2024-06-27 10:45:00,122.0,Exit Max Delta Leg,-60.55
CE,24000.0,0.5228348519895316,2024-06-27 10:15:00,2024-06-27,45.7,2024-06-27 12:15:00,77.05,Exit for Delta Adjustment,-31.349999999999994
CE,24150.0,0.18400617466901337,2024-06-27 10:15:00,2024-06-27,9.45,2024-06-27 15:20:00,0.1,Final Expiry Exit,9.35
PE,23750.0,-0.06869374477939509,2024-06-27 10:45:00,2024-06-27,22.65,2024-06-27 15:20:00,0.05,Final Expiry Exit,22.599999999999998
PE,23800.0,-0.11531242988961828,2024-06-27 12:15:00,2024-06-27,7.95,2024-06-27 15:20:00,0.1,Final Expiry Exit,7.8500000000000005
CE,24400.0,0.3167351034852304,2024-07-04 10:15:00,2024-07-04,34.2,2024-07-04 15:20:00,0.05,Final Expiry Exit,34.150000000000006
PE,24350.0,-0.49414362633813136,2024-07-04 10:15:00,2024-07-04,27.4,2024-07-04 15:20:00,48.95,Final Expiry Exit,-21.550000000000004
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
CE,24300.0,0.6448391943970069,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 13:55:00,27.0,Exit for Delta Adjustment,4.149999999999999
PE,24250.0,-0.16377445689489872,2024-07-11 10:15:00,2024-07-11,32.6,2024-07-11 15:20:00,0.05,Final Expiry Exit,32.550000000000004
CE,24350.0,0.2777595413595199,2024-07-11 10:30:00,2024-07-11,9.2,2024-07-11 15:20:00,0.1,Final Expiry Exit,9.1
PE,24250.0,-0.11398508446462119,2024-07-11 13:55:00,2024-07-11,5.9,2024-07-11 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,24650.0,-0.7605257123947221,2024-07-18 10:15:00,2024-07-18,36.3,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-92.35000000000001
CE,24650.0,0.4992400490889606,2024-07-18 10:15:00,2024-07-18,49.65,2024-07-18 12:45:00,55.7,Exit for Delta Adjustment,-6.050000000000004
PE,24450.0,-0.05858668879428584,2024-07-18 10:15:00,2024-07-18,5.0,2024-07-18 13:15:00,4.35,Exit for Delta Adjustment,0.6500000000000004
PE,24500.0,-0.030873299288811877,2024-07-18 12:45:00,2024-07-18,10.8,2024-07-18 13:55:00,1.65,Exit for Delta Adjustment,9.15
PE,24650.0,-0.0960682274852333,2024-07-18 13:15:00,2024-07-18,24.7,2024-07-18 14:05:00,5.3,Exit for Delta Adjustment,19.4
CE,24750.0,0.7250626410121208,2024-07-18 11:15:00,2024-07-18,3.8,2024-07-18 14:15:00,92.0,Exit Max Delta Leg,-88.2
PE,24750.0,-0.19758515868457627,2024-07-18 13:55:00,2024-07-18,28.1,2024-07-18 15:20:00,0.25,Final Expiry Exit,27.85
PE,24750.0,-0.19758515868457627,2024-07-18 14:05:00,2024-07-18,16.7,2024-07-18 15:20:00,0.25,Final Expiry Exit,16.45
CE,24850.0,0.39517031736915254,2024-07-18 14:15:00,2024-07-18,24.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,24.349999999999998
CE,24300.0,0.79906164095578,2024-07-25 10:15:00,2024-07-25,40.95,2024-07-25 12:20:00,80.2,Exit Max Delta Leg,-39.25
PE,24300.0,-0.2219165474192878,2024-07-25 10:15:00,2024-07-25,51.1,2024-07-25 15:20:00,0.1,Final Expiry Exit,51.0
PE,24250.0,-0.1271452612943803,2024-07-25 11:00:00,2024-07-25,14.7,2024-07-25 15:20:00,0.1,Final Expiry Exit,14.6
CE,24400.0,0.3490618087136681,2024-07-25 12:20:00,2024-07-25,18.3,2024-07-25 15:20:00,1.55,Final Expiry Exit,16.75
PE,25050.0,-0.8077358750851447,2024-08-01 10:15:00,2024-08-01,45.25,2024-08-01 12:25:00,70.05,Exit Max Delta Leg,-24.799999999999997
CE,25050.0,0.2072142226516609,2024-08-01 10:15:00,2024-08-01,29.05,2024-08-01 15:20:00,0.05,Final Expiry Exit,29.0
CE,25200.0,0.03558024677532645,2024-08-01 10:15:00,2024-08-01,4.1,2024-08-01 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
PE,24950.0,-0.24279446942698735,2024-08-01 12:25:00,2024-08-01,15.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,15.200000000000001
CE,24200.0,0.7172916016271325,2024-08-08 10:15:00,2024-08-08,73.0,2024-08-08 12:30:00,157.3,Exit Max Delta Leg,-84.30000000000001
PE,24150.0,-0.20306201424057246,2024-08-08 10:15:00,2024-08-08,94.85,2024-08-08 15:20:00,33.05,Final Expiry Exit,61.8
PE,24050.0,-0.10322749315381008,2024-08-08 10:30:00,2024-08-08,29.7,2024-08-08 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,24400.0,0.30628950739438254,2024-08-08 12:30:00,2024-08-08,43.7,2024-08-08 15:20:00,0.1,Final Expiry Exit,43.6
CE,24150.0,0.9560734297763707,2024-08-14 10:15:00,2024-08-14,40.85,2024-08-14 12:55:00,40.55,Exit Max Delta Leg,0.30000000000000426
PE,24150.0,-0.30686836524406497,2024-08-14 10:15:00,2024-08-14,45.2,2024-08-14 15:20:00,6.3,Final Expiry Exit,38.900000000000006
CE,24250.0,0.30686836524406497,2024-08-14 12:55:00,2024-08-14,10.1,2024-08-14 15:20:00,0.15,Final Expiry Exit,9.95
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4274813117536105,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,25100.0,-0.6583748692577547,2024-08-29 10:15:00,2024-08-29,43.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-81.55000000000001
CE,25050.0,0.6152231331066323,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:15:00,56.5,Exit for Delta Adjustment,-16.450000000000003
PE,25100.0,-0.7085342074074806,2024-08-29 12:30:00,2024-08-29,17.8,2024-08-29 14:25:00,108.75,Exit Max Delta Leg,-90.95
CE,25100.0,0.566061159303046,2024-08-29 10:15:00,2024-08-29,56.05,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-3.9000000000000057
CE,25200.0,0.21130395711690236,2024-08-29 14:15:00,2024-08-29,6.7,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
PE,24950.0,-0.07620993415937546,2024-08-29 14:25:00,2024-08-29,19.5,2024-08-29 15:20:00,0.15,Final Expiry Exit,19.35
PE,25000.0,-0.1350940229575269,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.32740953754761215,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25200.0,-0.4973655471147747,2024-09-05 10:15:00,2024-09-05,48.8,2024-09-05 15:20:00,53.9,Final Expiry Exit,-5.100000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25050.0,0.6819492783830983,2024-09-12 10:15:00,2024-09-12,41.05,2024-09-12 14:05:00,125.0,Exit for Delta Adjustment,-83.95
PE,24950.0,-0.05854129567227723,2024-09-12 14:05:00,2024-09-12,8.9,2024-09-12 14:10:00,4.15,Exit for Delta Adjustment,4.75
CE,25200.0,0.9574656401532461,2024-09-12 10:45:00,2024-09-12,7.1,2024-09-12 14:30:00,54.1,Exit Max Delta Leg,-47.0
PE,25200.0,-0.053630754152174366,2024-09-12 14:10:00,2024-09-12,34.15,2024-09-12 14:55:00,1.8,Exit for Delta Adjustment,32.35
PE,25000.0,-0.01265112810511411,2024-09-12 10:15:00,2024-09-12,57.6,2024-09-12 15:20:00,0.15,Final Expiry Exit,57.45
CE,25300.0,0.0,2024-09-12 14:30:00,2024-09-12,6.5,2024-09-12 15:20:00,92.2,Final Expiry Exit,-85.7
PE,25500.0,-0.7233807624225949,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.16618453876374162,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.10288045208998364,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 10:15:00,2024-09-26,48.85,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-52.949999999999996
PE,26050.0,-0.18215691158168895,2024-09-26 10:15:00,2024-09-26,49.05,2024-09-26 15:20:00,0.2,Final Expiry Exit,48.849999999999994
PE,25950.0,-0.07837442396302662,2024-09-26 12:50:00,2024-09-26,17.6,2024-09-26 15:20:00,0.2,Final Expiry Exit,17.400000000000002
CE,26250.0,0.2605313355447156,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.5119206163194597,2024-02-01 10:15:00,2024-02-01,77.85,2024-02-01 15:20:00,0.1,Final Expiry Exit,77.75
PE,21750.0,-0.40837338226012904,2024-02-01 10:15:00,2024-02-01,81.35,2024-02-01 15:20:00,51.8,Final Expiry Exit,29.549999999999997
PE,21450.0,-0.1035472340593307,2024-02-01 10:55:00,2024-02-01,15.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,15.45
PE,21900.0,-0.6557492778623402,2024-02-08 10:15:00,2024-02-08,35.75,2024-02-08 11:00:00,102.7,Exit for Delta Adjustment,-66.95
CE,21900.0,0.15328835066491292,2024-02-08 10:15:00,2024-02-08,62.45,2024-02-08 11:05:00,11.1,Exit for Delta Adjustment,51.35
CE,21900.0,0.12330846364290748,2024-02-08 11:00:00,2024-02-08,17.1,2024-02-08 11:10:00,9.15,Exit for Delta Adjustment,7.950000000000001
CE,21750.0,0.4593568900598914,2024-02-08 11:05:00,2024-02-08,50.35,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,11.25
CE,21800.0,0.3168695398133553,2024-02-08 11:10:00,2024-02-08,22.25,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,-0.8500000000000014
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.6176350253833138,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 13:15:00,20.7,Exit for Delta Adjustment,2.400000000000002
PE,21800.0,-0.7760133358189012,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 14:35:00,106.0,Exit Max Delta Leg,-7.049999999999997
CE,21800.0,0.0651824292017569,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,25.5
PE,21700.0,-0.4454800040138326,2024-02-08 13:15:00,2024-02-08,4.4,2024-02-08 15:20:00,0.25,Final Expiry Exit,4.15
CE,21750.0,0.3802975748120757,2024-02-08 14:35:00,2024-02-08,5.15,2024-02-08 15:20:00,0.15,Final Expiry Exit,5.0
CE,21900.0,0.47611497151540466,2024-02-15 10:15:00,2024-02-15,53.95,2024-02-15 15:20:00,11.3,Final Expiry Exit,42.650000000000006
PE,21900.0,-0.5283562267791514,2024-02-15 10:15:00,2024-02-15,54.75,2024-02-15 15:20:00,0.25,Final Expiry Exit,54.5
CE,22150.0,0.05224125526374673,2024-02-15 10:15:00,2024-02-15,3.35,2024-02-15 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,22050.0,0.25598564433261006,2024-02-22 11:00:00,2024-02-22,10.1,2024-02-22 13:40:00,11.3,Exit for Delta Adjustment,-1.200000000000001
CE,22100.0,0.28637629265323195,2024-02-22 13:40:00,2024-02-22,5.6,2024-02-22 13:55:00,13.9,Exit for Delta Adjustment,-8.3
CE,22200.0,0.08992448098002376,2024-02-22 13:55:00,2024-02-22,3.2,2024-02-22 14:40:00,2.9,Exit for Delta Adjustment,0.30000000000000027
CE,21950.0,0.9760576928397668,2024-02-22 10:15:00,2024-02-22,49.95,2024-02-22 14:45:00,158.8,Exit Max Delta Leg,-108.85000000000001
CE,21900.0,0.7399587406369008,2024-02-29 10:15:00,2024-02-29,64.2,2024-02-29 14:45:00,104.75,Exit Max Delta Leg,-40.55
PE,21850.0,-0.04874907339721945,2024-02-29 10:15:00,2024-02-29,80.15,2024-02-29 15:20:00,0.2,Final Expiry Exit,79.95
PE,21700.0,-0.009665367990857678,2024-02-29 10:30:00,2024-02-29,15.55,2024-02-29 15:20:00,0.1,Final Expiry Exit,15.450000000000001
CE,22150.0,0.058414441388077123,2024-02-29 14:45:00,2024-02-29,2.3,2024-02-29 15:20:00,0.2,Final Expiry Exit,2.0999999999999996
CE,22500.0,0.4636823439861793,2024-03-07 10:15:00,2024-03-07,34.15,2024-03-07 15:20:00,0.25,Final Expiry Exit,33.9
PE,22500.0,-0.5401226714825864,2024-03-07 10:15:00,2024-03-07,39.65,2024-03-07 15:20:00,5.4,Final Expiry Exit,34.25
CE,22650.0,0.07644032749640711,2024-03-07 10:15:00,2024-03-07,4.9,2024-03-07 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,22050.0,0.7329926478301882,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,22000.0,-0.11114322600253473,2024-03-14 10:15:00,2024-03-14,41.5,2024-03-14 15:20:00,0.1,Final Expiry Exit,41.4
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.22228645200506947,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
PE,22050.0,-0.7175981092040905,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09179353484284636,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.0
CE,22100.0,0.09179353484284636,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
PE,21850.0,-0.18358706968569272,2024-03-21 12:10:00,2024-03-21,9.45,2024-03-21 15:20:00,0.05,Final Expiry Exit,9.399999999999999
CE,22350.0,0.5255881337863247,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 10:45:00,67.65,Exit for Delta Adjustment,-27.800000000000004
PE,22150.0,-0.03734922593667597,2024-03-28 10:45:00,2024-03-28,5.75,2024-03-28 12:45:00,2.25,Exit for Delta Adjustment,3.5
PE,22300.0,-0.06657993966430412,2024-03-28 10:15:00,2024-03-28,36.2,2024-03-28 14:10:00,2.9,Exit for Delta Adjustment,33.300000000000004
PE,22400.0,-0.16517150431120237,2024-03-28 12:45:00,2024-03-28,28.25,2024-03-28 14:15:00,6.25,Exit for Delta Adjustment,22.0
PE,22450.0,-0.2856204071072387,2024-03-28 14:10:00,2024-03-28,19.05,2024-03-28 14:20:00,10.95,Exit for Delta Adjustment,8.100000000000001
PE,22450.0,-0.2777143053146436,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 14:30:00,11.05,Exit for Delta Adjustment,0.6999999999999993
PE,22450.0,-0.26386042881576777,2024-03-28 14:20:00,2024-03-28,10.95,2024-03-28 14:35:00,9.0,Exit for Delta Adjustment,1.9499999999999993
CE,22400.0,0.7351432709518698,2024-03-28 10:30:00,2024-03-28,12.9,2024-03-28 14:40:00,129.15,Exit Max Delta Leg,-116.25
PE,22450.0,-0.2019761636617593,2024-03-28 14:30:00,2024-03-28,11.05,2024-03-28 15:20:00,137.1,Final Expiry Exit,-126.05
PE,22450.0,-0.2019761636617593,2024-03-28 14:35:00,2024-03-28,9.0,2024-03-28 15:20:00,137.1,Final Expiry Exit,-128.1
CE,22500.0,0.4039523273235186,2024-03-28 14:40:00,2024-03-28,41.6,2024-03-28 15:20:00,0.3,Final Expiry Exit,41.300000000000004
PE,22350.0,-0.5529022967583547,2024-04-04 10:15:00,2024-04-04,64.2,2024-04-04 10:55:00,104.95,Exit for Delta Adjustment,-40.75
CE,22400.0,0.5778079539259728,2024-04-04 10:15:00,2024-04-04,40.2,2024-04-04 11:15:00,62.6,Exit for Delta Adjustment,-22.4
CE,22400.0,0.7538498750183815,2024-04-04 10:55:00,2024-04-04,23.95,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-63.3
PE,22350.0,-0.05171983917653992,2024-04-04 10:20:00,2024-04-04,30.55,2024-04-04 13:35:00,2.85,Exit for Delta Adjustment,27.7
PE,22350.0,-0.05171983917653992,2024-04-04 11:15:00,2024-04-04,30.2,2024-04-04 15:20:00,0.1,Final Expiry Exit,30.099999999999998
CE,22550.0,0.5452770368940604,2024-04-04 12:45:00,2024-04-04,15.25,2024-04-04 15:20:00,0.1,Final Expiry Exit,15.15
PE,22550.0,-0.49355719771752044,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 15:20:00,37.65,Final Expiry Exit,-9.399999999999999
CE,22750.0,0.3103079605446071,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22700.0,-0.49472732475945197,2024-04-10 10:15:00,2024-04-10,30.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,30.650000000000002
CE,22800.0,0.1844193642148449,2024-04-10 10:25:00,2024-04-10,8.95,2024-04-10 15:20:00,0.1,Final Expiry Exit,8.85
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.6023218839605277,2024-04-18 10:15:00,2024-04-18,41.3,2024-04-18 13:45:00,112.5,Exit for Delta Adjustment,-71.2
PE,22100.0,-0.5075397191057686,2024-04-18 10:40:00,2024-04-18,17.05,2024-04-18 15:20:00,107.85,Final Expiry Exit,-90.8
CE,22350.0,0.0662047447441378,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 15:20:00,0.05,Final Expiry Exit,13.799999999999999
CE,22100.0,0.44133497436163077,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22150.0,-0.02820261152809573,2024-04-25 10:15:00,2024-04-25,3.45,2024-04-25 13:50:00,2.15,Exit for Delta Adjustment,1.3000000000000003
CE,22450.0,0.724046511928641,2024-04-25 10:15:00,2024-04-25,72.9,2024-04-25 14:10:00,159.6,Exit Max Delta Leg,-86.69999999999999
PE,22450.0,-0.19140560534224044,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 15:20:00,0.4,Final Expiry Exit,43.65
PE,22450.0,-0.19140560534224044,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
CE,22600.0,0.3828112106844809,2024-04-25 14:10:00,2024-04-25,43.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,43.25
CE,22700.0,0.31799306912686853,2024-05-02 10:15:00,2024-05-02,48.55,2024-05-02 15:20:00,0.15,Final Expiry Exit,48.4
PE,22650.0,-0.555474925382078,2024-05-02 10:15:00,2024-05-02,32.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,29.900000000000002
CE,22750.0,0.23748185625520946,2024-05-02 11:20:00,2024-05-02,12.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,11.9
PE,22200.0,-0.8115895855279021,2024-05-09 10:15:00,2024-05-09,74.95,2024-05-09 12:55:00,157.85,Exit Max Delta Leg,-82.89999999999999
CE,22200.0,0.12143980156320722,2024-05-09 10:15:00,2024-05-09,49.55,2024-05-09 15:20:00,0.05,Final Expiry Exit,49.5
CE,22200.0,0.12143980156320722,2024-05-09 10:45:00,2024-05-09,24.9,2024-05-09 15:20:00,0.05,Final Expiry Exit,24.849999999999998
PE,21950.0,-0.24287960312641443,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
CE,22250.0,0.6408006636447576,2024-05-16 10:15:00,2024-05-16,47.5,2024-05-16 12:15:00,74.0,Exit for Delta Adjustment,-26.5
PE,22200.0,-0.5768495736992436,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 12:35:00,87.15,Exit for Delta Adjustment,-34.650000000000006
CE,22300.0,0.07751297214955524,2024-05-16 10:25:00,2024-05-16,17.25,2024-05-16 13:20:00,5.0,Exit for Delta Adjustment,12.25
CE,22250.0,0.08534236254986916,2024-05-16 12:35:00,2024-05-16,20.75,2024-05-16 13:35:00,5.35,Exit for Delta Adjustment,15.4
CE,22100.0,0.5615231436190428,2024-05-16 13:20:00,2024-05-16,48.85,2024-05-16 14:00:00,45.3,Exit for Delta Adjustment,3.5500000000000043
CE,22300.0,0.02406973795390578,2024-05-16 14:00:00,2024-05-16,2.25,2024-05-16 14:10:00,1.0,Exit for Delta Adjustment,1.25
PE,22150.0,-0.7354722417626973,2024-05-16 12:15:00,2024-05-16,18.4,2024-05-16 14:15:00,105.05,Exit Max Delta Leg,-86.65
CE,22100.0,0.6679524341483165,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-16.199999999999996
CE,22100.0,0.8535263125170185,2024-05-16 14:10:00,2024-05-16,20.7,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-56.349999999999994
PE,22100.0,-0.07087472244524472,2024-05-16 14:15:00,2024-05-16,65.3,2024-05-16 14:45:00,3.1,Exit for Delta Adjustment,62.199999999999996
CE,22200.0,0.9616549559146373,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:50:00,62.1,Exit Max Delta Leg,-47.150000000000006
CE,22250.0,0.7813569294425798,2024-05-16 14:50:00,2024-05-16,26.65,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-61.85
PE,22100.0,-0.030635898970137663,2024-05-16 14:25:00,2024-05-16,21.15,2024-05-16 15:20:00,0.15,Final Expiry Exit,21.0
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.21154521555567482,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
PE,22550.0,-0.09696265284771116,2024-05-23 10:25:00,2024-05-23,14.85,2024-05-23 12:25:00,7.95,Exit for Delta Adjustment,6.8999999999999995
CE,22700.0,0.7394085335550364,2024-05-23 10:15:00,2024-05-23,62.75,2024-05-23 12:40:00,159.45,Exit Max Delta Leg,-96.69999999999999
CE,22850.0,0.7859403186822751,2024-05-23 12:40:00,2024-05-23,58.9,2024-05-23 14:20:00,90.55,Exit Max Delta Leg,-31.65
PE,22650.0,-0.0372841022476634,2024-05-23 10:15:00,2024-05-23,49.0,2024-05-23 15:20:00,0.1,Final Expiry Exit,48.9
PE,22750.0,-0.08542551983026236,2024-05-23 12:25:00,2024-05-23,51.9,2024-05-23 15:20:00,0.15,Final Expiry Exit,51.75
CE,23050.0,0.12270962207792577,2024-05-23 14:20:00,2024-05-23,4.15,2024-05-23 15:20:00,0.1,Final Expiry Exit,4.050000000000001
CE,19550.0,0.4702366814907639,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14038552683830596,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
CE,19550.0,0.6244691497687102,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
