type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,25150.0,0.45057977690434986,2025-07-17 14:20:00,2025-07-17,16.05,2025-07-17 15:20:00,0.15,Final Expiry Exit,15.9
CE,25100.0,0.5037337282509773,2025-07-24 12:05:00,2025-07-24,18.3,2025-07-24 13:50:00,24.4,Exit for Delta Adjustment,-6.099999999999998
CE,25150.0,0.22287413319673172,2025-07-24 11:45:00,2025-07-24,15.5,2025-07-24 15:20:00,0.1,Final Expiry Exit,15.4
PE,25050.0,-0.20715458609821052,2025-07-24 11:45:00,2025-07-24,12.15,2025-07-24 15:20:00,0.15,Final Expiry Exit,12.0
PE,24750.0,-0.11420169012382758,2025-07-31 11:45:00,2025-07-31,27.1,2025-07-31 13:00:00,6.95,Exit for Delta Adjustment,20.150000000000002
CE,24850.0,0.7477923423958995,2025-07-31 11:45:00,2025-07-31,38.6,2025-07-31 13:30:00,96.8,Exit Max Delta Leg,-58.199999999999996
PE,24800.0,-0.13758540416697257,2025-07-31 12:35:00,2025-07-31,20.15,2025-07-31 15:20:00,34.35,Final Expiry Exit,-14.200000000000003
PE,24900.0,-0.3840711239577815,2025-07-31 13:00:00,2025-07-31,41.8,2025-07-31 15:20:00,133.8,Final Expiry Exit,-92.00000000000001
CE,24900.0,0.521656528124754,2025-07-31 13:30:00,2025-07-31,59.9,2025-07-31 15:20:00,0.15,Final Expiry Exit,59.75
CE,24350.0,0.8161747403505593,2025-08-07 13:25:00,2025-08-07,37.2,2025-08-07 14:05:00,62.55,Exit Max Delta Leg,-25.349999999999994
CE,24450.0,0.6131017806874792,2025-08-07 11:45:00,2025-08-07,24.65,2025-08-07 14:20:00,34.7,Exit for Delta Adjustment,-10.050000000000004
CE,24450.0,0.7151661276825113,2025-08-07 14:05:00,2025-08-07,9.4,2025-08-07 14:40:00,58.5,Exit Max Delta Leg,-49.1
PE,24400.0,-0.08001655213836611,2025-08-07 11:45:00,2025-08-07,27.4,2025-08-07 15:20:00,0.1,Final Expiry Exit,27.299999999999997
PE,24450.0,-0.21588157580828088,2025-08-07 14:20:00,2025-08-07,17.05,2025-08-07 15:20:00,0.1,Final Expiry Exit,16.95
CE,24550.0,0.295898127946647,2025-08-07 14:40:00,2025-08-07,9.0,2025-08-07 15:20:00,38.3,Final Expiry Exit,-29.299999999999997
CE,24650.0,0.5355181051785992,2025-08-14 11:45:00,2025-08-14,22.0,2025-08-14 15:20:00,0.15,Final Expiry Exit,21.85
PE,24600.0,-0.2581831501738212,2025-08-14 11:45:00,2025-08-14,30.0,2025-08-14 15:20:00,0.15,Final Expiry Exit,29.85
PE,24600.0,-0.277334955004778,2025-08-14 12:40:00,2025-08-14,13.35,2025-08-14 15:20:00,0.15,Final Expiry Exit,13.2
CE,25150.0,0.4040485444332106,2025-08-21 11:45:00,2025-08-21,20.15,2025-08-21 14:20:00,12.6,Exit for Delta Adjustment,7.549999999999999
PE,25100.0,-0.1849976278338209,2025-08-21 11:45:00,2025-08-21,16.8,2025-08-21 15:20:00,17.0,Final Expiry Exit,-0.1999999999999993
CE,25150.0,0.4040485444332106,2025-08-21 12:30:00,2025-08-21,8.2,2025-08-21 15:20:00,0.1,Final Expiry Exit,8.1
PE,25100.0,-0.2190509165993897,2025-08-21 14:20:00,2025-08-21,4.45,2025-08-21 15:20:00,17.0,Final Expiry Exit,-12.55
PE,24600.0,-0.7465785278019696,2025-08-28 11:45:00,2025-08-28,20.7,2025-08-28 13:35:00,73.1,Exit Max Delta Leg,-52.39999999999999
CE,24700.0,0.05634262766725127,2025-08-28 11:45:00,2025-08-28,25.6,2025-08-28 15:20:00,0.2,Final Expiry Exit,25.400000000000002
CE,24600.0,0.20622681690445904,2025-08-28 12:25:00,2025-08-28,28.0,2025-08-28 15:20:00,0.25,Final Expiry Exit,27.75
PE,24500.0,-0.26256944457171033,2025-08-28 13:35:00,2025-08-28,15.9,2025-08-28 15:20:00,6.15,Final Expiry Exit,9.75
CE,23650.0,0.17198788130242992,2025-02-06 11:45:00,2025-02-06,14.9,2025-02-06 15:20:00,0.15,Final Expiry Exit,14.75
PE,23600.0,-0.5482015976482031,2025-02-06 11:45:00,2025-02-06,31.7,2025-02-06 15:20:00,0.95,Final Expiry Exit,30.75
CE,23600.0,0.37621371634577316,2025-02-06 12:55:00,2025-02-06,11.65,2025-02-06 15:20:00,1.85,Final Expiry Exit,9.8
PE,23150.0,-0.8115140476320801,2025-02-13 11:45:00,2025-02-13,19.3,2025-02-13 13:50:00,100.9,Exit Max Delta Leg,-81.60000000000001
CE,23250.0,0.06512682763129654,2025-02-13 11:45:00,2025-02-13,40.2,2025-02-13 15:20:00,0.1,Final Expiry Exit,40.1
CE,23100.0,0.3589310503058859,2025-02-13 13:35:00,2025-02-13,44.7,2025-02-13 15:20:00,0.15,Final Expiry Exit,44.550000000000004
PE,23050.0,-0.4240578779371824,2025-02-13 13:50:00,2025-02-13,37.75,2025-02-13 15:20:00,18.15,Final Expiry Exit,19.6
CE,22950.0,0.3178058287195093,2025-02-20 11:45:00,2025-02-20,19.5,2025-02-20 15:20:00,0.15,Final Expiry Exit,19.35
PE,22850.0,-0.26854692102612493,2025-02-20 11:45:00,2025-02-20,14.65,2025-02-20 15:20:00,0.1,Final Expiry Exit,14.55
CE,22550.0,0.5565883512625539,2025-02-27 11:45:00,2025-02-27,11.85,2025-02-27 15:20:00,0.15,Final Expiry Exit,11.7
PE,22500.0,-0.08152946729103205,2025-02-27 11:45:00,2025-02-27,8.2,2025-02-27 15:20:00,0.2,Final Expiry Exit,7.999999999999999
PE,22550.0,-0.47505888397152185,2025-02-27 14:25:00,2025-02-27,4.65,2025-02-27 15:20:00,3.45,Final Expiry Exit,1.2000000000000002
CE,22400.0,0.736038818648902,2025-03-06 11:45:00,2025-03-06,27.9,2025-03-06 12:45:00,62.2,Exit Max Delta Leg,-34.300000000000004
CE,22450.0,0.8446047157257865,2025-03-06 12:45:00,2025-03-06,31.8,2025-03-06 13:50:00,62.15,Exit Max Delta Leg,-30.349999999999998
PE,22350.0,-0.05869372573906716,2025-03-06 11:45:00,2025-03-06,33.0,2025-03-06 15:20:00,0.1,Final Expiry Exit,32.9
PE,22350.0,-0.05869372573906716,2025-03-06 11:55:00,2025-03-06,19.8,2025-03-06 15:20:00,0.1,Final Expiry Exit,19.7
CE,22600.0,0.11738745147813431,2025-03-06 13:50:00,2025-03-06,3.45,2025-03-06 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,22450.0,-0.8632535337527543,2025-03-13 12:55:00,2025-03-13,23.25,2025-03-13 14:35:00,53.65,Exit Max Delta Leg,-30.4
CE,22450.0,0.08196916500773088,2025-03-13 11:45:00,2025-03-13,27.2,2025-03-13 15:20:00,0.15,Final Expiry Exit,27.05
PE,22400.0,-0.5083990625465254,2025-03-13 11:45:00,2025-03-13,28.85,2025-03-13 15:20:00,2.05,Final Expiry Exit,26.8
CE,22400.0,0.42642989753879457,2025-03-13 14:35:00,2025-03-13,6.25,2025-03-13 15:20:00,0.6,Final Expiry Exit,5.65
PE,23000.0,-0.09468110566501614,2025-03-20 11:45:00,2025-03-20,17.2,2025-03-20 13:15:00,4.95,Exit for Delta Adjustment,12.25
CE,23100.0,0.7208586728353457,2025-03-20 11:45:00,2025-03-20,17.25,2025-03-20 13:25:00,85.35,Exit Max Delta Leg,-68.1
CE,23100.0,0.9198184033287203,2025-03-20 13:25:00,2025-03-20,85.35,2025-03-20 14:30:00,115.1,Exit Max Delta Leg,-29.75
PE,23100.0,-0.048028027369598165,2025-03-20 12:50:00,2025-03-20,26.85,2025-03-20 15:20:00,0.1,Final Expiry Exit,26.75
PE,23150.0,-0.10377505290605549,2025-03-20 13:15:00,2025-03-20,29.15,2025-03-20 15:20:00,0.1,Final Expiry Exit,29.049999999999997
CE,23250.0,0.15180308027565365,2025-03-20 14:30:00,2025-03-20,4.65,2025-03-20 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,23650.0,0.18539215338985116,2025-03-27 11:45:00,2025-03-27,11.9,2025-03-27 15:20:00,0.2,Final Expiry Exit,11.700000000000001
PE,23600.0,-0.6392343564263663,2025-03-27 11:45:00,2025-03-27,16.0,2025-03-27 15:20:00,8.9,Final Expiry Exit,7.1
CE,23600.0,0.4538422030365151,2025-03-27 12:05:00,2025-03-27,19.2,2025-03-27 15:20:00,0.3,Final Expiry Exit,18.9
CE,23300.0,0.06217157044247703,2025-04-03 11:45:00,2025-04-03,9.0,2025-04-03 15:20:00,0.15,Final Expiry Exit,8.85
PE,23250.0,-0.5380096058434718,2025-04-03 11:45:00,2025-04-03,8.15,2025-04-03 15:20:00,0.85,Final Expiry Exit,7.300000000000001
CE,23250.0,0.4758380354009948,2025-04-03 14:40:00,2025-04-03,4.15,2025-04-03 15:20:00,0.25,Final Expiry Exit,3.9000000000000004
CE,22450.0,0.11138501621928887,2025-04-09 11:45:00,2025-04-09,19.7,2025-04-09 15:20:00,0.15,Final Expiry Exit,19.55
PE,22400.0,-0.49769249043798564,2025-04-09 11:45:00,2025-04-09,17.85,2025-04-09 15:20:00,0.85,Final Expiry Exit,17.0
CE,22400.0,0.38630747421869677,2025-04-09 14:00:00,2025-04-09,7.0,2025-04-09 15:20:00,0.15,Final Expiry Exit,6.85
CE,23700.0,0.7560831037474902,2025-04-17 11:45:00,2025-04-17,49.65,2025-04-17 13:15:00,108.75,Exit Max Delta Leg,-59.1
PE,23500.0,-0.05295797720513224,2025-04-17 11:45:00,2025-04-17,62.4,2025-04-17 15:20:00,0.15,Final Expiry Exit,62.25
PE,23700.0,-0.1767645999327917,2025-04-17 12:35:00,2025-04-17,32.1,2025-04-17 15:20:00,0.2,Final Expiry Exit,31.900000000000002
CE,23850.0,0.22972257713792393,2025-04-17 13:15:00,2025-04-17,14.5,2025-04-17 15:20:00,1.65,Final Expiry Exit,12.85
PE,25350.0,-0.7937176085792103,2024-10-03 11:45:00,2024-10-03,40.1,2024-10-03 13:55:00,108.0,Exit Max Delta Leg,-67.9
CE,25450.0,0.05535985630482355,2024-10-03 11:45:00,2024-10-03,36.15,2024-10-03 15:20:00,0.1,Final Expiry Exit,36.05
CE,25350.0,0.14037361538095583,2024-10-03 13:20:00,2024-10-03,25.15,2024-10-03 15:20:00,0.15,Final Expiry Exit,25.0
PE,25150.0,-0.19573347168577937,2024-10-03 13:55:00,2024-10-03,10.1,2024-10-03 15:20:00,0.1,Final Expiry Exit,10.0
CE,25050.0,0.35980385946160776,2024-10-10 11:45:00,2024-10-10,18.2,2024-10-10 15:20:00,0.15,Final Expiry Exit,18.05
PE,25000.0,-0.42811591103804775,2024-10-10 11:45:00,2024-10-10,40.95,2024-10-10 15:20:00,2.1,Final Expiry Exit,38.85
CE,24800.0,0.18880642297025774,2024-10-17 11:45:00,2024-10-17,20.1,2024-10-17 15:20:00,0.1,Final Expiry Exit,20.0
PE,24750.0,-0.5118690964756356,2024-10-17 11:45:00,2024-10-17,13.45,2024-10-17 15:20:00,0.5,Final Expiry Exit,12.95
CE,24800.0,0.3230626735053779,2024-10-17 14:00:00,2024-10-17,5.95,2024-10-17 15:20:00,0.1,Final Expiry Exit,5.8500000000000005
CE,24450.0,0.06448836123537412,2024-10-24 11:45:00,2024-10-24,7.85,2024-10-24 14:25:00,1.45,Exit for Delta Adjustment,6.3999999999999995
PE,24400.0,0.0,2024-10-24 11:45:00,2024-10-24,15.9,2024-10-24 15:20:00,0.25,Final Expiry Exit,15.65
CE,24450.0,0.06448836123537412,2024-10-24 12:10:00,2024-10-24,5.85,2024-10-24 15:20:00,0.1,Final Expiry Exit,5.75
PE,24250.0,-0.06448836123537412,2024-10-24 14:25:00,2024-10-24,1.95,2024-10-24 15:20:00,0.05,Final Expiry Exit,1.9
CE,24250.0,0.18689786057070057,2024-10-31 11:45:00,2024-10-31,18.1,2024-10-31 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,24200.0,-0.5179527427786944,2024-10-31 11:45:00,2024-10-31,10.7,2024-10-31 15:20:00,0.95,Final Expiry Exit,9.75
CE,24250.0,0.33105488220799384,2024-10-31 12:50:00,2024-10-31,6.05,2024-10-31 15:20:00,0.15,Final Expiry Exit,5.8999999999999995
CE,24250.0,0.2618602906521672,2024-11-07 11:45:00,2024-11-07,20.35,2024-11-07 15:20:00,0.15,Final Expiry Exit,20.200000000000003
PE,24200.0,-0.49230124416886367,2024-11-07 11:45:00,2024-11-07,25.95,2024-11-07 15:20:00,0.4,Final Expiry Exit,25.55
CE,24250.0,0.23044095351669647,2024-11-07 12:05:00,2024-11-07,12.05,2024-11-07 15:20:00,0.15,Final Expiry Exit,11.9
CE,23550.0,0.6221965801082618,2024-11-14 11:45:00,2024-11-14,12.55,2024-11-14 15:20:00,0.15,Final Expiry Exit,12.4
PE,23500.0,-0.20781378627685398,2024-11-14 11:45:00,2024-11-14,28.35,2024-11-14 15:20:00,0.05,Final Expiry Exit,28.3
PE,23550.0,-0.41438279383140786,2024-11-14 12:15:00,2024-11-14,28.25,2024-11-14 15:20:00,16.7,Final Expiry Exit,11.55
PE,23350.0,-0.7118971518339084,2024-11-21 12:00:00,2024-11-21,27.55,2024-11-21 13:00:00,48.05,Exit Max Delta Leg,-20.499999999999996
CE,23350.0,0.41064794174897057,2024-11-21 11:45:00,2024-11-21,12.0,2024-11-21 13:15:00,8.75,Exit for Delta Adjustment,3.25
PE,23300.0,-0.14148197606234592,2024-11-21 11:45:00,2024-11-21,8.45,2024-11-21 13:35:00,3.9,Exit for Delta Adjustment,4.549999999999999
CE,23350.0,0.6520037233980209,2024-11-21 13:00:00,2024-11-21,4.55,2024-11-21 15:20:00,0.3,Final Expiry Exit,4.25
PE,23300.0,-0.14148197606234592,2024-11-21 13:15:00,2024-11-21,6.55,2024-11-21 15:20:00,0.05,Final Expiry Exit,6.5
PE,23350.0,-0.510521747335675,2024-11-21 13:35:00,2024-11-21,19.35,2024-11-21 15:20:00,1.25,Final Expiry Exit,18.1
CE,24150.0,0.1653792482679714,2024-11-28 11:45:00,2024-11-28,45.45,2024-11-28 15:20:00,0.25,Final Expiry Exit,45.2
PE,24000.0,-0.5267889422722178,2024-11-28 11:45:00,2024-11-28,58.85,2024-11-28 15:20:00,89.15,Final Expiry Exit,-30.300000000000004
CE,24050.0,0.36140969400424644,2024-11-28 13:05:00,2024-11-28,35.75,2024-11-28 15:20:00,0.25,Final Expiry Exit,35.5
PE,24200.0,-0.1191818927253096,2024-12-05 11:45:00,2024-12-05,80.5,2024-12-05 12:20:00,22.2,Exit for Delta Adjustment,58.3
CE,24500.0,0.8163340323964468,2024-12-05 11:45:00,2024-12-05,77.85,2024-12-05 14:15:00,264.55,Exit Max Delta Leg,-186.70000000000002
PE,24350.0,-0.060970294453205544,2024-12-05 12:10:00,2024-12-05,79.0,2024-12-05 15:20:00,0.3,Final Expiry Exit,78.7
PE,24600.0,-0.24801332214380784,2024-12-05 12:20:00,2024-12-05,116.35,2024-12-05 15:20:00,0.5,Final Expiry Exit,115.85
CE,24850.0,0.3089836165970134,2024-12-05 14:15:00,2024-12-05,29.6,2024-12-05 15:20:00,0.3,Final Expiry Exit,29.3
CE,24650.0,0.09936743528967551,2024-12-12 11:45:00,2024-12-12,16.2,2024-12-12 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,24550.0,-0.5016656544218865,2024-12-12 11:45:00,2024-12-12,35.0,2024-12-12 15:20:00,0.55,Final Expiry Exit,34.45
CE,24550.0,0.402298219132211,2024-12-12 13:35:00,2024-12-12,15.6,2024-12-12 15:20:00,0.45,Final Expiry Exit,15.15
CE,24000.0,0.19958975573942256,2024-12-19 11:45:00,2024-12-19,19.05,2024-12-19 15:20:00,0.1,Final Expiry Exit,18.95
PE,23950.0,-0.569943463729207,2024-12-19 11:45:00,2024-12-19,24.3,2024-12-19 15:20:00,1.45,Final Expiry Exit,22.85
CE,23950.0,0.37035370798978445,2024-12-19 13:20:00,2024-12-19,16.95,2024-12-19 15:20:00,0.15,Final Expiry Exit,16.8
CE,23800.0,0.16309246567253455,2024-12-26 11:45:00,2024-12-26,12.85,2024-12-26 13:35:00,9.35,Exit for Delta Adjustment,3.5
CE,23700.0,0.0,2024-12-26 13:35:00,2024-12-26,35.2,2024-12-26 13:45:00,54.5,Exit for Delta Adjustment,-19.299999999999997
PE,23750.0,-0.47199145685962274,2024-12-26 11:45:00,2024-12-26,28.05,2024-12-26 15:20:00,0.5,Final Expiry Exit,27.55
CE,23800.0,0.24840885831209397,2024-12-26 12:10:00,2024-12-26,9.85,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.799999999999999
CE,23800.0,0.22358259854752877,2024-12-26 13:45:00,2024-12-26,9.55,2024-12-26 15:20:00,0.05,Final Expiry Exit,9.5
CE,24050.0,0.812939802890487,2025-01-02 11:45:00,2025-01-02,48.9,2025-01-02 13:40:00,99.25,Exit Max Delta Leg,-50.35
PE,23850.0,-0.04659931067022251,2025-01-02 11:45:00,2025-01-02,48.55,2025-01-02 15:20:00,0.1,Final Expiry Exit,48.449999999999996
PE,23950.0,-0.08440171904960175,2025-01-02 12:40:00,2025-01-02,50.4,2025-01-02 15:20:00,0.15,Final Expiry Exit,50.25
CE,24250.0,0.13100102971982425,2025-01-02 13:40:00,2025-01-02,5.15,2025-01-02 15:20:00,0.1,Final Expiry Exit,5.050000000000001
PE,23600.0,-0.709846991023964,2025-01-09 12:20:00,2025-01-09,26.2,2025-01-09 12:55:00,83.4,Exit Max Delta Leg,-57.2
CE,23600.0,0.20223362572962372,2025-01-09 11:45:00,2025-01-09,14.05,2025-01-09 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,23500.0,-0.34263997395516455,2025-01-09 11:45:00,2025-01-09,19.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,19.5
CE,23650.0,0.14040634822554082,2025-01-09 12:55:00,2025-01-09,5.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,5.0
CE,23350.0,0.2824144315311997,2025-01-16 11:45:00,2025-01-16,9.95,2025-01-16 14:10:00,4.4,Exit for Delta Adjustment,5.549999999999999
PE,23300.0,-0.1846246280133737,2025-01-16 11:45:00,2025-01-16,28.8,2025-01-16 15:20:00,0.1,Final Expiry Exit,28.7
CE,23350.0,0.2824144315311997,2025-01-16 11:55:00,2025-01-16,7.2,2025-01-16 15:20:00,0.15,Final Expiry Exit,7.05
PE,23250.0,-0.09778980351782601,2025-01-16 14:10:00,2025-01-16,0.8,2025-01-16 15:20:00,0.05,Final Expiry Exit,0.75
PE,23250.0,-0.8827923778525173,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:50:00,35.7,Exit Max Delta Leg,-21.250000000000004
CE,23250.0,0.07539091351252364,2025-01-23 11:45:00,2025-01-23,9.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,9.65
PE,23200.0,-0.2401580429609066,2025-01-23 11:45:00,2025-01-23,11.85,2025-01-23 15:20:00,0.2,Final Expiry Exit,11.65
CE,23250.0,0.16476712944838295,2025-01-23 14:50:00,2025-01-23,0.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.65
CE,23300.0,0.08166154712392354,2025-01-30 11:45:00,2025-01-30,48.3,2025-01-30 15:20:00,0.2,Final Expiry Exit,48.099999999999994
PE,23150.0,-0.49448204401616064,2025-01-30 11:45:00,2025-01-30,42.5,2025-01-30 15:20:00,0.2,Final Expiry Exit,42.3
CE,23150.0,0.4128204968922371,2025-01-30 14:35:00,2025-01-30,23.9,2025-01-30 15:20:00,93.65,Final Expiry Exit,-69.75
CE,23400.0,0.5689314520843297,2024-06-13 11:45:00,2024-06-13,19.95,2024-06-13 15:20:00,0.4,Final Expiry Exit,19.55
PE,23350.0,-0.23170817507555785,2024-06-13 11:45:00,2024-06-13,19.5,2024-06-13 15:20:00,0.1,Final Expiry Exit,19.4
PE,23400.0,-0.33722327700877186,2024-06-13 11:55:00,2024-06-13,26.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,24.450000000000003
PE,23600.0,-0.7539646750843922,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 14:00:00,75.95,Exit Max Delta Leg,-44.2
CE,23600.0,0.5075671487255883,2024-06-20 11:45:00,2024-06-20,18.65,2024-06-20 14:20:00,31.75,Exit for Delta Adjustment,-13.100000000000001
