type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,19750.0,0.24003431699736133,2023-09-21 13:00:00,2023-09-21,7.2,2023-09-21 15:20:00,0.15,Final Expiry Exit,7.05
PE,19700.0,-0.19504916379881837,2023-09-21 13:00:00,2023-09-21,9.1,2023-09-21 15:20:00,0.0,Final Expiry Exit,9.1
PE,19750.0,0.0,2023-09-21 13:20:00,2023-09-21,15.9,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.9
CE,19650.0,0.14899156942967506,2023-09-28 13:00:00,2023-09-28,13.35,2023-09-28 13:20:00,5.25,Exit for Delta Adjustment,8.1
CE,19650.0,0.11233623085005529,2023-09-28 13:10:00,2023-09-28,8.7,2023-09-28 13:35:00,3.8,Exit for Delta Adjustment,4.8999999999999995
PE,19600.0,-0.7292893530552932,2023-09-28 13:00:00,2023-09-28,21.25,2023-09-28 13:55:00,54.5,Exit Max Delta Leg,-33.25
CE,19600.0,0.19367865139511453,2023-09-28 13:20:00,2023-09-28,14.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,19600.0,0.19367865139511453,2023-09-28 13:35:00,2023-09-28,9.4,2023-09-28 15:20:00,0.1,Final Expiry Exit,9.3
PE,19550.0,-0.38735730279022906,2023-09-28 13:55:00,2023-09-28,20.1,2023-09-28 15:20:00,22.95,Final Expiry Exit,-2.849999999999998
CE,17550.0,0.7352121687172498,2023-02-02 13:05:00,2023-02-02,33.95,2023-02-02 14:25:00,65.95,Exit Max Delta Leg,-32.0
CE,17650.0,0.2652451134668794,2023-02-02 13:00:00,2023-02-02,13.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,13.2
PE,17550.0,-0.23798795406899936,2023-02-02 13:00:00,2023-02-02,25.95,2023-02-02 15:20:00,0.15,Final Expiry Exit,25.8
CE,17900.0,0.5598462494340475,2023-02-09 13:00:00,2023-02-09,7.7,2023-02-09 15:20:00,0.2,Final Expiry Exit,7.5
PE,17800.0,-0.06291044306316931,2023-02-09 13:00:00,2023-02-09,13.45,2023-02-09 15:20:00,0.1,Final Expiry Exit,13.35
PE,17900.0,-0.4969358063708782,2023-02-09 14:05:00,2023-02-09,18.35,2023-02-09 15:20:00,10.15,Final Expiry Exit,8.200000000000001
CE,18100.0,0.31174593708835174,2023-02-16 13:00:00,2023-02-16,13.8,2023-02-16 15:20:00,0.05,Final Expiry Exit,13.75
PE,18000.0,-0.20252258508222903,2023-02-16 13:00:00,2023-02-16,9.05,2023-02-16 15:20:00,0.2,Final Expiry Exit,8.850000000000001
CE,17600.0,0.23888485169414914,2023-02-23 13:00:00,2023-02-23,9.65,2023-02-23 15:20:00,0.15,Final Expiry Exit,9.5
PE,17500.0,-0.24785520989658438,2023-02-23 13:00:00,2023-02-23,11.1,2023-02-23 15:20:00,0.25,Final Expiry Exit,10.85
PE,17350.0,-0.7172539802968556,2023-03-02 13:00:00,2023-03-02,15.15,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-27.550000000000004
CE,17400.0,0.08974764252004697,2023-03-02 13:00:00,2023-03-02,12.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,12.5
CE,17350.0,0.27361436711039244,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
PE,17300.0,-0.3633620096304394,2023-03-02 13:45:00,2023-03-02,14.2,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.1
PE,17650.0,-0.7072385919626212,2023-03-09 13:00:00,2023-03-09,12.3,2023-03-09 13:45:00,30.5,Exit Max Delta Leg,-18.2
CE,17700.0,0.08860135901243854,2023-03-09 13:00:00,2023-03-09,9.95,2023-03-09 15:20:00,0.1,Final Expiry Exit,9.85
CE,17650.0,0.2975376954879697,2023-03-09 13:40:00,2023-03-09,11.6,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.5
PE,17600.0,-0.38613905450040825,2023-03-09 13:45:00,2023-03-09,7.3,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.45
CE,17000.0,0.70522518758917,2023-03-16 13:00:00,2023-03-16,15.25,2023-03-16 14:15:00,51.2,Exit Max Delta Leg,-35.95
PE,16900.0,-0.06067144709198138,2023-03-16 13:00:00,2023-03-16,16.05,2023-03-16 15:20:00,0.1,Final Expiry Exit,15.950000000000001
PE,17000.0,-0.2909899426370143,2023-03-16 14:10:00,2023-03-16,25.45,2023-03-16 15:20:00,7.05,Final Expiry Exit,18.4
CE,17050.0,0.35166138972899563,2023-03-16 14:15:00,2023-03-16,21.55,2023-03-16 15:20:00,0.3,Final Expiry Exit,21.25
PE,17150.0,-0.80734398032276,2023-03-23 13:00:00,2023-03-23,15.55,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-33.2
CE,17200.0,0.04298320723133503,2023-03-23 13:00:00,2023-03-23,21.05,2023-03-23 15:20:00,0.1,Final Expiry Exit,20.95
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
PE,16950.0,-0.12508270521097703,2023-03-29 13:00:00,2023-03-29,17.2,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,13.0
CE,17000.0,0.7747289604498959,2023-03-29 13:00:00,2023-03-29,20.3,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-36.400000000000006
PE,17050.0,-0.8391411343748727,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 14:35:00,53.45,Exit Max Delta Leg,-16.6
PE,16950.0,-0.15873358462561948,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17050.0,0.1515820890960548,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17650.0,0.08040390905112366,2023-04-06 13:00:00,2023-04-06,14.95,2023-04-06 13:50:00,2.05,Exit for Delta Adjustment,12.899999999999999
PE,17600.0,-0.7324814680604979,2023-04-06 13:00:00,2023-04-06,9.55,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-46.5
CE,17600.0,0.5176878349374414,2023-04-06 13:40:00,2023-04-06,15.4,2023-04-06 14:35:00,15.7,Exit for Delta Adjustment,-0.29999999999999893
CE,17600.0,0.5176878349374414,2023-04-06 13:50:00,2023-04-06,8.7,2023-04-06 15:20:00,0.4,Final Expiry Exit,8.299999999999999
PE,17550.0,-0.11446976180909252,2023-04-06 13:55:00,2023-04-06,22.35,2023-04-06 15:20:00,0.1,Final Expiry Exit,22.25
PE,17600.0,-0.4032180731283489,2023-04-06 14:35:00,2023-04-06,13.35,2023-04-06 15:20:00,5.15,Final Expiry Exit,8.2
CE,17800.0,0.3534944566731723,2023-04-13 13:00:00,2023-04-13,13.55,2023-04-13 14:00:00,10.2,Exit for Delta Adjustment,3.3500000000000014
PE,17700.0,-0.036943099277682585,2023-04-13 14:00:00,2023-04-13,1.6,2023-04-13 14:30:00,0.85,Exit for Delta Adjustment,0.7500000000000001
PE,17750.0,-0.10460876111356177,2023-04-13 13:00:00,2023-04-13,11.6,2023-04-13 15:20:00,0.05,Final Expiry Exit,11.549999999999999
CE,17800.0,0.5257984845972224,2023-04-13 13:15:00,2023-04-13,5.75,2023-04-13 15:20:00,30.6,Final Expiry Exit,-24.85
PE,17800.0,-0.4211897234836607,2023-04-13 14:30:00,2023-04-13,10.45,2023-04-13 15:20:00,0.05,Final Expiry Exit,10.399999999999999
CE,17650.0,0.2732119198131533,2023-04-20 13:00:00,2023-04-20,11.35,2023-04-20 15:20:00,0.1,Final Expiry Exit,11.25
PE,17550.0,-0.1911623032753662,2023-04-20 13:00:00,2023-04-20,7.15,2023-04-20 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
CE,17900.0,0.1798982677863084,2023-04-27 13:00:00,2023-04-27,5.2,2023-04-27 15:20:00,15.8,Final Expiry Exit,-10.600000000000001
PE,17800.0,-0.20346746250827513,2023-04-27 13:00:00,2023-04-27,7.05,2023-04-27 15:20:00,0.1,Final Expiry Exit,6.95
CE,18200.0,0.8363452823811717,2023-05-04 13:00:00,2023-05-04,8.65,2023-05-04 14:55:00,25.75,Exit Max Delta Leg,-17.1
PE,18150.0,-0.03653425742348693,2023-05-04 13:00:00,2023-05-04,15.0,2023-05-04 15:20:00,0.1,Final Expiry Exit,14.9
PE,18200.0,-0.17720282507176066,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.2137370824952476,2023-05-04 14:55:00,2023-05-04,1.85,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.35
CE,18350.0,0.07240892391457206,2023-05-11 13:00:00,2023-05-11,13.75,2023-05-11 15:20:00,0.15,Final Expiry Exit,13.6
PE,18300.0,-0.6099360671540267,2023-05-11 13:00:00,2023-05-11,17.15,2023-05-11 15:20:00,7.8,Final Expiry Exit,9.349999999999998
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
CE,18250.0,0.19147414168216365,2023-05-18 13:00:00,2023-05-18,7.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,7.0
PE,18150.0,-0.26705673282891623,2023-05-18 13:00:00,2023-05-18,10.8,2023-05-18 15:20:00,20.2,Final Expiry Exit,-9.399999999999999
CE,18250.0,0.7186484004615175,2023-05-25 13:00:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 13:00:00,2023-05-25,12.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17450.0,0.023797556100905302,2022-10-06 13:00:00,2022-10-06,12.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,12.65
PE,17350.0,-0.5851167344644888,2022-10-06 13:00:00,2022-10-06,12.95,2022-10-06 15:20:00,16.25,Final Expiry Exit,-3.3000000000000007
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17000.0,0.6964878867846097,2022-10-13 13:35:00,2022-10-13,22.55,2022-10-13 14:15:00,38.05,Exit for Delta Adjustment,-15.499999999999996
CE,17050.0,0.5346335725837685,2022-10-13 13:00:00,2022-10-13,21.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17000.0,-0.16837617031189223,2022-10-13 13:00:00,2022-10-13,21.2,2022-10-13 15:20:00,0.45,Final Expiry Exit,20.75
PE,17050.0,-0.3662574022718763,2022-10-13 14:30:00,2022-10-13,18.05,2022-10-13 15:20:00,34.3,Final Expiry Exit,-16.249999999999996
CE,17550.0,0.27496412016197747,2022-10-20 13:00:00,2022-10-20,11.55,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.1499999999999986
PE,17450.0,-0.24303415983006366,2022-10-20 13:00:00,2022-10-20,12.25,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.1
CE,17750.0,0.2138535464106725,2022-10-27 13:00:00,2022-10-27,9.0,2022-10-27 15:20:00,0.75,Final Expiry Exit,8.25
PE,17650.0,-0.2794563384716804,2022-10-27 13:00:00,2022-10-27,12.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.1
PE,18050.0,-0.7400644938958199,2022-11-03 13:45:00,2022-11-03,20.6,2022-11-03 14:25:00,48.1,Exit Max Delta Leg,-27.5
CE,18050.0,0.20156074666933937,2022-11-03 13:00:00,2022-11-03,15.05,2022-11-03 15:20:00,6.75,Final Expiry Exit,8.3
PE,17950.0,-0.1470655996980717,2022-11-03 13:00:00,2022-11-03,12.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,12.05
PE,17900.0,-0.05449514697126767,2022-11-03 14:25:00,2022-11-03,1.3,2022-11-03 15:20:00,0.05,Final Expiry Exit,1.25
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18450.0,0.16195846075565873,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
PE,18350.0,-0.23757101030026007,2022-11-17 13:00:00,2022-11-17,8.25,2022-11-17 15:20:00,7.75,Final Expiry Exit,0.5
CE,18400.0,0.5284569041813447,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18350.0,-0.14970704786987604,2022-11-24 13:00:00,2022-11-24,9.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 13:00:00,2022-12-01,10.45,2022-12-01 15:20:00,0.05,Final Expiry Exit,10.399999999999999
PE,18800.0,-0.22610950979915462,2022-12-01 13:00:00,2022-12-01,8.35,2022-12-01 15:20:00,0.5,Final Expiry Exit,7.85
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.8921282594366003,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-11.450000000000001
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:35:00,2022-12-15,5.75,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.35
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18150.0,-0.79201974006282,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,-25.9
CE,18150.0,0.19185757110942148,2022-12-22 13:00:00,2022-12-22,13.3,2022-12-22 15:20:00,0.15,Final Expiry Exit,13.15
PE,18050.0,-0.1860297161914503,2022-12-22 13:00:00,2022-12-22,23.8,2022-12-22 15:20:00,0.1,Final Expiry Exit,23.7
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.021934541049267134,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,19.7
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
CE,17950.0,0.5178953839800601,2023-01-05 13:40:00,2023-01-05,15.7,2023-01-05 14:30:00,27.2,Exit for Delta Adjustment,-11.5
CE,18000.0,0.23951748170444204,2023-01-05 13:00:00,2023-01-05,14.65,2023-01-05 15:20:00,2.05,Final Expiry Exit,12.600000000000001
PE,17900.0,-0.17424256419161716,2023-01-05 13:00:00,2023-01-05,17.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,17.9
PE,17850.0,-0.06527491751282488,2023-01-05 14:30:00,2023-01-05,1.55,2023-01-05 15:20:00,0.05,Final Expiry Exit,1.5
CE,17800.0,0.7363602254140317,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-27.950000000000003
CE,17900.0,0.18805090533760477,2023-01-12 13:00:00,2023-01-12,12.85,2023-01-12 15:20:00,0.15,Final Expiry Exit,12.7
PE,17800.0,-0.2132557530099694,2023-01-12 13:00:00,2023-01-12,17.2,2023-01-12 15:20:00,0.15,Final Expiry Exit,17.05
CE,18150.0,0.3204993468319113,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18050.0,-0.20816980688009185,2023-01-19 13:00:00,2023-01-19,9.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.75
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16650.0,0.27717295427268784,2022-06-02 13:00:00,2022-06-02,17.8,2022-06-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,16500.0,-0.2463053912744067,2022-06-02 13:00:00,2022-06-02,18.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
CE,16400.0,0.0,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 15:20:00,73.65,Final Expiry Exit,-54.300000000000004
PE,16300.0,-0.018322073246185615,2022-06-09 13:00:00,2022-06-09,12.55,2022-06-09 15:20:00,0.15,Final Expiry Exit,12.4
CE,15600.0,0.06338785598385449,2022-06-16 13:00:00,2022-06-16,17.9,2022-06-16 13:30:00,3.45,Exit for Delta Adjustment,14.45
CE,15450.0,0.5202474220890893,2022-06-16 13:25:00,2022-06-16,34.2,2022-06-16 13:35:00,43.5,Exit for Delta Adjustment,-9.299999999999997
PE,15450.0,-0.7379070246509704,2022-06-16 13:00:00,2022-06-16,12.7,2022-06-16 14:15:00,60.7,Exit Max Delta Leg,-48.0
CE,15600.0,0.014047936405284064,2022-06-16 13:45:00,2022-06-16,4.35,2022-06-16 14:50:00,0.55,Exit for Delta Adjustment,3.8
CE,15450.0,0.041815019052542354,2022-06-16 13:30:00,2022-06-16,26.6,2022-06-16 15:20:00,0.05,Final Expiry Exit,26.55
PE,15350.0,-0.476312561084761,2022-06-16 14:15:00,2022-06-16,11.55,2022-06-16 15:20:00,1.0,Final Expiry Exit,10.55
CE,15350.0,0.43449754203221863,2022-06-16 14:50:00,2022-06-16,21.3,2022-06-16 15:20:00,12.4,Final Expiry Exit,8.9
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
PE,15350.0,-0.052440180199172584,2022-06-23 13:00:00,2022-06-23,19.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,15600.0,0.27927171124088146,2022-06-23 13:35:00,2022-06-23,5.0,2022-06-23 15:20:00,0.1,Final Expiry Exit,4.9
PE,15450.0,-0.2268315310417089,2022-06-23 13:45:00,2022-06-23,9.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,8.95
CE,15850.0,0.24316605872094832,2022-06-30 13:00:00,2022-06-30,17.4,2022-06-30 15:20:00,0.05,Final Expiry Exit,17.349999999999998
PE,15700.0,-0.3352766807085169,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
CE,16150.0,0.32380768348548095,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28058549197110083,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
PE,15950.0,-0.7105999485144644,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:00:00,56.65,Exit Max Delta Leg,-31.549999999999997
CE,16050.0,0.03652762121455665,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15950.0,0.26166108066443716,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15850.0,-0.2981887018789938,2022-07-14 14:00:00,2022-07-14,8.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,8.7
CE,16600.0,0.2872602445879974,2022-07-21 13:00:00,2022-07-21,12.75,2022-07-21 15:20:00,4.0,Final Expiry Exit,8.75
PE,16500.0,-0.22718198029951625,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
CE,16950.0,0.25718485813071645,2022-07-28 13:00:00,2022-07-28,11.35,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.2
PE,16850.0,-0.2689595116397627,2022-07-28 13:00:00,2022-07-28,13.95,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,17300.0,0.7602568613498821,2022-08-04 14:05:00,2022-08-04,27.95,2022-08-04 14:55:00,67.0,Exit Max Delta Leg,-39.05
CE,17400.0,0.195255026409261,2022-08-04 13:00:00,2022-08-04,14.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17300.0,-0.12448736100139834,2022-08-04 13:00:00,2022-08-04,23.6,2022-08-04 15:20:00,0.2,Final Expiry Exit,23.400000000000002
PE,17250.0,-0.07076766540786267,2022-08-04 14:55:00,2022-08-04,1.15,2022-08-04 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,17700.0,0.34249317562247694,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17600.0,-0.22581932082334055,2022-08-11 13:00:00,2022-08-11,11.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,11.25
CE,17950.0,0.1932127642658094,2022-08-18 13:00:00,2022-08-18,6.75,2022-08-18 15:20:00,5.85,Final Expiry Exit,0.9000000000000004
PE,17850.0,-0.26829959038394524,2022-08-18 13:00:00,2022-08-18,12.0,2022-08-18 15:20:00,0.1,Final Expiry Exit,11.9
PE,17700.0,-0.7254602128818471,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:25:00,26.35,Exit Max Delta Leg,-12.350000000000001
CE,17750.0,0.0558314372879177,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 14:35:00,1.55,Exit for Delta Adjustment,18.15
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17650.0,0.0,2022-08-25 14:25:00,2022-08-25,8.5,2022-08-25 15:20:00,137.6,Final Expiry Exit,-129.1
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17600.0,0.2850081427512921,2022-09-01 13:00:00,2022-09-01,29.2,2022-09-01 15:20:00,0.2,Final Expiry Exit,29.0
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,17450.0,-0.07594156366099486,2022-09-01 14:35:00,2022-09-01,3.75,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.7
CE,17750.0,0.8135470952864943,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 14:55:00,49.0,Exit Max Delta Leg,-26.35
PE,17650.0,-0.02370617464876163,2022-09-08 13:00:00,2022-09-08,21.65,2022-09-08 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,17750.0,-0.164738830722027,2022-09-08 14:05:00,2022-09-08,27.3,2022-09-08 15:20:00,0.1,Final Expiry Exit,27.2
CE,17850.0,0.18844500537078862,2022-09-08 14:55:00,2022-09-08,1.45,2022-09-08 15:20:00,0.05,Final Expiry Exit,1.4
CE,17950.0,0.5295012279831476,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17850.0,-0.0634008757788041,2022-09-15 13:00:00,2022-09-15,13.9,2022-09-15 15:20:00,0.2,Final Expiry Exit,13.700000000000001
PE,17950.0,-0.4661003522043435,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17650.0,0.7232509824768241,2022-09-22 13:00:00,2022-09-22,11.65,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-62.25000000000001
PE,17550.0,-0.062471741954600125,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.25
PE,17700.0,-0.46058531953070614,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17700.0,0.5230570614853063,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
CE,16900.0,0.259966488087958,2022-09-29 13:00:00,2022-09-29,17.9,2022-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
PE,16750.0,-0.21272722877953365,2022-09-29 13:00:00,2022-09-29,11.6,2022-09-29 15:20:00,0.15,Final Expiry Exit,11.45
CE,17750.0,0.9176660670052859,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-18.2
PE,17700.0,-0.04539073050343518,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.2000964616618548,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.24548719216528997,2022-01-06 14:45:00,2022-01-06,6.25,2022-01-06 15:20:00,0.05,Final Expiry Exit,6.2
