type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23150.0,0.6403344106305535,2025-01-23 09:30:00,2025-01-23,31.5,2025-01-23 09:45:00,88.1,Exit for Delta Adjustment,-56.599999999999994
CE,23200.0,0.8624193841876693,2025-01-23 09:30:00,2025-01-23,19.65,2025-01-23 12:35:00,70.8,Exit Max Delta Leg,-51.15
PE,23150.0,-0.07617919180052592,2025-01-23 09:30:00,2025-01-23,63.1,2025-01-23 15:20:00,0.05,Final Expiry Exit,63.050000000000004
PE,23050.0,-0.04120794257829245,2025-01-23 09:45:00,2025-01-23,13.05,2025-01-23 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,23400.0,0.11738713437881837,2025-01-23 12:35:00,2025-01-23,3.85,2025-01-23 15:20:00,0.1,Final Expiry Exit,3.75
CE,23200.0,0.46668480466694817,2025-01-30 09:30:00,2025-01-30,101.8,2025-01-30 15:20:00,43.7,Final Expiry Exit,58.099999999999994
PE,23200.0,-0.5271148045553874,2025-01-30 09:30:00,2025-01-30,149.25,2025-01-30 15:20:00,0.2,Final Expiry Exit,149.05
CE,23600.0,0.06042999988843922,2025-01-30 09:30:00,2025-01-30,7.75,2025-01-30 15:20:00,0.1,Final Expiry Exit,7.65
CE,23400.0,0.5709431793029962,2024-06-13 09:30:00,2024-06-13,66.0,2024-06-13 15:20:00,0.4,Final Expiry Exit,65.6
PE,23400.0,-0.4390992553700377,2024-06-13 09:30:00,2024-06-13,51.6,2024-06-13 15:20:00,2.15,Final Expiry Exit,49.45
PE,23200.0,-0.13184392393295852,2024-06-13 09:30:00,2024-06-13,9.95,2024-06-13 15:20:00,0.1,Final Expiry Exit,9.85
CE,23500.0,0.8314041358436794,2024-06-20 09:30:00,2024-06-20,60.8,2024-06-20 11:05:00,61.05,Exit Max Delta Leg,-0.25
PE,23500.0,-0.13543407159089355,2024-06-20 09:30:00,2024-06-20,81.7,2024-06-20 15:20:00,0.1,Final Expiry Exit,81.60000000000001
CE,23600.0,0.5484857531897603,2024-06-20 11:05:00,2024-06-20,21.0,2024-06-20 15:20:00,0.15,Final Expiry Exit,20.85
PE,23600.0,-0.4130516815988668,2024-06-20 13:25:00,2024-06-20,31.75,2024-06-20 15:20:00,33.8,Final Expiry Exit,-2.049999999999997
CE,23850.0,0.7439806617591334,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:30:00,151.3,Exit Max Delta Leg,-102.35000000000001
PE,23850.0,-0.20413925934773386,2024-06-27 09:30:00,2024-06-27,91.5,2024-06-27 15:20:00,0.15,Final Expiry Exit,91.35
CE,24050.0,0.3210813124629074,2024-06-27 09:30:00,2024-06-27,9.75,2024-06-27 15:20:00,3.7,Final Expiry Exit,6.05
PE,23800.0,-0.11694205311517353,2024-06-27 10:30:00,2024-06-27,10.85,2024-06-27 15:20:00,0.1,Final Expiry Exit,10.75
CE,24350.0,0.5596347259202844,2024-07-04 09:30:00,2024-07-04,58.25,2024-07-04 15:20:00,0.1,Final Expiry Exit,58.15
PE,24350.0,-0.44496050425457123,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
PE,24200.0,-0.11467422166571317,2024-07-04 09:30:00,2024-07-04,10.35,2024-07-04 15:20:00,0.1,Final Expiry Exit,10.25
PE,24350.0,-0.7364385798581143,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 10:30:00,123.05,Exit Max Delta Leg,-68.44999999999999
CE,24350.0,0.1689502192854298,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
CE,24300.0,0.2993486341963415,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 15:20:00,15.0,Final Expiry Exit,16.15
PE,24250.0,-0.4682988534817713,2024-07-11 10:30:00,2024-07-11,47.05,2024-07-11 15:20:00,0.05,Final Expiry Exit,47.0
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.5481349834894489,2024-07-18 09:30:00,2024-07-18,50.8,2024-07-18 11:35:00,61.1,Exit for Delta Adjustment,-10.300000000000004
CE,24600.0,0.6330426359884859,2024-07-18 11:35:00,2024-07-18,23.1,2024-07-18 12:45:00,86.35,Exit for Delta Adjustment,-63.24999999999999
PE,24500.0,-0.05125332492663447,2024-07-18 09:45:00,2024-07-18,17.6,2024-07-18 13:30:00,3.1,Exit for Delta Adjustment,14.500000000000002
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24550.0,-0.03943754339158805,2024-07-18 12:45:00,2024-07-18,17.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,17.75
PE,24750.0,-0.2867047182562783,2024-07-18 13:30:00,2024-07-18,48.45,2024-07-18 15:20:00,0.25,Final Expiry Exit,48.2
CE,24850.0,0.32614226164786636,2024-07-18 14:05:00,2024-07-18,20.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,20.349999999999998
CE,24250.0,0.9018424792412163,2024-07-25 09:30:00,2024-07-25,51.85,2024-07-25 12:15:00,119.3,Exit Max Delta Leg,-67.44999999999999
PE,24250.0,-0.13273080995617065,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
PE,24200.0,-0.08301231771895512,2024-07-25 09:40:00,2024-07-25,27.5,2024-07-25 15:20:00,0.1,Final Expiry Exit,27.4
CE,24450.0,0.21574312767512577,2024-07-25 12:15:00,2024-07-25,8.25,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.15
CE,25050.0,0.5270082404795678,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4693405713686217,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
PE,24750.0,-0.057667669110946174,2024-08-01 09:30:00,2024-08-01,4.35,2024-08-01 15:20:00,0.1,Final Expiry Exit,4.25
CE,24200.0,0.548173054748567,2024-08-08 09:30:00,2024-08-08,110.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,110.30000000000001
PE,24200.0,-0.45444217005428167,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 15:20:00,82.9,Final Expiry Exit,5.6499999999999915
PE,23850.0,-0.09373088469428537,2024-08-08 09:30:00,2024-08-08,10.2,2024-08-08 15:20:00,0.1,Final Expiry Exit,10.1
CE,24100.0,0.6236346486940327,2024-08-14 09:30:00,2024-08-14,70.15,2024-08-14 15:20:00,44.2,Final Expiry Exit,25.950000000000003
PE,24100.0,-0.4052542350836437,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24000.0,-0.218380413610389,2024-08-14 09:30:00,2024-08-14,20.15,2024-08-14 15:20:00,0.15,Final Expiry Exit,20.0
CE,24850.0,0.4343833638576091,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.5529128858470566,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,25000.0,0.11852952198944744,2024-08-22 09:30:00,2024-08-22,5.6,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.5
CE,25050.0,0.7562027846370891,2024-08-29 09:30:00,2024-08-29,59.7,2024-08-29 12:30:00,117.6,Exit Max Delta Leg,-57.89999999999999
PE,25050.0,-0.16370158798425366,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 15:20:00,0.25,Final Expiry Exit,50.15
PE,24800.0,-0.014187661765262578,2024-08-29 09:30:00,2024-08-29,4.9,2024-08-29 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,25250.0,0.17788924974951623,2024-08-29 12:30:00,2024-08-29,7.05,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.95
CE,25250.0,0.04022306144820425,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 14:45:00,1.0,Exit for Delta Adjustment,40.7
PE,25250.0,0.0,2024-09-05 09:30:00,2024-09-05,87.85,2024-09-05 15:20:00,103.95,Final Expiry Exit,-16.10000000000001
CE,25400.0,0.008466685259873204,2024-09-05 09:30:00,2024-09-05,8.9,2024-09-05 15:20:00,0.1,Final Expiry Exit,8.8
PE,24850.0,-0.041354754275708366,2024-09-12 09:30:00,2024-09-12,7.15,2024-09-12 14:05:00,2.8,Exit for Delta Adjustment,4.3500000000000005
CE,25050.0,0.8521361905395729,2024-09-12 09:30:00,2024-09-12,56.7,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-111.39999999999999
PE,25100.0,-0.03503764376156353,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25050.0,-0.017684013300004568,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.95
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25600.0,-0.9515068606753937,2024-09-19 09:30:00,2024-09-19,71.1,2024-09-19 10:45:00,98.8,Exit Max Delta Leg,-27.700000000000003
CE,25750.0,0.0169529566927413,2024-09-19 09:30:00,2024-09-19,10.4,2024-09-19 13:50:00,1.05,Exit for Delta Adjustment,9.35
CE,25600.0,0.037755841106352946,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
PE,25400.0,-0.6164662444395591,2024-09-19 10:45:00,2024-09-19,11.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,11.0
CE,25350.0,0.5787104033332061,2024-09-19 13:50:00,2024-09-19,44.95,2024-09-19 15:20:00,62.25,Final Expiry Exit,-17.299999999999997
CE,26050.0,0.792378511832053,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-77.25
PE,26050.0,-0.18215691158168895,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
PE,26000.0,-0.1202223727760694,2024-09-26 12:15:00,2024-09-26,23.25,2024-09-26 15:20:00,0.25,Final Expiry Exit,23.0
CE,26250.0,0.30237928435775835,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.4615859700742064,2024-02-01 09:30:00,2024-02-01,85.65,2024-02-01 15:20:00,0.2,Final Expiry Exit,85.45
PE,21750.0,-0.530220775905448,2024-02-01 09:30:00,2024-02-01,133.3,2024-02-01 15:20:00,51.8,Final Expiry Exit,81.50000000000001
CE,22250.0,0.06863480583124165,2024-02-01 09:30:00,2024-02-01,9.55,2024-02-01 15:20:00,0.05,Final Expiry Exit,9.5
PE,22000.0,-0.7325935759624422,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 10:45:00,149.35,Exit Max Delta Leg,-92.25
CE,22100.0,0.028681551212430677,2024-02-08 09:50:00,2024-02-08,15.0,2024-02-08 11:10:00,2.15,Exit for Delta Adjustment,12.85
CE,22000.0,0.05708671939940029,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,21750.0,-0.5475470895704462,2024-02-08 10:45:00,2024-02-08,11.75,2024-02-08 15:20:00,38.1,Final Expiry Exit,-26.35
CE,21750.0,0.4904603701710459,2024-02-08 11:10:00,2024-02-08,35.9,2024-02-08 15:20:00,0.15,Final Expiry Exit,35.75
CE,21850.0,0.8897114132800577,2024-02-15 09:30:00,2024-02-15,73.55,2024-02-15 14:00:00,108.6,Exit Max Delta Leg,-35.05
PE,21850.0,-0.11239613971707613,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
PE,21700.0,-0.023700055714189937,2024-02-15 09:30:00,2024-02-15,13.95,2024-02-15 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,22050.0,0.13609619543126605,2024-02-15 14:00:00,2024-02-15,8.05,2024-02-15 15:20:00,0.1,Final Expiry Exit,7.950000000000001
CE,22000.0,0.9475998391430549,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:40:00,107.7,Exit Max Delta Leg,-43.95
PE,22000.0,-0.0660521113655147,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
PE,21700.0,-0.004133383994463301,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 15:20:00,0.05,Final Expiry Exit,3.7
CE,22200.0,0.070185495359978,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
PE,21950.0,-0.6124056605300141,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 10:15:00,138.8,Exit for Delta Adjustment,-62.45000000000002
CE,21950.0,0.35560579026965133,2024-02-29 09:30:00,2024-02-29,71.45,2024-02-29 15:20:00,34.3,Final Expiry Exit,37.150000000000006
PE,21950.0,-0.6124056605300141,2024-02-29 10:00:00,2024-02-29,40.1,2024-02-29 15:20:00,0.45,Final Expiry Exit,39.65
CE,22000.0,0.2567998702603628,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
CE,22500.0,0.4603608804441281,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5390655923830523,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22700.0,0.0787047119389242,2024-03-07 09:30:00,2024-03-07,3.5,2024-03-07 15:20:00,0.05,Final Expiry Exit,3.45
CE,22000.0,0.8025925465930783,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:45:00,194.15,Exit Max Delta Leg,-117.95
PE,22000.0,-0.08150560224314674,2024-03-14 09:30:00,2024-03-14,74.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,74.25
PE,22050.0,-0.1337108439862183,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22300.0,0.21521644622936503,2024-03-14 11:45:00,2024-03-14,12.7,2024-03-14 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,22000.0,-0.6553267651230297,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 12:15:00,76.05,Exit for Delta Adjustment,-21.299999999999997
CE,22050.0,0.3126803409712947,2024-03-21 12:15:00,2024-03-21,7.9,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,-1.6999999999999993
CE,22000.0,0.0,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,21950.0,-0.11034305939731459,2024-03-21 10:05:00,2024-03-21,15.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.45
CE,22100.0,0.11034305939731459,2024-03-21 13:40:00,2024-03-21,3.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
PE,22100.0,-0.09439197636919139,2024-03-28 09:30:00,2024-03-28,11.3,2024-03-28 09:50:00,6.9,Exit for Delta Adjustment,4.4
CE,22200.0,0.7123524676599476,2024-03-28 09:30:00,2024-03-28,68.45,2024-03-28 10:40:00,201.0,Exit Max Delta Leg,-132.55
CE,22350.0,0.7065745660794404,2024-03-28 10:40:00,2024-03-28,75.8,2024-03-28 14:15:00,160.3,Exit Max Delta Leg,-84.50000000000001
PE,22200.0,-0.028300154586936865,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 15:20:00,0.4,Final Expiry Exit,33.050000000000004
PE,22300.0,-0.05667221210159342,2024-03-28 09:50:00,2024-03-28,44.25,2024-03-28 15:20:00,4.0,Final Expiry Exit,40.25
CE,22600.0,0.08497236668853028,2024-03-28 14:15:00,2024-03-28,2.0,2024-03-28 15:20:00,0.1,Final Expiry Exit,1.9
PE,22500.0,-0.6398362979990532,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 09:55:00,142.8,Exit for Delta Adjustment,-83.50000000000001
CE,22600.0,0.05904655675798503,2024-04-04 09:55:00,2024-04-04,8.6,2024-04-04 10:55:00,4.5,Exit for Delta Adjustment,4.1
CE,22350.0,0.8682992475285491,2024-04-04 10:55:00,2024-04-04,36.8,2024-04-04 12:45:00,129.1,Exit Max Delta Leg,-92.3
PE,22350.0,-0.05171983917653992,2024-04-04 09:30:00,2024-04-04,15.3,2024-04-04 13:35:00,2.85,Exit for Delta Adjustment,12.450000000000001
CE,22500.0,0.699839562309672,2024-04-04 09:30:00,2024-04-04,59.1,2024-04-04 15:20:00,12.55,Final Expiry Exit,46.55
PE,22400.0,-0.0858202294885741,2024-04-04 12:45:00,2024-04-04,18.15,2024-04-04 15:20:00,0.1,Final Expiry Exit,18.049999999999997
PE,22600.0,-0.6140193328210979,2024-04-04 13:35:00,2024-04-04,52.85,2024-04-04 15:20:00,87.55,Final Expiry Exit,-34.699999999999996
CE,22750.0,0.4024333060615894,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22750.0,-0.5719380463582782,2024-04-10 09:30:00,2024-04-10,78.45,2024-04-10 15:20:00,0.55,Final Expiry Exit,77.9
CE,22850.0,0.16950474029668877,2024-04-10 09:30:00,2024-04-10,9.1,2024-04-10 15:20:00,0.1,Final Expiry Exit,9.0
PE,22250.0,-0.6487037605526558,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 09:50:00,104.2,Exit for Delta Adjustment,-62.550000000000004
CE,22250.0,0.6664231692604452,2024-04-18 09:30:00,2024-04-18,44.1,2024-04-18 11:15:00,56.55,Exit for Delta Adjustment,-12.449999999999996
PE,22150.0,-0.5146233064813649,2024-04-18 09:30:00,2024-04-18,14.9,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-98.39999999999999
CE,22350.0,0.013127844692531563,2024-04-18 09:50:00,2024-04-18,6.0,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,5.4
PE,22100.0,-0.6707849378139018,2024-04-18 11:15:00,2024-04-18,7.0,2024-04-18 15:20:00,107.85,Final Expiry Exit,-100.85
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.7089521395082894,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 10:15:00,145.3,Exit Max Delta Leg,-92.95000000000002
PE,22300.0,-0.060856575039770336,2024-04-25 09:40:00,2024-04-25,24.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,19.55
PE,22350.0,-0.08770450731077989,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,22500.0,0.6520479170695987,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 15:20:00,72.6,Final Expiry Exit,-25.049999999999997
PE,22600.0,-0.5643434097588189,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22650.0,0.6181303037912721,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.2998897645564559,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
PE,22650.0,-0.3182405392348162,2024-05-02 11:35:00,2024-05-02,18.0,2024-05-02 15:20:00,2.8,Final Expiry Exit,15.2
PE,22250.0,-0.8395719612731654,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 12:50:00,173.95,Exit Max Delta Leg,-88.1
CE,22250.0,0.08881964125013836,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
CE,22200.0,0.15694696041592537,2024-05-09 10:25:00,2024-05-09,34.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,34.6
PE,22000.0,-0.24576660166606373,2024-05-09 12:50:00,2024-05-09,24.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-20.1
PE,22300.0,-0.6878583643931605,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 10:25:00,165.4,Exit for Delta Adjustment,-102.7
CE,22150.0,0.8121556529427341,2024-05-16 13:25:00,2024-05-16,23.8,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-81.25
CE,22300.0,0.2364472745453356,2024-05-16 09:30:00,2024-05-16,59.5,2024-05-16 15:20:00,105.55,Final Expiry Exit,-46.05
PE,22050.0,-0.0375610060567727,2024-05-16 09:30:00,2024-05-16,8.4,2024-05-16 15:20:00,0.1,Final Expiry Exit,8.3
PE,22150.0,-0.1988862684885629,2024-05-16 14:45:00,2024-05-16,6.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,5.949999999999999
CE,22600.0,0.8078340583753088,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 12:00:00,183.7,Exit Max Delta Leg,-117.39999999999999
CE,22850.0,0.7587392983568608,2024-05-23 12:00:00,2024-05-23,31.3,2024-05-23 14:15:00,77.4,Exit Max Delta Leg,-46.10000000000001
PE,22600.0,-0.02984759709576797,2024-05-23 09:30:00,2024-05-23,69.3,2024-05-23 15:20:00,0.05,Final Expiry Exit,69.25
PE,22550.0,-0.020354180449809158,2024-05-23 09:40:00,2024-05-23,29.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.7
CE,23100.0,0.05020177754557713,2024-05-23 14:15:00,2024-05-23,1.4,2024-05-23 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,19500.0,0.7202556960693314,2023-10-05 09:30:00,2023-10-05,50.25,2023-10-05 11:00:00,83.1,Exit Max Delta Leg,-32.849999999999994
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,19450.0,-0.06604230797163031,2023-10-05 09:30:00,2023-10-05,7.8,2023-10-05 15:20:00,0.05,Final Expiry Exit,7.75
CE,19600.0,0.21908696103988662,2023-10-05 11:00:00,2023-10-05,12.65,2023-10-05 15:20:00,0.05,Final Expiry Exit,12.6
CE,19800.0,0.6341866159156369,2023-10-12 09:30:00,2023-10-12,44.6,2023-10-12 15:20:00,0.0,Final Expiry Exit,44.6
PE,19800.0,-0.3877226513999561,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
PE,19750.0,-0.24646396451568076,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19400.0,-0.025199952998514408,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19750.0,0.13458358395985015,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
PE,18950.0,-0.9597487500339786,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 13:50:00,98.4,Exit Max Delta Leg,-49.300000000000004
CE,18950.0,0.06691718076605109,2023-10-26 09:30:00,2023-10-26,53.7,2023-10-26 15:20:00,0.15,Final Expiry Exit,53.550000000000004
PE,18750.0,-0.07184092631917093,2023-10-26 09:30:00,2023-10-26,5.75,2023-10-26 15:20:00,0.1,Final Expiry Exit,5.65
PE,19150.0,-0.7166212200109612,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19150.0,0.13390777595335623,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.2822369826829274,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
CE,19150.0,0.14832920672957117,2023-11-02 11:45:00,2023-11-02,3.6,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.45
CE,19450.0,0.3658999861416669,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,-0.6109176631525948,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
CE,19500.0,0.24501767701092786,2023-11-09 09:35:00,2023-11-09,7.7,2023-11-09 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
PE,19650.0,-0.06592844619595467,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 11:10:00,2.55,Exit for Delta Adjustment,22.7
PE,19650.0,-0.05937948271268046,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 11:15:00,2.5,Exit for Delta Adjustment,10.2
CE,19750.0,0.7324504264195691,2023-11-16 10:10:00,2023-11-16,17.6,2023-11-16 12:25:00,73.15,Exit Max Delta Leg,-55.550000000000004
CE,19800.0,0.900924993798797,2023-11-16 12:25:00,2023-11-16,30.75,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-18.85
PE,19800.0,-0.0921112355056134,2023-11-16 11:10:00,2023-11-16,27.25,2023-11-16 15:20:00,39.8,Final Expiry Exit,-12.549999999999997
PE,19750.0,-0.029749853689879112,2023-11-16 11:15:00,2023-11-16,9.65,2023-11-16 15:20:00,2.55,Final Expiry Exit,7.1000000000000005
CE,19900.0,0.12186108919549252,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19850.0,0.05556427913400165,2023-11-23 09:30:00,2023-11-23,44.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,44.0
PE,19850.0,0.0,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
PE,19750.0,-0.09637005292614242,2023-11-23 09:30:00,2023-11-23,4.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,4.7
PE,20100.0,-0.6821916127025145,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 10:05:00,90.35,Exit for Delta Adjustment,-60.849999999999994
CE,20100.0,0.6178855387248052,2023-11-30 09:30:00,2023-11-30,50.4,2023-11-30 14:45:00,51.8,Exit for Delta Adjustment,-1.3999999999999986
PE,20000.0,-0.03296190726350448,2023-11-30 09:30:00,2023-11-30,8.35,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,20150.0,0.35952247240026336,2023-11-30 10:05:00,2023-11-30,6.65,2023-11-30 15:20:00,0.15,Final Expiry Exit,6.5
PE,20100.0,-0.3265605651367589,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
