type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23550.0,0.5288209358479464,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 15:20:00,16.45,Final Expiry Exit,26.05
PE,23450.0,-0.21106138945893144,2024-06-20 09:30:00,2024-06-20,59.15,2024-06-20 15:20:00,0.1,Final Expiry Exit,59.05
PE,23500.0,-0.317759546389015,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23850.0,0.7142404149165226,2024-06-27 09:30:00,2024-06-27,48.95,2024-06-27 10:05:00,140.0,Exit Max Delta Leg,-91.05
PE,23800.0,-0.17163836482439387,2024-06-27 09:30:00,2024-06-27,63.4,2024-06-27 15:20:00,0.1,Final Expiry Exit,63.3
PE,23700.0,-0.08422393801698691,2024-06-27 09:45:00,2024-06-27,17.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,17.2
CE,24050.0,0.2558623028413808,2024-06-27 10:05:00,2024-06-27,33.0,2024-06-27 15:20:00,3.7,Final Expiry Exit,29.3
CE,24400.0,0.3167351034852304,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24350.0,-0.49414362633813136,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
CE,24450.0,0.17740852285290099,2024-07-04 10:25:00,2024-07-04,10.55,2024-07-04 15:20:00,0.05,Final Expiry Exit,10.5
CE,24400.0,0.10005876172469086,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 10:30:00,5.45,Exit for Delta Adjustment,15.2
PE,24300.0,-0.7093666037329832,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24350.0,0.26044168632668707,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 12:50:00,11.15,Exit for Delta Adjustment,5.200000000000001
CE,24250.0,0.0,2024-07-11 10:30:00,2024-07-11,31.75,2024-07-11 15:20:00,64.85,Final Expiry Exit,-33.099999999999994
PE,24200.0,-0.13573776492685158,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
CE,24400.0,0.13573776492685158,2024-07-11 12:50:00,2024-07-11,5.4,2024-07-11 15:20:00,0.1,Final Expiry Exit,5.300000000000001
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
PE,24550.0,-0.5481349834894489,2024-07-18 09:45:00,2024-07-18,28.8,2024-07-18 11:35:00,61.1,Exit for Delta Adjustment,-32.3
CE,24600.0,0.6330426359884859,2024-07-18 11:35:00,2024-07-18,23.1,2024-07-18 12:45:00,86.35,Exit for Delta Adjustment,-63.24999999999999
PE,24500.0,-0.030873299288811877,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 13:55:00,1.65,Exit for Delta Adjustment,30.150000000000002
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24550.0,-0.03943754339158805,2024-07-18 12:45:00,2024-07-18,17.85,2024-07-18 15:20:00,0.1,Final Expiry Exit,17.75
PE,24800.0,-0.4884506331747462,2024-07-18 13:55:00,2024-07-18,53.7,2024-07-18 15:20:00,0.35,Final Expiry Exit,53.35
CE,24800.0,0.5278881765663342,2024-07-18 14:05:00,2024-07-18,45.35,2024-07-18 15:20:00,8.7,Final Expiry Exit,36.650000000000006
CE,24300.0,0.79906164095578,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 12:20:00,80.2,Exit Max Delta Leg,-45.75
PE,24200.0,-0.08072283904205957,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08072283904205957,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.16144567808411914,2024-07-25 12:20:00,2024-07-25,8.6,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.5
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.5817125123685515,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:10:00,105.75,Exit for Delta Adjustment,-60.3
CE,24300.0,0.20359386337433177,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.4852601300353627,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
CE,24250.0,0.28166626666103095,2024-08-08 13:10:00,2024-08-08,30.75,2024-08-08 15:20:00,0.1,Final Expiry Exit,30.65
CE,24150.0,0.5398656038131648,2024-08-14 09:30:00,2024-08-14,43.6,2024-08-14 15:20:00,0.2,Final Expiry Exit,43.4
PE,24100.0,-0.3000225184302039,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24050.0,-0.23984308538296095,2024-08-14 09:50:00,2024-08-14,13.6,2024-08-14 15:20:00,0.15,Final Expiry Exit,13.45
CE,24850.0,0.30975999543442345,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24900.0,0.17368131005016746,2024-08-22 09:50:00,2024-08-22,9.45,2024-08-22 15:20:00,0.1,Final Expiry Exit,9.35
PE,25000.0,-0.08388684232994176,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:40:00,4.7,Exit for Delta Adjustment,29.7
PE,25200.0,-0.8207879156436675,2024-08-29 12:40:00,2024-08-29,51.55,2024-08-29 14:05:00,199.3,Exit Max Delta Leg,-147.75
CE,25100.0,0.566061159303046,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
PE,25050.0,-0.25815397158251463,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25250.0,0.32740953754761215,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25200.0,-0.4973655471147747,2024-09-05 09:30:00,2024-09-05,59.5,2024-09-05 15:20:00,53.9,Final Expiry Exit,5.600000000000001
CE,25300.0,0.16995600956716256,2024-09-05 10:25:00,2024-09-05,13.95,2024-09-05 15:20:00,0.1,Final Expiry Exit,13.85
CE,25150.0,0.13296158000580954,2024-09-12 09:35:00,2024-09-12,17.45,2024-09-12 11:30:00,10.9,Exit for Delta Adjustment,6.549999999999999
CE,25000.0,0.7675640235065773,2024-09-12 11:30:00,2024-09-12,45.15,2024-09-12 14:05:00,162.35,Exit Max Delta Leg,-117.19999999999999
CE,25100.0,0.7879515099942076,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-86.55
PE,25050.0,-0.027362018430251992,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 14:50:00,1.45,Exit for Delta Adjustment,54.65
PE,25050.0,-0.017684013300004568,2024-09-12 14:05:00,2024-09-12,23.85,2024-09-12 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25550.0,-0.6346837540981985,2024-09-19 09:30:00,2024-09-19,44.35,2024-09-19 10:15:00,54.8,Exit for Delta Adjustment,-10.449999999999996
PE,25500.0,-0.7233807624225949,2024-09-19 09:45:00,2024-09-19,13.7,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-58.39999999999999
CE,25600.0,0.10288045208998364,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 15:20:00,0.1,Final Expiry Exit,44.5
CE,25650.0,0.06520810909990862,2024-09-19 10:15:00,2024-09-19,11.15,2024-09-19 15:20:00,0.1,Final Expiry Exit,11.05
PE,25300.0,-0.16808856118989227,2024-09-19 11:30:00,2024-09-19,12.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,12.65
CE,26100.0,0.7184943548637415,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.1202223727760694,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21800.0,0.5119206163194597,2024-02-01 09:30:00,2024-02-01,68.95,2024-02-01 15:20:00,0.1,Final Expiry Exit,68.85000000000001
PE,21650.0,-0.26091642914593816,2024-02-01 09:30:00,2024-02-01,83.1,2024-02-01 15:20:00,0.1,Final Expiry Exit,83.0
PE,21650.0,-0.2510041871735216,2024-02-01 10:55:00,2024-02-01,39.0,2024-02-01 15:20:00,0.1,Final Expiry Exit,38.9
CE,22050.0,0.09209550340903683,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 10:45:00,5.4,Exit for Delta Adjustment,33.300000000000004
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22000.0,0.05708671939940029,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 11:10:00,4.2,Exit for Delta Adjustment,18.400000000000002
PE,21800.0,-0.7971634136337841,2024-02-08 11:00:00,2024-02-08,42.3,2024-02-08 14:40:00,124.4,Exit Max Delta Leg,-82.10000000000001
CE,21900.0,0.01589817238555044,2024-02-08 10:45:00,2024-02-08,27.1,2024-02-08 15:20:00,0.05,Final Expiry Exit,27.05
CE,21700.0,0.3898543913843585,2024-02-08 11:10:00,2024-02-08,55.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,43.2
PE,21650.0,-0.405752563769909,2024-02-08 14:40:00,2024-02-08,10.1,2024-02-08 15:20:00,0.1,Final Expiry Exit,10.0
CE,21900.0,0.7394830052164135,2024-02-15 09:30:00,2024-02-15,46.85,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-20.550000000000004
PE,21850.0,-0.11239613971707613,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
CE,22000.0,0.3072005789570605,2024-02-15 09:35:00,2024-02-15,12.55,2024-02-15 15:20:00,0.1,Final Expiry Exit,12.450000000000001
PE,21900.0,-0.19480443923998436,2024-02-15 14:00:00,2024-02-15,13.4,2024-02-15 15:20:00,0.25,Final Expiry Exit,13.15
PE,21950.0,-0.5303513519618723,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:05:00,98.6,Exit for Delta Adjustment,-50.14999999999999
CE,22000.0,0.7582604816995305,2024-02-22 10:05:00,2024-02-22,35.2,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-14.0
CE,22050.0,0.8385931527383685,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:45:00,63.1,Exit Max Delta Leg,-19.300000000000004
PE,21950.0,-0.016752751081750214,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,28.5
PE,22000.0,-0.04672485287447891,2024-02-22 13:50:00,2024-02-22,17.5,2024-02-22 15:20:00,0.1,Final Expiry Exit,17.4
CE,22200.0,0.06347760395622912,2024-02-22 14:45:00,2024-02-22,2.05,2024-02-22 15:20:00,22.65,Final Expiry Exit,-20.599999999999998
PE,21900.0,-0.5340751879771428,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 10:15:00,107.9,Exit for Delta Adjustment,-53.95
CE,22000.0,0.2704541762060363,2024-02-29 09:30:00,2024-02-29,51.2,2024-02-29 15:20:00,1.95,Final Expiry Exit,49.25
PE,21900.0,-0.5340751879771428,2024-02-29 10:00:00,2024-02-29,27.85,2024-02-29 15:20:00,0.25,Final Expiry Exit,27.6
CE,22000.0,0.26362101177110653,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
CE,22550.0,0.15037410329142142,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.517084203651731,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
CE,22500.0,0.3667101003603096,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 15:20:00,0.25,Final Expiry Exit,16.0
CE,22050.0,0.7291404329421532,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:40:00,121.6,Exit Max Delta Leg,-66.35
PE,21950.0,-0.06272944582711827,2024-03-14 09:30:00,2024-03-14,53.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,52.9
PE,22000.0,-0.10265352746951734,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.1653829732966356,2024-03-14 11:40:00,2024-03-14,14.3,2024-03-14 15:20:00,0.1,Final Expiry Exit,14.200000000000001
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.17893798360483198,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,21950.0,-0.42966036584041556,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.2507223822355836,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,22200.0,-0.1310062451425772,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,24.500000000000004
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.7685144324871879,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:50:00,150.75,Exit Max Delta Leg,-46.2
PE,22200.0,-0.050451044958533024,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 15:20:00,0.4,Final Expiry Exit,20.700000000000003
PE,22350.0,-0.2263891586834233,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22500.0,0.27684020364195633,2024-03-28 12:50:00,2024-03-28,15.3,2024-03-28 15:20:00,0.3,Final Expiry Exit,15.0
CE,22550.0,0.08598766350955223,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,29.1
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.7538498750183815,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:45:00,87.25,Exit Max Delta Leg,-56.65
CE,22450.0,0.7126658825799532,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-61.349999999999994
PE,22450.0,-0.215262091301408,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
PE,22350.0,-0.06870785266754412,2024-04-04 12:45:00,2024-04-04,9.7,2024-04-04 15:20:00,0.1,Final Expiry Exit,9.6
CE,22600.0,0.28396994396895214,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.3303250566242672,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22700.0,-0.48468870092931726,2024-04-10 09:30:00,2024-04-10,50.45,2024-04-10 15:20:00,0.2,Final Expiry Exit,50.25
CE,22800.0,0.15436364430505006,2024-04-10 09:55:00,2024-04-10,11.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,11.1
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22200.0,-0.5825707446915168,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 13:30:00,147.55,Exit for Delta Adjustment,-123.15
PE,22150.0,-0.7180631203983068,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 14:40:00,80.65,Exit Max Delta Leg,-70.05000000000001
CE,22300.0,0.024746140766740112,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 15:20:00,0.05,Final Expiry Exit,25.15
CE,22250.0,0.050937639583018175,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
PE,21950.0,-0.07568378034975828,2024-04-18 14:40:00,2024-04-18,3.65,2024-04-18 15:20:00,0.1,Final Expiry Exit,3.55
PE,22300.0,-0.13946535019918632,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:20:00,11.2,Exit for Delta Adjustment,20.3
PE,22450.0,-0.8161016179295904,2024-04-25 10:20:00,2024-04-25,39.85,2024-04-25 10:55:00,109.15,Exit Max Delta Leg,-69.30000000000001
CE,22400.0,0.6366510452522132,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 13:05:00,108.4,Exit for Delta Adjustment,-75.30000000000001
PE,22250.0,-0.04254187109269281,2024-04-25 13:05:00,2024-04-25,7.15,2024-04-25 14:10:00,3.3,Exit for Delta Adjustment,3.8500000000000005
PE,22350.0,-0.04650925446109203,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 14:35:00,3.1,Exit for Delta Adjustment,25.15
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22200.0,-0.783172302757148,2024-05-09 09:30:00,2024-05-09,63.5,2024-05-09 12:50:00,127.75,Exit Max Delta Leg,-64.25
CE,22300.0,0.054430449078510315,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 15:20:00,0.1,Final Expiry Exit,39.199999999999996
CE,22300.0,0.054430449078510315,2024-05-09 10:15:00,2024-05-09,17.2,2024-05-09 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,21900.0,-0.10886089815702063,2024-05-09 12:50:00,2024-05-09,6.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,6.3999999999999995
CE,22350.0,0.13550289601472265,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:25:00,10.35,Exit for Delta Adjustment,26.15
CE,22350.0,0.08916081173223617,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,13.85
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22200.0,0.5993040651926912,2024-05-16 10:25:00,2024-05-16,47.05,2024-05-16 12:10:00,70.7,Exit for Delta Adjustment,-23.650000000000006
PE,22150.0,-0.5523239025956546,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 13:05:00,91.1,Exit for Delta Adjustment,4.400000000000006
CE,22200.0,0.18389624007679528,2024-05-16 10:50:00,2024-05-16,30.65,2024-05-16 13:25:00,13.1,Exit for Delta Adjustment,17.549999999999997
CE,22200.0,0.14826498751031325,2024-05-16 13:05:00,2024-05-16,24.1,2024-05-16 13:35:00,10.1,Exit for Delta Adjustment,14.000000000000002
CE,22100.0,0.6679524341483165,2024-05-16 13:25:00,2024-05-16,40.6,2024-05-16 14:25:00,48.55,Exit for Delta Adjustment,-7.949999999999996
CE,22100.0,0.8535263125170185,2024-05-16 13:35:00,2024-05-16,32.35,2024-05-16 14:35:00,77.05,Exit Max Delta Leg,-44.699999999999996
PE,22000.0,-0.021183124205730413,2024-05-16 14:25:00,2024-05-16,3.0,2024-05-16 14:45:00,0.95,Exit for Delta Adjustment,2.05
CE,22200.0,0.863587343717031,2024-05-16 14:35:00,2024-05-16,14.95,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-119.2
PE,22150.0,-0.051455848226722785,2024-05-16 12:10:00,2024-05-16,35.3,2024-05-16 15:20:00,0.15,Final Expiry Exit,35.15
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.23236516481225994,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22650.0,0.7403215235071081,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
PE,22550.0,-0.01921695983222618,2024-05-23 09:30:00,2024-05-23,49.15,2024-05-23 14:20:00,1.3,Exit for Delta Adjustment,47.85
PE,22550.0,-0.01921695983222618,2024-05-23 09:40:00,2024-05-23,29.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,29.7
CE,22900.0,0.6175696881460427,2024-05-23 12:00:00,2024-05-23,18.35,2024-05-23 15:20:00,72.3,Final Expiry Exit,-53.949999999999996
PE,22950.0,-0.5983527283138166,2024-05-23 14:20:00,2024-05-23,50.45,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.35
CE,19550.0,0.5683955159912633,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 11:00:00,40.15,Exit for Delta Adjustment,-17.299999999999997
PE,19500.0,-0.15304465306825632,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,19550.0,0.5683955159912633,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19550.0,-0.41535086292300694,2023-10-05 11:00:00,2023-10-05,12.2,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.2
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
CE,19600.0,0.6550869188473771,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 11:30:00,69.55,Exit for Delta Adjustment,-54.3
CE,19600.0,0.7021217920592624,2023-10-19 09:35:00,2023-10-19,12.4,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-71.1
PE,19550.0,-0.06997743008398631,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
CE,19650.0,0.4696718007928771,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19050.0,0.09785079338649272,2023-10-26 09:45:00,2023-10-26,12.55,2023-10-26 11:00:00,5.95,Exit for Delta Adjustment,6.6000000000000005
PE,18950.0,-0.7629078549834711,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 11:30:00,111.2,Exit Max Delta Leg,-62.1
CE,19000.0,0.10289229907104308,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
CE,18900.0,0.3077777181876412,2023-10-26 11:00:00,2023-10-26,19.95,2023-10-26 15:20:00,0.2,Final Expiry Exit,19.75
PE,18850.0,-0.4106700172586843,2023-10-26 11:30:00,2023-10-26,34.9,2023-10-26 15:20:00,0.2,Final Expiry Exit,34.699999999999996
PE,19150.0,-0.7166212200109612,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:45:00,77.4,Exit Max Delta Leg,-42.400000000000006
CE,19200.0,0.0575972750744663,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
CE,19150.0,0.13390777595335623,2023-11-02 10:00:00,2023-11-02,17.8,2023-11-02 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,19000.0,-0.19150505102782253,2023-11-02 11:45:00,2023-11-02,4.65,2023-11-02 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,6.899999999999999
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
PE,19650.0,-0.06592844619595467,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 11:10:00,2.55,Exit for Delta Adjustment,22.7
