type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,23750.0,0.5528958451114663,2024-12-26 13:35:00,2024-12-26,15.0,2024-12-26 13:45:00,21.05,Exit for Delta Adjustment,-6.050000000000001
CE,23800.0,0.24840885831209397,2024-12-26 10:15:00,2024-12-26,25.7,2024-12-26 15:20:00,0.05,Final Expiry Exit,25.65
PE,23700.0,-0.26333085339936685,2024-12-26 10:15:00,2024-12-26,34.4,2024-12-26 15:20:00,0.1,Final Expiry Exit,34.3
PE,23750.0,-0.13688390759304236,2025-01-02 10:15:00,2025-01-02,61.35,2025-01-02 12:35:00,19.3,Exit for Delta Adjustment,42.05
CE,23950.0,0.7723583651285083,2025-01-02 10:15:00,2025-01-02,51.25,2025-01-02 13:10:00,163.3,Exit Max Delta Leg,-112.05000000000001
CE,24150.0,0.8222478395192383,2025-01-02 13:10:00,2025-01-02,28.45,2025-01-02 14:50:00,51.2,Exit Max Delta Leg,-22.750000000000004
PE,23900.0,-0.018281689792851868,2025-01-02 11:30:00,2025-01-02,54.1,2025-01-02 15:20:00,0.1,Final Expiry Exit,54.0
PE,24000.0,-0.03312122753643289,2025-01-02 12:35:00,2025-01-02,70.65,2025-01-02 15:20:00,0.15,Final Expiry Exit,70.5
CE,24300.0,0.05140291732928476,2025-01-02 14:50:00,2025-01-02,0.95,2025-01-02 15:20:00,0.1,Final Expiry Exit,0.85
PE,23600.0,-0.7591414609478788,2025-01-09 10:15:00,2025-01-09,26.15,2025-01-09 13:35:00,85.15,Exit Max Delta Leg,-59.00000000000001
CE,23700.0,0.05455541994622345,2025-01-09 10:15:00,2025-01-09,20.6,2025-01-09 15:20:00,0.1,Final Expiry Exit,20.5
CE,23550.0,0.33466532107954305,2025-01-09 10:50:00,2025-01-09,40.05,2025-01-09 15:20:00,0.05,Final Expiry Exit,40.0
PE,23500.0,-0.3892207410257665,2025-01-09 13:35:00,2025-01-09,15.0,2025-01-09 15:20:00,0.1,Final Expiry Exit,14.9
CE,23350.0,0.25309283282170764,2025-01-16 10:15:00,2025-01-16,16.85,2025-01-16 15:20:00,0.15,Final Expiry Exit,16.700000000000003
PE,23300.0,-0.4871373569048632,2025-01-16 10:15:00,2025-01-16,33.7,2025-01-16 15:20:00,0.1,Final Expiry Exit,33.6
CE,23350.0,0.23404452408315557,2025-01-16 10:50:00,2025-01-16,10.7,2025-01-16 15:20:00,0.15,Final Expiry Exit,10.549999999999999
PE,23250.0,-0.8827923778525173,2025-01-23 12:20:00,2025-01-23,14.45,2025-01-23 14:50:00,35.7,Exit Max Delta Leg,-21.250000000000004
CE,23250.0,0.07539091351252364,2025-01-23 10:15:00,2025-01-23,26.45,2025-01-23 15:20:00,0.15,Final Expiry Exit,26.3
PE,23200.0,-0.2401580429609066,2025-01-23 10:15:00,2025-01-23,24.55,2025-01-23 15:20:00,0.2,Final Expiry Exit,24.35
CE,23250.0,0.16476712944838295,2025-01-23 14:50:00,2025-01-23,0.8,2025-01-23 15:20:00,0.15,Final Expiry Exit,0.65
CE,23350.0,0.11146922851250107,2025-01-30 10:15:00,2025-01-30,55.9,2025-01-30 15:20:00,0.15,Final Expiry Exit,55.75
PE,23200.0,-0.5200189280568291,2025-01-30 10:15:00,2025-01-30,68.6,2025-01-30 15:20:00,0.2,Final Expiry Exit,68.39999999999999
CE,23200.0,0.40854969954432807,2025-01-30 13:55:00,2025-01-30,37.1,2025-01-30 15:20:00,43.7,Final Expiry Exit,-6.600000000000001
CE,23450.0,0.35050102762583196,2024-06-13 10:15:00,2024-06-13,24.1,2024-06-13 15:20:00,0.1,Final Expiry Exit,24.0
PE,23350.0,-0.3130058521603933,2024-06-13 10:15:00,2024-06-13,25.25,2024-06-13 15:20:00,0.1,Final Expiry Exit,25.15
CE,23550.0,0.7500438494226757,2024-06-20 10:15:00,2024-06-20,29.9,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-44.75000000000001
PE,23400.0,-0.04932534427191792,2024-06-20 10:15:00,2024-06-20,36.8,2024-06-20 15:20:00,0.05,Final Expiry Exit,36.75
PE,23500.0,-0.13543407159089355,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23700.0,0.18475941586281147,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,24000.0,0.5228348519895316,2024-06-27 10:15:00,2024-06-27,45.7,2024-06-27 12:15:00,77.05,Exit for Delta Adjustment,-31.349999999999994
PE,23900.0,-0.3850336228979537,2024-06-27 10:15:00,2024-06-27,40.5,2024-06-27 14:35:00,21.85,Exit for Delta Adjustment,18.65
CE,24000.0,0.5437617556760647,2024-06-27 14:35:00,2024-06-27,6.05,2024-06-27 14:50:00,34.3,Exit for Delta Adjustment,-28.249999999999996
CE,24050.0,0.29451777824981,2024-06-27 10:35:00,2024-06-27,18.75,2024-06-27 15:20:00,3.7,Final Expiry Exit,15.05
PE,23850.0,-0.047917951424611714,2024-06-27 12:15:00,2024-06-27,12.4,2024-06-27 15:20:00,0.15,Final Expiry Exit,12.25
PE,23950.0,-0.2465998268251983,2024-06-27 14:50:00,2024-06-27,13.05,2024-06-27 15:20:00,0.2,Final Expiry Exit,12.850000000000001
CE,24450.0,0.11732252908270241,2024-07-04 10:15:00,2024-07-04,17.35,2024-07-04 10:50:00,6.25,Exit for Delta Adjustment,11.100000000000001
PE,24350.0,-0.6118169972489117,2024-07-04 10:15:00,2024-07-04,27.4,2024-07-04 15:20:00,48.95,Final Expiry Exit,-21.550000000000004
CE,24400.0,0.21873211210282434,2024-07-04 10:25:00,2024-07-04,20.75,2024-07-04 15:20:00,0.05,Final Expiry Exit,20.7
CE,24350.0,0.39308488514608736,2024-07-04 10:50:00,2024-07-04,25.25,2024-07-04 15:20:00,0.1,Final Expiry Exit,25.15
CE,24350.0,0.1030368311245104,2024-07-11 10:30:00,2024-07-11,9.2,2024-07-11 12:05:00,5.35,Exit for Delta Adjustment,3.8499999999999996
CE,24250.0,0.6163081613911082,2024-07-11 12:05:00,2024-07-11,18.15,2024-07-11 12:15:00,32.9,Exit for Delta Adjustment,-14.75
CE,24300.0,0.3295199152204039,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 15:20:00,15.0,Final Expiry Exit,16.15
PE,24250.0,-0.4338507629048016,2024-07-11 10:15:00,2024-07-11,32.6,2024-07-11 15:20:00,0.05,Final Expiry Exit,32.550000000000004
CE,24400.0,0.10433084768439771,2024-07-11 12:15:00,2024-07-11,4.05,2024-07-11 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,24700.0,0.11269146251100298,2024-07-18 10:15:00,2024-07-18,26.25,2024-07-18 11:15:00,7.05,Exit for Delta Adjustment,19.2
CE,24550.0,0.6545341017440992,2024-07-18 11:15:00,2024-07-18,41.85,2024-07-18 12:15:00,95.4,Exit for Delta Adjustment,-53.550000000000004
CE,24650.0,0.643651179425015,2024-07-18 11:00:00,2024-07-18,24.75,2024-07-18 13:15:00,114.1,Exit for Delta Adjustment,-89.35
PE,24500.0,-0.028410109476723545,2024-07-18 13:15:00,2024-07-18,6.65,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,4.9
PE,24600.0,-0.06134020982620088,2024-07-18 10:15:00,2024-07-18,20.95,2024-07-18 15:20:00,0.15,Final Expiry Exit,20.8
CE,24800.0,0.5087628590127518,2024-07-18 12:15:00,2024-07-18,4.7,2024-07-18 15:20:00,8.7,Final Expiry Exit,-3.999999999999999
PE,24800.0,-0.4474226491865509,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
PE,24350.0,-0.13964806323174567,2024-07-25 11:50:00,2024-07-25,34.3,2024-07-25 14:05:00,4.55,Exit for Delta Adjustment,29.749999999999996
CE,24350.0,0.9248719485311243,2024-07-25 10:15:00,2024-07-25,23.7,2024-07-25 14:35:00,58.9,Exit Max Delta Leg,-35.2
CE,25100.0,0.08010828587817459,2024-08-01 10:15:00,2024-08-01,14.1,2024-08-01 12:40:00,3.4,Exit for Delta Adjustment,10.7
CE,24950.0,0.8556649974937679,2024-08-01 12:40:00,2024-08-01,43.95,2024-08-01 14:45:00,59.4,Exit Max Delta Leg,-15.449999999999996
PE,25000.0,-0.4189641286075838,2024-08-01 10:15:00,2024-08-01,27.3,2024-08-01 15:20:00,0.1,Final Expiry Exit,27.2
CE,25050.0,0.16315743811827232,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,25050.0,0.2558066904893115,2024-08-01 14:45:00,2024-08-01,3.9,2024-08-01 15:20:00,0.05,Final Expiry Exit,3.85
PE,24300.0,-0.7027343925093162,2024-08-08 12:15:00,2024-08-08,79.55,2024-08-08 13:05:00,144.75,Exit Max Delta Leg,-65.2
CE,24250.0,0.3639624521700826,2024-08-08 10:15:00,2024-08-08,54.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,54.3
PE,24050.0,-0.21715688376402204,2024-08-08 10:15:00,2024-08-08,53.9,2024-08-08 15:20:00,0.1,Final Expiry Exit,53.8
PE,24000.0,-0.14680556840606057,2024-08-08 13:05:00,2024-08-08,13.6,2024-08-08 15:20:00,0.1,Final Expiry Exit,13.5
CE,24200.0,0.344491164262639,2024-08-14 10:15:00,2024-08-14,24.75,2024-08-14 15:20:00,0.05,Final Expiry Exit,24.7
PE,24100.0,-0.32318200020607224,2024-08-14 10:15:00,2024-08-14,26.25,2024-08-14 15:20:00,0.2,Final Expiry Exit,26.05
CE,24850.0,0.3430986206604789,2024-08-22 10:15:00,2024-08-22,17.6,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,24800.0,-0.4274813117536105,2024-08-22 10:15:00,2024-08-22,32.7,2024-08-22 15:20:00,0.1,Final Expiry Exit,32.6
PE,25100.0,-0.6583748692577547,2024-08-29 12:35:00,2024-08-29,16.1,2024-08-29 14:05:00,124.65,Exit for Delta Adjustment,-108.55000000000001
CE,25050.0,0.7034673119296211,2024-08-29 14:05:00,2024-08-29,40.05,2024-08-29 14:55:00,95.05,Exit Max Delta Leg,-55.0
CE,25150.0,0.3964404778018752,2024-08-29 10:15:00,2024-08-29,30.35,2024-08-29 15:20:00,2.45,Final Expiry Exit,27.900000000000002
PE,25050.0,-0.25815397158251463,2024-08-29 10:15:00,2024-08-29,27.2,2024-08-29 15:20:00,0.25,Final Expiry Exit,26.95
PE,25000.0,-0.13828650621936056,2024-08-29 14:55:00,2024-08-29,7.8,2024-08-29 15:20:00,0.15,Final Expiry Exit,7.6499999999999995
CE,25250.0,0.05814209270080534,2024-09-05 10:15:00,2024-09-05,25.3,2024-09-05 15:20:00,0.1,Final Expiry Exit,25.2
PE,25150.0,-0.5169012077984126,2024-09-05 10:15:00,2024-09-05,26.35,2024-09-05 15:20:00,3.85,Final Expiry Exit,22.5
CE,25150.0,0.4587591150976073,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.7879515099942076,2024-09-12 10:15:00,2024-09-12,25.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-96.95
PE,25150.0,-0.04926349922732382,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 14:50:00,2.05,Exit for Delta Adjustment,53.150000000000006
PE,24950.0,-0.01062288292630155,2024-09-12 10:15:00,2024-09-12,36.6,2024-09-12 15:20:00,0.1,Final Expiry Exit,36.5
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 10:15:00,2024-09-19,32.75,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-39.349999999999994
CE,25550.0,0.16618453876374162,2024-09-19 10:15:00,2024-09-19,32.25,2024-09-19 15:20:00,0.1,Final Expiry Exit,32.15
CE,25600.0,0.10288045208998364,2024-09-19 10:45:00,2024-09-19,10.05,2024-09-19 15:20:00,0.1,Final Expiry Exit,9.950000000000001
PE,25350.0,-0.26906499085372526,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26150.0,0.5822426680740921,2024-09-26 10:15:00,2024-09-26,29.05,2024-09-26 15:20:00,69.7,Final Expiry Exit,-40.650000000000006
PE,26000.0,-0.1202223727760694,2024-09-26 10:15:00,2024-09-26,35.05,2024-09-26 15:20:00,0.25,Final Expiry Exit,34.8
PE,26150.0,-0.4620202952980227,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21850.0,0.18304195634293868,2024-02-01 10:15:00,2024-02-01,63.0,2024-02-01 15:20:00,0.05,Final Expiry Exit,62.95
PE,21700.0,-0.49900872027839793,2024-02-01 10:15:00,2024-02-01,58.45,2024-02-01 15:20:00,2.75,Final Expiry Exit,55.7
CE,21750.0,0.31596676393545925,2024-02-01 12:05:00,2024-02-01,31.55,2024-02-01 15:20:00,0.2,Final Expiry Exit,31.35
PE,21900.0,-0.5496379656559788,2024-02-08 10:30:00,2024-02-08,23.2,2024-02-08 10:45:00,67.85,Exit for Delta Adjustment,-44.64999999999999
CE,22000.0,0.06581189807372052,2024-02-08 10:45:00,2024-02-08,8.9,2024-02-08 11:05:00,4.6,Exit for Delta Adjustment,4.300000000000001
CE,21950.0,0.08214619507291665,2024-02-08 10:15:00,2024-02-08,37.25,2024-02-08 11:10:00,6.0,Exit for Delta Adjustment,31.25
CE,21750.0,0.4593568900598914,2024-02-08 11:05:00,2024-02-08,50.35,2024-02-08 11:15:00,39.1,Exit for Delta Adjustment,11.25
CE,21800.0,0.3168695398133553,2024-02-08 11:10:00,2024-02-08,22.25,2024-02-08 11:25:00,23.1,Exit for Delta Adjustment,-0.8500000000000014
CE,21800.0,0.3637749597563967,2024-02-08 11:15:00,2024-02-08,24.95,2024-02-08 11:30:00,25.6,Exit for Delta Adjustment,-0.6500000000000021
PE,21850.0,-0.7143498110971009,2024-02-08 10:15:00,2024-02-08,20.6,2024-02-08 11:35:00,140.5,Exit Max Delta Leg,-119.9
CE,21800.0,0.6176350253833138,2024-02-08 11:25:00,2024-02-08,23.1,2024-02-08 13:15:00,20.7,Exit for Delta Adjustment,2.400000000000002
PE,21800.0,-0.6914767591834038,2024-02-08 11:35:00,2024-02-08,98.95,2024-02-08 14:05:00,85.2,Exit for Delta Adjustment,13.75
CE,21800.0,0.03547826689755595,2024-02-08 11:30:00,2024-02-08,25.6,2024-02-08 14:40:00,0.85,Exit for Delta Adjustment,24.75
PE,21700.0,-0.5534216622304783,2024-02-08 13:15:00,2024-02-08,4.4,2024-02-08 15:20:00,0.25,Final Expiry Exit,4.15
CE,21800.0,0.03547826689755595,2024-02-08 14:05:00,2024-02-08,4.3,2024-02-08 15:20:00,0.1,Final Expiry Exit,4.2
CE,21700.0,0.5179433953329223,2024-02-08 14:40:00,2024-02-08,9.35,2024-02-08 15:20:00,12.15,Final Expiry Exit,-2.8000000000000007
CE,21900.0,0.5657816908184796,2024-02-15 11:00:00,2024-02-15,23.7,2024-02-15 13:40:00,54.75,Exit for Delta Adjustment,-31.05
CE,21950.0,0.38631409659974025,2024-02-15 10:15:00,2024-02-15,33.2,2024-02-15 15:20:00,0.2,Final Expiry Exit,33.0
PE,21850.0,-0.17337400068045805,2024-02-15 10:15:00,2024-02-15,35.6,2024-02-15 15:20:00,0.15,Final Expiry Exit,35.45
PE,21850.0,-0.2129400959192822,2024-02-15 13:40:00,2024-02-15,6.8,2024-02-15 15:20:00,0.15,Final Expiry Exit,6.6499999999999995
CE,22000.0,0.8728159704196439,2024-02-22 10:15:00,2024-02-22,33.55,2024-02-22 14:00:00,90.55,Exit Max Delta Leg,-57.0
PE,21850.0,-0.028202468416771462,2024-02-22 10:15:00,2024-02-22,40.0,2024-02-22 15:20:00,0.1,Final Expiry Exit,39.9
PE,22000.0,-0.17601859295457156,2024-02-22 13:40:00,2024-02-22,44.2,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.1
CE,22150.0,0.20422106137134302,2024-02-22 14:00:00,2024-02-22,12.35,2024-02-22 15:20:00,72.55,Final Expiry Exit,-60.199999999999996
CE,21950.0,0.5507087188947798,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 15:20:00,34.3,Final Expiry Exit,11.700000000000003
PE,21800.0,-0.14220864148234025,2024-02-29 10:15:00,2024-02-29,57.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,56.949999999999996
PE,21950.0,-0.40850007741243954,2024-02-29 11:15:00,2024-02-29,42.95,2024-02-29 15:20:00,0.45,Final Expiry Exit,42.5
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32808867798728286,2024-03-07 10:15:00,2024-03-07,17.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,17.049999999999997
PE,22450.0,-0.24424879364044783,2024-03-07 10:15:00,2024-03-07,21.2,2024-03-07 15:20:00,0.15,Final Expiry Exit,21.05
PE,22350.0,-0.08383988434683504,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22050.0,0.7329926478301882,2024-03-14 10:15:00,2024-03-14,36.8,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-76.55
PE,21950.0,-0.06871097484371684,2024-03-14 10:15:00,2024-03-14,24.7,2024-03-14 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,22000.0,-0.11114322600253473,2024-03-14 10:35:00,2024-03-14,22.25,2024-03-14 15:20:00,0.1,Final Expiry Exit,22.15
CE,22250.0,0.1798542008462516,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
CE,22100.0,0.15388039237963208,2024-03-21 10:15:00,2024-03-21,23.1,2024-03-21 11:55:00,6.65,Exit for Delta Adjustment,16.450000000000003
PE,22050.0,-0.7175981092040905,2024-03-21 10:15:00,2024-03-21,36.55,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-69.65
CE,22100.0,0.09179353484284636,2024-03-21 10:30:00,2024-03-21,13.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,13.8
CE,22050.0,0.17893798360483198,2024-03-21 11:55:00,2024-03-21,14.9,2024-03-21 15:20:00,0.1,Final Expiry Exit,14.8
PE,21900.0,-0.27073151844767834,2024-03-21 12:10:00,2024-03-21,17.65,2024-03-21 15:20:00,0.05,Final Expiry Exit,17.599999999999998
PE,22250.0,-0.1032971306881656,2024-03-28 10:15:00,2024-03-28,21.95,2024-03-28 12:40:00,6.1,Exit for Delta Adjustment,15.85
PE,22300.0,-0.1324263204303417,2024-03-28 10:45:00,2024-03-28,22.2,2024-03-28 12:50:00,7.65,Exit for Delta Adjustment,14.549999999999999
CE,22350.0,0.7089516948059502,2024-03-28 10:15:00,2024-03-28,39.85,2024-03-28 14:10:00,131.3,Exit Max Delta Leg,-91.45000000000002
PE,22400.0,-0.09986591264115613,2024-03-28 12:40:00,2024-03-28,31.35,2024-03-28 14:40:00,3.8,Exit for Delta Adjustment,27.55
PE,22400.0,-0.09986591264115613,2024-03-28 12:50:00,2024-03-28,24.85,2024-03-28 15:20:00,86.85,Final Expiry Exit,-61.99999999999999
CE,22450.0,0.6592466386520913,2024-03-28 14:10:00,2024-03-28,44.05,2024-03-28 15:20:00,0.35,Final Expiry Exit,43.699999999999996
PE,22500.0,-0.5593807260109351,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22450.0,0.7126658825799532,2024-04-04 10:15:00,2024-04-04,25.7,2024-04-04 13:25:00,96.3,Exit Max Delta Leg,-70.6
PE,22300.0,-0.04037446268907999,2024-04-04 10:15:00,2024-04-04,42.1,2024-04-04 15:20:00,0.05,Final Expiry Exit,42.050000000000004
PE,22450.0,-0.215262091301408,2024-04-04 12:45:00,2024-04-04,34.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,33.95
CE,22600.0,0.255636553990488,2024-04-04 13:25:00,2024-04-04,11.85,2024-04-04 15:20:00,0.1,Final Expiry Exit,11.75
CE,22750.0,0.35852624579439485,2024-04-10 10:15:00,2024-04-10,23.8,2024-04-10 15:20:00,3.1,Final Expiry Exit,20.7
PE,22650.0,-0.2722716562615188,2024-04-10 10:15:00,2024-04-10,17.85,2024-04-10 15:20:00,0.2,Final Expiry Exit,17.650000000000002
CE,22200.0,0.8253857964736497,2024-04-18 10:15:00,2024-04-18,27.75,2024-04-18 11:10:00,87.1,Exit Max Delta Leg,-59.349999999999994
PE,22150.0,-0.5146233064813649,2024-04-18 10:40:00,2024-04-18,28.0,2024-04-18 13:30:00,113.3,Exit for Delta Adjustment,-85.3
CE,22350.0,0.013127844692531563,2024-04-18 11:10:00,2024-04-18,13.85,2024-04-18 14:45:00,0.6,Exit for Delta Adjustment,13.25
PE,22100.0,-0.6707849378139018,2024-04-18 10:15:00,2024-04-18,25.8,2024-04-18 15:20:00,107.85,Final Expiry Exit,-82.05
CE,22250.0,0.032023962194838156,2024-04-18 13:30:00,2024-04-18,43.5,2024-04-18 15:20:00,0.1,Final Expiry Exit,43.4
CE,22050.0,0.6387609756190636,2024-04-18 14:45:00,2024-04-18,27.7,2024-04-18 15:20:00,0.25,Final Expiry Exit,27.45
CE,22350.0,0.6881982996242166,2024-04-25 10:55:00,2024-04-25,59.8,2024-04-25 11:10:00,120.8,Exit for Delta Adjustment,-61.0
CE,22500.0,0.4694550380774538,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 13:45:00,56.2,Exit for Delta Adjustment,-8.650000000000006
PE,22400.0,-0.12730395430291153,2024-04-25 10:15:00,2024-04-25,27.8,2024-04-25 14:05:00,7.85,Exit for Delta Adjustment,19.950000000000003
PE,22400.0,-0.1271498854955606,2024-04-25 13:45:00,2024-04-25,18.0,2024-04-25 14:10:00,9.75,Exit for Delta Adjustment,8.25
PE,22450.0,-0.18179994387345233,2024-04-25 14:10:00,2024-04-25,15.1,2024-04-25 14:15:00,14.0,Exit for Delta Adjustment,1.0999999999999996
CE,22500.0,0.7079139230467739,2024-04-25 11:25:00,2024-04-25,23.05,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-98.3
PE,22550.0,-0.32653212021115735,2024-04-25 14:05:00,2024-04-25,42.0,2024-04-25 15:20:00,1.15,Final Expiry Exit,40.85
PE,22500.0,-0.19882663379090082,2024-04-25 14:15:00,2024-04-25,21.3,2024-04-25 15:20:00,0.5,Final Expiry Exit,20.8
CE,22600.0,0.5253587540020581,2024-04-25 14:25:00,2024-04-25,39.5,2024-04-25 15:20:00,0.25,Final Expiry Exit,39.25
CE,22750.0,0.28837280572817114,2024-05-02 10:15:00,2024-05-02,27.4,2024-05-02 15:20:00,0.15,Final Expiry Exit,27.25
PE,22600.0,-0.2883719323651766,2024-05-02 10:15:00,2024-05-02,20.95,2024-05-02 15:20:00,0.15,Final Expiry Exit,20.8
CE,22250.0,0.08881964125013836,2024-05-09 10:15:00,2024-05-09,29.5,2024-05-09 12:50:00,4.85,Exit for Delta Adjustment,24.65
PE,22150.0,-0.7681166318517213,2024-05-09 10:15:00,2024-05-09,51.0,2024-05-09 13:00:00,120.15,Exit Max Delta Leg,-69.15
PE,22050.0,-0.9041562563757537,2024-05-09 13:00:00,2024-05-09,54.1,2024-05-09 14:45:00,79.25,Exit Max Delta Leg,-25.15
CE,22250.0,0.011931218066792182,2024-05-09 10:30:00,2024-05-09,17.85,2024-05-09 15:20:00,0.05,Final Expiry Exit,17.8
CE,22050.0,0.10891641686030973,2024-05-09 12:50:00,2024-05-09,69.8,2024-05-09 15:20:00,0.15,Final Expiry Exit,69.64999999999999
PE,21900.0,-0.1208476349271019,2024-05-09 14:45:00,2024-05-09,2.7,2024-05-09 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
CE,22300.0,0.10621563271229695,2024-05-16 10:15:00,2024-05-16,28.6,2024-05-16 11:20:00,7.45,Exit for Delta Adjustment,21.150000000000002
CE,22100.0,0.7971157027919308,2024-05-16 11:20:00,2024-05-16,60.55,2024-05-16 11:45:00,96.6,Exit Max Delta Leg,-36.05
CE,22250.0,0.6408006636447576,2024-05-16 10:25:00,2024-05-16,29.05,2024-05-16 12:15:00,74.0,Exit for Delta Adjustment,-44.95
PE,22250.0,-0.6327041563267836,2024-05-16 12:15:00,2024-05-16,37.0,2024-05-16 12:30:00,120.95,Exit for Delta Adjustment,-83.95
CE,22250.0,0.17966699888891852,2024-05-16 11:45:00,2024-05-16,21.3,2024-05-16 13:05:00,13.3,Exit for Delta Adjustment,8.0
PE,22200.0,-0.706456187170532,2024-05-16 10:15:00,2024-05-16,52.5,2024-05-16 13:20:00,140.9,Exit Max Delta Leg,-88.4
CE,22150.0,0.7505263483263309,2024-05-16 13:05:00,2024-05-16,40.35,2024-05-16 14:40:00,57.15,Exit Max Delta Leg,-16.799999999999997
CE,22250.0,0.7813569294425798,2024-05-16 12:30:00,2024-05-16,24.6,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-63.9
PE,22100.0,-0.030635898970137663,2024-05-16 13:20:00,2024-05-16,72.9,2024-05-16 15:20:00,0.15,Final Expiry Exit,72.75
PE,22100.0,-0.030635898970137663,2024-05-16 14:40:00,2024-05-16,4.65,2024-05-16 15:20:00,0.15,Final Expiry Exit,4.5
CE,22450.0,0.061271797940275326,2024-05-16 14:55:00,2024-05-16,2.35,2024-05-16 15:20:00,0.15,Final Expiry Exit,2.2
PE,22600.0,-0.11145120872251674,2024-05-23 10:15:00,2024-05-23,31.4,2024-05-23 12:40:00,10.2,Exit for Delta Adjustment,21.2
CE,22750.0,0.9387942648088898,2024-05-23 10:15:00,2024-05-23,42.6,2024-05-23 13:55:00,116.95,Exit Max Delta Leg,-74.35
CE,22900.0,0.7041626235413417,2024-05-23 13:55:00,2024-05-23,23.75,2024-05-23 14:25:00,56.3,Exit Max Delta Leg,-32.55
PE,22700.0,-0.04367823124574991,2024-05-23 12:00:00,2024-05-23,33.75,2024-05-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,22800.0,-0.10700316239040747,2024-05-23 12:40:00,2024-05-23,50.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,50.3
CE,23050.0,0.15068139363615737,2024-05-23 14:25:00,2024-05-23,3.8,2024-05-23 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
CE,19550.0,0.4702366814907639,2023-10-05 10:15:00,2023-10-05,22.25,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.6999999999999993
PE,19500.0,-0.14038552683830596,2023-10-05 10:15:00,2023-10-05,13.35,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,8.6
PE,19550.0,-0.6126880315964437,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 12:20:00,27.3,Exit for Delta Adjustment,-15.25
PE,19450.0,-0.035742393024698796,2023-10-05 12:20:00,2023-10-05,2.65,2023-10-05 13:40:00,0.85,Exit for Delta Adjustment,1.7999999999999998
CE,19550.0,0.5936135413643558,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.1126501350000893,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.48096340636426654,2023-10-05 13:40:00,2023-10-05,10.75,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.75
