type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24350.0,-0.44496050425457123,2024-07-04 09:30:00,2024-07-04,44.45,2024-07-04 15:20:00,48.95,Final Expiry Exit,-4.5
PE,24200.0,-0.11467422166571317,2024-07-04 09:30:00,2024-07-04,10.35,2024-07-04 15:20:00,0.1,Final Expiry Exit,10.25
PE,24350.0,-0.7677879524959971,2024-07-11 09:30:00,2024-07-11,54.6,2024-07-11 12:05:00,164.1,Exit Max Delta Leg,-109.5
CE,24300.0,0.7283796504750335,2024-07-11 10:15:00,2024-07-11,31.15,2024-07-11 14:05:00,32.2,Exit Max Delta Leg,-1.0500000000000043
CE,24350.0,0.32680356396614485,2024-07-11 09:30:00,2024-07-11,35.95,2024-07-11 15:20:00,0.1,Final Expiry Exit,35.85
PE,24150.0,-0.02818803461094178,2024-07-11 12:05:00,2024-07-11,23.7,2024-07-11 15:20:00,0.05,Final Expiry Exit,23.65
PE,24300.0,-0.2986155293552031,2024-07-11 14:05:00,2024-07-11,14.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,14.35
CE,24550.0,0.7253223005091438,2024-07-18 09:30:00,2024-07-18,36.65,2024-07-18 09:50:00,134.8,Exit Max Delta Leg,-98.15
CE,24700.0,0.7551630766447179,2024-07-18 09:50:00,2024-07-18,38.6,2024-07-18 14:05:00,123.85,Exit Max Delta Leg,-85.25
PE,24550.0,-0.03943754339158805,2024-07-18 09:30:00,2024-07-18,50.8,2024-07-18 15:20:00,0.1,Final Expiry Exit,50.699999999999996
PE,24500.0,-0.028410109476723545,2024-07-18 09:45:00,2024-07-18,17.6,2024-07-18 15:20:00,0.05,Final Expiry Exit,17.55
CE,24950.0,0.0678476528683116,2024-07-18 14:05:00,2024-07-18,3.45,2024-07-18 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,24250.0,0.9021599206826759,2024-07-25 09:30:00,2024-07-25,51.85,2024-07-25 12:20:00,125.0,Exit Max Delta Leg,-73.15
PE,24250.0,-0.1271452612943803,2024-07-25 09:30:00,2024-07-25,67.15,2024-07-25 15:20:00,0.1,Final Expiry Exit,67.05000000000001
PE,24200.0,-0.08072283904205957,2024-07-25 09:40:00,2024-07-25,27.5,2024-07-25 15:20:00,0.1,Final Expiry Exit,27.4
CE,24450.0,0.20786810033643988,2024-07-25 12:20:00,2024-07-25,8.6,2024-07-25 15:20:00,0.1,Final Expiry Exit,8.5
CE,25050.0,0.5270082404795678,2024-08-01 09:30:00,2024-08-01,65.95,2024-08-01 15:20:00,0.05,Final Expiry Exit,65.9
PE,25050.0,-0.4693405713686217,2024-08-01 09:30:00,2024-08-01,48.25,2024-08-01 15:20:00,38.35,Final Expiry Exit,9.899999999999999
PE,24750.0,-0.057667669110946174,2024-08-01 09:30:00,2024-08-01,4.35,2024-08-01 15:20:00,0.1,Final Expiry Exit,4.25
CE,24200.0,0.548173054748567,2024-08-08 09:30:00,2024-08-08,110.4,2024-08-08 15:20:00,0.1,Final Expiry Exit,110.30000000000001
PE,24200.0,-0.45444217005428167,2024-08-08 09:30:00,2024-08-08,88.55,2024-08-08 15:20:00,82.9,Final Expiry Exit,5.6499999999999915
PE,23850.0,-0.09373088469428537,2024-08-08 09:30:00,2024-08-08,10.2,2024-08-08 15:20:00,0.1,Final Expiry Exit,10.1
CE,24100.0,0.6236346486940327,2024-08-14 09:30:00,2024-08-14,70.15,2024-08-14 15:20:00,44.2,Final Expiry Exit,25.950000000000003
PE,24100.0,-0.4052542350836437,2024-08-14 09:30:00,2024-08-14,47.1,2024-08-14 15:20:00,0.2,Final Expiry Exit,46.9
PE,24000.0,-0.218380413610389,2024-08-14 09:30:00,2024-08-14,20.15,2024-08-14 15:20:00,0.15,Final Expiry Exit,20.0
CE,24850.0,0.4343833638576091,2024-08-22 09:30:00,2024-08-22,33.5,2024-08-22 15:20:00,0.15,Final Expiry Exit,33.35
PE,24850.0,-0.5529128858470566,2024-08-22 09:30:00,2024-08-22,60.6,2024-08-22 15:20:00,41.55,Final Expiry Exit,19.050000000000004
CE,25000.0,0.11852952198944744,2024-08-22 09:30:00,2024-08-22,5.6,2024-08-22 15:20:00,0.1,Final Expiry Exit,5.5
CE,25050.0,0.7562027846370891,2024-08-29 09:30:00,2024-08-29,59.7,2024-08-29 12:30:00,117.6,Exit Max Delta Leg,-57.89999999999999
PE,25050.0,-0.16370158798425366,2024-08-29 09:30:00,2024-08-29,50.4,2024-08-29 15:20:00,0.25,Final Expiry Exit,50.15
PE,24800.0,-0.014187661765262578,2024-08-29 09:30:00,2024-08-29,4.9,2024-08-29 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,25250.0,0.17788924974951623,2024-08-29 12:30:00,2024-08-29,7.05,2024-08-29 15:20:00,0.1,Final Expiry Exit,6.95
CE,25250.0,0.42144782205720643,2024-09-05 09:30:00,2024-09-05,41.7,2024-09-05 15:20:00,0.1,Final Expiry Exit,41.6
PE,25250.0,-0.557621211548557,2024-09-05 09:30:00,2024-09-05,87.85,2024-09-05 15:20:00,103.95,Final Expiry Exit,-16.10000000000001
CE,25400.0,0.1361733894913506,2024-09-05 09:30:00,2024-09-05,8.9,2024-09-05 15:20:00,0.1,Final Expiry Exit,8.8
CE,25050.0,0.8521361905395729,2024-09-12 09:30:00,2024-09-12,56.7,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-111.39999999999999
PE,25050.0,-0.017684013300004568,2024-09-12 09:30:00,2024-09-12,56.1,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.95
PE,24850.0,-0.007615026869153666,2024-09-12 09:30:00,2024-09-12,7.15,2024-09-12 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,25300.0,0.0,2024-09-12 14:10:00,2024-09-12,6.4,2024-09-12 15:20:00,92.2,Final Expiry Exit,-85.8
CE,25600.0,0.11519392690334307,2024-09-19 09:30:00,2024-09-19,44.6,2024-09-19 11:25:00,5.9,Exit for Delta Adjustment,38.7
PE,25600.0,-0.9314651470337248,2024-09-19 09:30:00,2024-09-19,71.1,2024-09-19 11:30:00,159.2,Exit Max Delta Leg,-88.1
CE,26050.0,0.792378511832053,2024-09-26 09:30:00,2024-09-26,69.35,2024-09-26 14:40:00,146.6,Exit Max Delta Leg,-77.25
PE,26050.0,-0.18215691158168895,2024-09-26 09:30:00,2024-09-26,56.55,2024-09-26 15:20:00,0.2,Final Expiry Exit,56.349999999999994
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.30237928435775835,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21750.0,0.4615859700742064,2024-02-01 09:30:00,2024-02-01,85.65,2024-02-01 15:20:00,0.2,Final Expiry Exit,85.45
PE,21750.0,-0.530220775905448,2024-02-01 09:30:00,2024-02-01,133.3,2024-02-01 15:20:00,51.8,Final Expiry Exit,81.50000000000001
CE,22250.0,0.06863480583124165,2024-02-01 09:30:00,2024-02-01,9.55,2024-02-01 15:20:00,0.05,Final Expiry Exit,9.5
PE,22000.0,-0.7831553829818305,2024-02-08 09:30:00,2024-02-08,57.1,2024-02-08 11:00:00,191.4,Exit Max Delta Leg,-134.3
CE,22000.0,0.096280426182835,2024-02-08 09:30:00,2024-02-08,60.55,2024-02-08 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,22000.0,0.096280426182835,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.5
PE,21700.0,-0.19256085236567,2024-02-08 11:00:00,2024-02-08,13.95,2024-02-08 15:20:00,0.25,Final Expiry Exit,13.7
CE,21850.0,0.8897114132800577,2024-02-15 09:30:00,2024-02-15,73.55,2024-02-15 14:00:00,108.6,Exit Max Delta Leg,-35.05
PE,21850.0,-0.11239613971707613,2024-02-15 09:30:00,2024-02-15,47.75,2024-02-15 15:20:00,0.15,Final Expiry Exit,47.6
PE,21700.0,-0.023700055714189937,2024-02-15 09:30:00,2024-02-15,13.95,2024-02-15 15:20:00,0.15,Final Expiry Exit,13.799999999999999
CE,22050.0,0.13609619543126605,2024-02-15 14:00:00,2024-02-15,8.05,2024-02-15 15:20:00,0.1,Final Expiry Exit,7.950000000000001
CE,22000.0,0.9475998391430549,2024-02-22 09:30:00,2024-02-22,63.75,2024-02-22 14:40:00,107.7,Exit Max Delta Leg,-43.95
PE,22000.0,-0.0660521113655147,2024-02-22 09:30:00,2024-02-22,71.3,2024-02-22 15:20:00,0.1,Final Expiry Exit,71.2
PE,21700.0,-0.004133383994463301,2024-02-22 09:30:00,2024-02-22,3.75,2024-02-22 15:20:00,0.05,Final Expiry Exit,3.7
CE,22200.0,0.070185495359978,2024-02-22 14:40:00,2024-02-22,2.9,2024-02-22 15:20:00,22.65,Final Expiry Exit,-19.75
PE,21950.0,-0.6124056605300141,2024-02-29 09:30:00,2024-02-29,76.35,2024-02-29 10:15:00,138.8,Exit for Delta Adjustment,-62.45000000000002
CE,21950.0,0.35560579026965133,2024-02-29 09:30:00,2024-02-29,71.45,2024-02-29 15:20:00,34.3,Final Expiry Exit,37.150000000000006
PE,21950.0,-0.6124056605300141,2024-02-29 10:00:00,2024-02-29,40.1,2024-02-29 15:20:00,0.45,Final Expiry Exit,39.65
CE,22000.0,0.2567998702603628,2024-02-29 10:15:00,2024-02-29,32.55,2024-02-29 15:20:00,1.95,Final Expiry Exit,30.599999999999998
CE,22500.0,0.4603608804441281,2024-03-07 09:30:00,2024-03-07,43.8,2024-03-07 15:20:00,0.25,Final Expiry Exit,43.55
PE,22500.0,-0.5390655923830523,2024-03-07 09:30:00,2024-03-07,57.3,2024-03-07 15:20:00,5.4,Final Expiry Exit,51.9
CE,22700.0,0.0787047119389242,2024-03-07 09:30:00,2024-03-07,3.5,2024-03-07 15:20:00,0.05,Final Expiry Exit,3.45
CE,22000.0,0.8025925465930783,2024-03-14 09:30:00,2024-03-14,76.2,2024-03-14 11:45:00,194.15,Exit Max Delta Leg,-117.95
PE,22000.0,-0.08150560224314674,2024-03-14 09:30:00,2024-03-14,74.35,2024-03-14 15:20:00,0.1,Final Expiry Exit,74.25
PE,22050.0,-0.1337108439862183,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22300.0,0.21521644622936503,2024-03-14 11:45:00,2024-03-14,12.7,2024-03-14 15:20:00,0.05,Final Expiry Exit,12.649999999999999
CE,22000.0,0.6261164531757659,2024-03-21 09:30:00,2024-03-21,43.0,2024-03-21 15:20:00,12.5,Final Expiry Exit,30.5
PE,22000.0,-0.36758236177442655,2024-03-21 09:30:00,2024-03-21,54.75,2024-03-21 15:20:00,0.1,Final Expiry Exit,54.65
PE,21950.0,-0.25853409140133937,2024-03-21 10:05:00,2024-03-21,15.5,2024-03-21 15:20:00,0.05,Final Expiry Exit,15.45
PE,22100.0,-0.09439197636919139,2024-03-28 09:30:00,2024-03-28,11.3,2024-03-28 09:50:00,6.9,Exit for Delta Adjustment,4.4
CE,22200.0,0.7123524676599476,2024-03-28 09:30:00,2024-03-28,68.45,2024-03-28 10:40:00,201.0,Exit Max Delta Leg,-132.55
CE,22350.0,0.7065745660794404,2024-03-28 10:40:00,2024-03-28,75.8,2024-03-28 14:15:00,160.3,Exit Max Delta Leg,-84.50000000000001
PE,22200.0,-0.028300154586936865,2024-03-28 09:30:00,2024-03-28,33.45,2024-03-28 15:20:00,0.4,Final Expiry Exit,33.050000000000004
PE,22300.0,-0.05667221210159342,2024-03-28 09:50:00,2024-03-28,44.25,2024-03-28 15:20:00,4.0,Final Expiry Exit,40.25
CE,22600.0,0.08497236668853028,2024-03-28 14:15:00,2024-03-28,2.0,2024-03-28 15:20:00,0.1,Final Expiry Exit,1.9
PE,22500.0,-0.691889777577548,2024-04-04 09:30:00,2024-04-04,59.3,2024-04-04 10:15:00,169.7,Exit for Delta Adjustment,-110.39999999999999
CE,22500.0,0.5817498087082194,2024-04-04 09:30:00,2024-04-04,59.1,2024-04-04 13:25:00,56.9,Exit for Delta Adjustment,2.200000000000003
PE,22350.0,-0.058640771940503024,2024-04-04 09:30:00,2024-04-04,15.3,2024-04-04 13:30:00,3.2,Exit for Delta Adjustment,12.100000000000001
PE,22500.0,-0.259465260599254,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 13:35:00,15.1,Exit for Delta Adjustment,7.299999999999999
PE,22550.0,-0.39320273287738344,2024-04-04 13:35:00,2024-04-04,28.25,2024-04-04 14:45:00,16.0,Exit for Delta Adjustment,12.25
CE,22500.0,0.0,2024-04-04 10:15:00,2024-04-04,16.1,2024-04-04 15:20:00,12.55,Final Expiry Exit,3.5500000000000007
PE,22500.0,-0.14869599071934037,2024-04-04 13:30:00,2024-04-04,18.85,2024-04-04 15:20:00,0.2,Final Expiry Exit,18.650000000000002
CE,22650.0,0.14869599071934037,2024-04-04 14:45:00,2024-04-04,1.75,2024-04-04 15:20:00,0.05,Final Expiry Exit,1.7
CE,22750.0,0.4024333060615894,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22750.0,-0.5719380463582782,2024-04-10 09:30:00,2024-04-10,78.45,2024-04-10 15:20:00,0.55,Final Expiry Exit,77.9
CE,22850.0,0.16950474029668877,2024-04-10 09:30:00,2024-04-10,9.1,2024-04-10 15:20:00,0.1,Final Expiry Exit,9.0
PE,22250.0,-0.6401226277793175,2024-04-18 09:30:00,2024-04-18,41.65,2024-04-18 13:30:00,185.45,Exit for Delta Adjustment,-143.79999999999998
PE,22150.0,-0.7817260660506059,2024-04-18 09:30:00,2024-04-18,14.9,2024-04-18 14:45:00,108.7,Exit Max Delta Leg,-93.8
CE,22350.0,0.7089521395082894,2024-04-25 09:30:00,2024-04-25,52.35,2024-04-25 10:15:00,145.3,Exit Max Delta Leg,-92.95000000000002
PE,22300.0,-0.060856575039770336,2024-04-25 09:40:00,2024-04-25,24.25,2024-04-25 14:10:00,4.7,Exit for Delta Adjustment,19.55
PE,22350.0,-0.08770450731077989,2024-04-25 09:30:00,2024-04-25,50.25,2024-04-25 15:20:00,0.2,Final Expiry Exit,50.05
CE,22500.0,0.6520479170695987,2024-04-25 10:15:00,2024-04-25,47.55,2024-04-25 15:20:00,72.6,Final Expiry Exit,-25.049999999999997
PE,22600.0,-0.5643434097588189,2024-04-25 14:10:00,2024-04-25,49.65,2024-04-25 15:20:00,28.7,Final Expiry Exit,20.95
CE,22650.0,0.6181303037912721,2024-05-02 09:30:00,2024-05-02,64.95,2024-05-02 15:20:00,0.9,Final Expiry Exit,64.05
PE,22650.0,-0.2998897645564559,2024-05-02 09:30:00,2024-05-02,51.7,2024-05-02 15:20:00,2.8,Final Expiry Exit,48.900000000000006
PE,22650.0,-0.3182405392348162,2024-05-02 11:35:00,2024-05-02,18.0,2024-05-02 15:20:00,2.8,Final Expiry Exit,15.2
PE,22250.0,-0.8569890327594829,2024-05-09 09:30:00,2024-05-09,85.85,2024-05-09 12:55:00,204.45,Exit Max Delta Leg,-118.6
CE,22250.0,0.06962554659637632,2024-05-09 09:30:00,2024-05-09,60.05,2024-05-09 15:20:00,0.05,Final Expiry Exit,60.0
CE,22200.0,0.12143980156320722,2024-05-09 10:25:00,2024-05-09,34.65,2024-05-09 15:20:00,0.05,Final Expiry Exit,34.6
PE,21950.0,-0.19106534815958354,2024-05-09 12:55:00,2024-05-09,16.95,2024-05-09 15:20:00,0.75,Final Expiry Exit,16.2
PE,22300.0,-0.7773263152668484,2024-05-16 09:30:00,2024-05-16,62.7,2024-05-16 11:20:00,214.65,Exit Max Delta Leg,-151.95
CE,22200.0,0.7685315547799783,2024-05-16 11:20:00,2024-05-16,22.65,2024-05-16 12:15:00,111.3,Exit Max Delta Leg,-88.65
PE,22250.0,-0.7687601190122307,2024-05-16 12:15:00,2024-05-16,37.0,2024-05-16 13:20:00,183.6,Exit Max Delta Leg,-146.6
CE,22150.0,0.8121556529427341,2024-05-16 13:20:00,2024-05-16,29.7,2024-05-16 14:45:00,105.05,Exit Max Delta Leg,-75.35
CE,22300.0,0.2364472745453356,2024-05-16 09:30:00,2024-05-16,59.5,2024-05-16 15:20:00,105.55,Final Expiry Exit,-46.05
PE,22050.0,-0.0375610060567727,2024-05-16 09:30:00,2024-05-16,8.4,2024-05-16 15:20:00,0.1,Final Expiry Exit,8.3
PE,22150.0,-0.1988862684885629,2024-05-16 14:45:00,2024-05-16,6.1,2024-05-16 15:20:00,0.15,Final Expiry Exit,5.949999999999999
CE,22600.0,0.8078340583753088,2024-05-23 09:30:00,2024-05-23,66.3,2024-05-23 12:00:00,183.7,Exit Max Delta Leg,-117.39999999999999
CE,22850.0,0.7859403186822751,2024-05-23 12:00:00,2024-05-23,31.3,2024-05-23 14:20:00,90.55,Exit Max Delta Leg,-59.25
CE,19500.0,0.7913698346845344,2023-10-05 09:30:00,2023-10-05,50.25,2023-10-05 11:05:00,81.65,Exit Max Delta Leg,-31.400000000000006
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,19450.0,-0.060466166681207245,2023-10-05 09:30:00,2023-10-05,7.8,2023-10-05 15:20:00,0.05,Final Expiry Exit,7.75
CE,19650.0,0.2008516935195132,2023-10-05 11:05:00,2023-10-05,2.95,2023-10-05 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,19800.0,0.6341866159156369,2023-10-12 09:30:00,2023-10-12,44.6,2023-10-12 15:20:00,0.0,Final Expiry Exit,44.6
PE,19800.0,-0.3877226513999561,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
PE,19750.0,-0.24646396451568076,2023-10-12 09:30:00,2023-10-12,10.5,2023-10-12 15:20:00,0.1,Final Expiry Exit,10.4
CE,19550.0,0.7489321013378278,2023-10-19 09:30:00,2023-10-19,35.4,2023-10-19 11:30:00,115.1,Exit Max Delta Leg,-79.69999999999999
PE,19550.0,-0.10938363096133574,2023-10-19 09:30:00,2023-10-19,29.95,2023-10-19 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,19400.0,-0.025199952998514408,2023-10-19 09:30:00,2023-10-19,2.6,2023-10-19 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,19750.0,0.13458358395985015,2023-10-19 11:30:00,2023-10-19,3.9,2023-10-19 15:20:00,0.05,Final Expiry Exit,3.85
CE,18950.0,0.5502724159062873,2023-10-26 09:30:00,2023-10-26,53.7,2023-10-26 15:20:00,0.15,Final Expiry Exit,53.550000000000004
PE,18950.0,-0.45797907897561324,2023-10-26 09:30:00,2023-10-26,49.1,2023-10-26 15:20:00,91.6,Final Expiry Exit,-42.49999999999999
PE,18750.0,-0.09229333693067404,2023-10-26 09:30:00,2023-10-26,5.75,2023-10-26 15:20:00,0.1,Final Expiry Exit,5.65
PE,19150.0,-0.8000677428114109,2023-11-02 09:30:00,2023-11-02,35.0,2023-11-02 11:55:00,83.5,Exit Max Delta Leg,-48.5
CE,19100.0,0.9881720333699601,2023-11-02 11:55:00,2023-11-02,9.2,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-23.3
CE,19150.0,0.3052939795491515,2023-11-02 09:30:00,2023-11-02,33.45,2023-11-02 15:20:00,0.15,Final Expiry Exit,33.300000000000004
PE,19050.0,-0.04135079344072712,2023-11-02 09:30:00,2023-11-02,6.65,2023-11-02 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,19100.0,-0.2639431861084244,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
PE,19400.0,-0.747834122625826,2023-11-09 14:20:00,2023-11-09,3.4,2023-11-09 14:35:00,7.75,Exit Max Delta Leg,-4.35
CE,19450.0,0.05809873278534195,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 09:30:00,2023-11-09,39.45,2023-11-09 15:20:00,53.75,Final Expiry Exit,-14.299999999999997
PE,19350.0,-0.05809873278534195,2023-11-09 14:40:00,2023-11-09,1.25,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.2
CE,19650.0,0.7545909078001206,2023-11-16 09:30:00,2023-11-16,27.85,2023-11-16 10:10:00,87.45,Exit Max Delta Leg,-59.6
PE,19650.0,-0.05937948271268046,2023-11-16 09:30:00,2023-11-16,25.25,2023-11-16 11:15:00,2.5,Exit for Delta Adjustment,22.75
CE,19750.0,0.7236275052656852,2023-11-16 10:10:00,2023-11-16,17.6,2023-11-16 12:20:00,70.05,Exit Max Delta Leg,-52.449999999999996
CE,19800.0,0.900924993798797,2023-11-16 12:20:00,2023-11-16,28.25,2023-11-16 14:30:00,49.6,Exit Max Delta Leg,-21.35
PE,19650.0,-0.014077560570064289,2023-11-16 09:40:00,2023-11-16,12.7,2023-11-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,19800.0,-0.0921112355056134,2023-11-16 11:15:00,2023-11-16,22.0,2023-11-16 15:20:00,39.8,Final Expiry Exit,-17.799999999999997
CE,19900.0,0.10618879607567769,2023-11-16 14:30:00,2023-11-16,1.4,2023-11-16 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19850.0,0.5575075128553706,2023-11-23 09:30:00,2023-11-23,44.1,2023-11-23 15:20:00,0.1,Final Expiry Exit,44.0
PE,19850.0,-0.42613042984858496,2023-11-23 09:30:00,2023-11-23,22.5,2023-11-23 15:20:00,49.6,Final Expiry Exit,-27.1
PE,19750.0,-0.13137708300678563,2023-11-23 09:30:00,2023-11-23,4.8,2023-11-23 15:20:00,0.1,Final Expiry Exit,4.7
CE,20100.0,0.5619768722012694,2023-11-30 09:30:00,2023-11-30,50.4,2023-11-30 15:20:00,32.9,Final Expiry Exit,17.5
PE,20100.0,-0.4301963201471575,2023-11-30 09:30:00,2023-11-30,29.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,29.35
PE,20000.0,-0.13178055205411188,2023-11-30 09:30:00,2023-11-30,8.35,2023-11-30 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,20850.0,0.7349330507424395,2023-12-07 09:30:00,2023-12-07,43.6,2023-12-07 09:40:00,68.25,Exit Max Delta Leg,-24.65
PE,20850.0,-0.2787049122450235,2023-12-07 09:30:00,2023-12-07,34.65,2023-12-07 15:20:00,0.1,Final Expiry Exit,34.55
CE,20950.0,0.2787049122450235,2023-12-07 09:40:00,2023-12-07,16.5,2023-12-07 15:20:00,0.05,Final Expiry Exit,16.45
CE,21250.0,0.22460068233595326,2023-12-14 09:30:00,2023-12-14,3.7,2023-12-14 13:35:00,6.75,Exit for Delta Adjustment,-3.05
CE,21150.0,0.0,2023-12-14 09:30:00,2023-12-14,23.05,2023-12-14 15:20:00,27.3,Final Expiry Exit,-4.25
PE,21150.0,-0.12667506673943751,2023-12-14 09:30:00,2023-12-14,48.9,2023-12-14 15:20:00,0.1,Final Expiry Exit,48.8
CE,21300.0,0.12667506673943751,2023-12-14 13:35:00,2023-12-14,2.1,2023-12-14 15:20:00,0.05,Final Expiry Exit,2.0500000000000003
CE,21000.0,0.9140243268408509,2023-12-21 09:30:00,2023-12-21,69.25,2023-12-21 10:10:00,132.0,Exit Max Delta Leg,-62.75
CE,21200.0,0.7008810654619789,2023-12-21 10:10:00,2023-12-21,21.05,2023-12-21 12:45:00,72.6,Exit Max Delta Leg,-51.55
PE,21000.0,-0.047296333134400396,2023-12-21 09:30:00,2023-12-21,61.05,2023-12-21 15:20:00,0.15,Final Expiry Exit,60.9
PE,20850.0,-0.026171727580570552,2023-12-21 09:30:00,2023-12-21,18.05,2023-12-21 15:20:00,0.1,Final Expiry Exit,17.95
CE,21450.0,0.07346806071497095,2023-12-21 12:45:00,2023-12-21,3.95,2023-12-21 15:20:00,0.05,Final Expiry Exit,3.9000000000000004
CE,21750.0,0.4743044049316732,2023-12-28 09:30:00,2023-12-28,57.4,2023-12-28 15:20:00,24.5,Final Expiry Exit,32.9
PE,21750.0,-0.5318281271638238,2023-12-28 09:30:00,2023-12-28,56.95,2023-12-28 15:20:00,0.05,Final Expiry Exit,56.900000000000006
CE,22000.0,0.057523722232150576,2023-12-28 09:30:00,2023-12-28,3.65,2023-12-28 15:20:00,0.1,Final Expiry Exit,3.55
PE,21600.0,-0.11111580794987874,2024-01-04 09:30:00,2024-01-04,33.5,2024-01-04 13:15:00,3.1,Exit for Delta Adjustment,30.4
CE,21600.0,0.0,2024-01-04 09:30:00,2024-01-04,39.9,2024-01-04 15:20:00,53.6,Final Expiry Exit,-13.700000000000003
PE,21550.0,-0.0522665469869605,2024-01-04 09:30:00,2024-01-04,15.8,2024-01-04 15:20:00,0.05,Final Expiry Exit,15.75
CE,21750.0,0.0522665469869605,2024-01-04 13:20:00,2024-01-04,1.2,2024-01-04 15:20:00,0.1,Final Expiry Exit,1.0999999999999999
CE,21700.0,0.5407557005902937,2024-01-11 09:30:00,2024-01-11,38.7,2024-01-11 15:20:00,0.05,Final Expiry Exit,38.650000000000006
PE,21700.0,-0.4644522752629069,2024-01-11 09:30:00,2024-01-11,35.35,2024-01-11 15:20:00,52.7,Final Expiry Exit,-17.35
PE,21500.0,-0.07630342532738676,2024-01-11 09:30:00,2024-01-11,3.75,2024-01-11 15:20:00,0.05,Final Expiry Exit,3.7
PE,21450.0,-0.8387729300997467,2024-01-18 09:30:00,2024-01-18,69.15,2024-01-18 10:00:00,163.25,Exit Max Delta Leg,-94.1
CE,21400.0,0.6091034867487548,2024-01-18 09:40:00,2024-01-18,40.0,2024-01-18 10:10:00,65.8,Exit for Delta Adjustment,-25.799999999999997
PE,21350.0,-0.05894548976533321,2024-01-18 10:10:00,2024-01-18,25.15,2024-01-18 12:15:00,2.85,Exit for Delta Adjustment,22.299999999999997
CE,21450.0,0.0,2024-01-18 09:30:00,2024-01-18,39.1,2024-01-18 15:20:00,9.75,Final Expiry Exit,29.35
PE,21250.0,-0.029009059544497326,2024-01-18 10:00:00,2024-01-18,41.65,2024-01-18 15:20:00,0.1,Final Expiry Exit,41.55
PE,21450.0,-0.76372498435508,2024-01-25 09:30:00,2024-01-25,66.85,2024-01-25 10:25:00,178.9,Exit Max Delta Leg,-112.05000000000001
CE,21450.0,0.16712832095547941,2024-01-25 09:30:00,2024-01-25,60.15,2024-01-25 15:20:00,0.2,Final Expiry Exit,59.949999999999996
CE,21450.0,0.16712832095547941,2024-01-25 09:45:00,2024-01-25,31.2,2024-01-25 15:20:00,0.2,Final Expiry Exit,31.0
PE,21200.0,-0.33425664191095883,2024-01-25 10:25:00,2024-01-25,35.85,2024-01-25 15:20:00,0.1,Final Expiry Exit,35.75
CE,18500.0,0.7946828693837837,2023-06-01 09:30:00,2023-06-01,46.4,2023-06-01 09:45:00,79.95,Exit Max Delta Leg,-33.550000000000004
PE,18500.0,-0.22384366830797298,2023-06-01 09:30:00,2023-06-01,26.1,2023-06-01 15:20:00,13.8,Final Expiry Exit,12.3
PE,18450.0,-0.11259497166884291,2023-06-01 09:30:00,2023-06-01,12.0,2023-06-01 15:20:00,0.15,Final Expiry Exit,11.85
CE,18600.0,0.3364386399768159,2023-06-01 09:45:00,2023-06-01,20.15,2023-06-01 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,18750.0,-0.7021125389611443,2023-06-08 09:30:00,2023-06-08,35.05,2023-06-08 11:55:00,58.9,Exit Max Delta Leg,-23.85
