type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,24800.0,-0.26819895980488323,2024-08-22 13:00:00,2024-08-22,7.9,2024-08-22 15:20:00,0.1,Final Expiry Exit,7.800000000000001
CE,25000.0,0.8046700360378389,2024-08-29 14:05:00,2024-08-29,61.05,2024-08-29 14:55:00,135.5,Exit Max Delta Leg,-74.45
CE,25200.0,0.21130395711690236,2024-08-29 13:00:00,2024-08-29,16.7,2024-08-29 15:20:00,0.1,Final Expiry Exit,16.599999999999998
PE,25100.0,-0.42221898014377046,2024-08-29 13:00:00,2024-08-29,19.1,2024-08-29 15:20:00,0.4,Final Expiry Exit,18.700000000000003
CE,25200.0,0.2109150230268681,2024-08-29 14:55:00,2024-08-29,11.85,2024-08-29 15:20:00,0.1,Final Expiry Exit,11.75
CE,25200.0,0.1370546716075522,2024-09-05 13:00:00,2024-09-05,16.25,2024-09-05 15:20:00,0.1,Final Expiry Exit,16.15
PE,25150.0,-0.5169012077984126,2024-09-05 13:00:00,2024-09-05,7.85,2024-09-05 15:20:00,3.85,Final Expiry Exit,3.9999999999999996
CE,25150.0,0.37984653619086045,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25050.0,0.8521361905395729,2024-09-12 13:00:00,2024-09-12,37.8,2024-09-12 14:10:00,168.1,Exit Max Delta Leg,-130.3
PE,24950.0,-0.01062288292630155,2024-09-12 13:00:00,2024-09-12,46.05,2024-09-12 15:20:00,0.1,Final Expiry Exit,45.949999999999996
PE,25150.0,-0.03381741514059307,2024-09-12 14:05:00,2024-09-12,55.2,2024-09-12 15:20:00,0.15,Final Expiry Exit,55.050000000000004
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
CE,25450.0,0.27475512121319945,2024-09-19 13:00:00,2024-09-19,18.45,2024-09-19 15:20:00,0.15,Final Expiry Exit,18.3
PE,25400.0,-0.5105155784841457,2024-09-19 13:00:00,2024-09-19,24.35,2024-09-19 15:20:00,0.1,Final Expiry Exit,24.25
CE,25450.0,0.2357604572709463,2024-09-19 13:15:00,2024-09-19,14.6,2024-09-19 15:20:00,0.15,Final Expiry Exit,14.45
CE,26150.0,0.5822426680740921,2024-09-26 13:00:00,2024-09-26,28.5,2024-09-26 15:20:00,69.7,Final Expiry Exit,-41.2
PE,26050.0,-0.18215691158168895,2024-09-26 13:00:00,2024-09-26,35.0,2024-09-26 15:20:00,0.2,Final Expiry Exit,34.8
PE,26150.0,-0.40008575649240313,2024-09-26 14:40:00,2024-09-26,38.55,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.3
CE,21850.0,0.029634069042653734,2024-02-08 13:00:00,2024-02-08,9.85,2024-02-08 14:35:00,0.85,Exit for Delta Adjustment,9.0
PE,21750.0,-0.7296660894686708,2024-02-08 13:00:00,2024-02-08,15.1,2024-02-08 14:40:00,75.55,Exit Max Delta Leg,-60.449999999999996
CE,21750.0,0.09451250984861442,2024-02-08 14:05:00,2024-02-08,13.0,2024-02-08 15:20:00,0.15,Final Expiry Exit,12.85
CE,21700.0,0.3898543913843585,2024-02-08 14:35:00,2024-02-08,19.0,2024-02-08 15:20:00,12.15,Final Expiry Exit,6.85
PE,21700.0,-0.48436690123297294,2024-02-08 14:40:00,2024-02-08,33.1,2024-02-08 15:20:00,0.25,Final Expiry Exit,32.85
PE,21800.0,-0.06066779239996655,2024-02-15 13:00:00,2024-02-15,11.65,2024-02-15 13:45:00,2.45,Exit for Delta Adjustment,9.2
CE,21900.0,0.7394830052164135,2024-02-15 13:00:00,2024-02-15,18.3,2024-02-15 14:00:00,67.4,Exit Max Delta Leg,-49.10000000000001
PE,21900.0,-0.26090386043953395,2024-02-15 13:40:00,2024-02-15,19.15,2024-02-15 15:20:00,0.25,Final Expiry Exit,18.9
PE,21900.0,-0.26090386043953395,2024-02-15 13:45:00,2024-02-15,15.25,2024-02-15 15:20:00,0.25,Final Expiry Exit,15.0
CE,21950.0,0.5218077208790679,2024-02-15 14:00:00,2024-02-15,36.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,36.05
CE,22000.0,0.7582604816995305,2024-02-22 13:00:00,2024-02-22,10.95,2024-02-22 13:50:00,49.2,Exit Max Delta Leg,-38.25
CE,22100.0,0.7257898952065316,2024-02-22 13:50:00,2024-02-22,10.25,2024-02-22 14:50:00,59.4,Exit Max Delta Leg,-49.15
CE,22000.0,0.35109577281630777,2024-02-29 13:00:00,2024-02-29,29.7,2024-02-29 15:20:00,1.95,Final Expiry Exit,27.75
PE,21900.0,-0.320312528925419,2024-02-29 13:00:00,2024-02-29,23.15,2024-02-29 15:20:00,0.25,Final Expiry Exit,22.9
CE,22550.0,0.24485645520272836,2024-03-07 13:00:00,2024-03-07,10.35,2024-03-07 15:20:00,0.1,Final Expiry Exit,10.25
PE,22450.0,-0.2558911132865388,2024-03-07 13:00:00,2024-03-07,11.9,2024-03-07 15:20:00,0.15,Final Expiry Exit,11.75
CE,22200.0,0.07674526863436991,2024-03-14 13:00:00,2024-03-14,21.5,2024-03-14 14:10:00,2.5,Exit for Delta Adjustment,19.0
PE,22150.0,0.0,2024-03-14 13:00:00,2024-03-14,20.95,2024-03-14 15:20:00,3.4,Final Expiry Exit,17.55
CE,22200.0,0.07674526863436991,2024-03-14 13:10:00,2024-03-14,15.8,2024-03-14 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,21950.0,-0.07674526863436991,2024-03-14 14:10:00,2024-03-14,2.15,2024-03-14 15:20:00,0.1,Final Expiry Exit,2.05
CE,22050.0,0.20243341089499578,2024-03-21 13:00:00,2024-03-21,9.2,2024-03-21 15:20:00,0.1,Final Expiry Exit,9.1
PE,22000.0,-0.4936228137438011,2024-03-21 13:00:00,2024-03-21,23.95,2024-03-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,22050.0,0.29118940284880535,2024-03-21 13:25:00,2024-03-21,6.65,2024-03-21 15:20:00,0.1,Final Expiry Exit,6.550000000000001
PE,22350.0,-0.05512813698681685,2024-03-28 13:00:00,2024-03-28,16.05,2024-03-28 14:40:00,2.25,Exit for Delta Adjustment,13.8
CE,22450.0,0.744413742417098,2024-03-28 13:00:00,2024-03-28,21.7,2024-03-28 14:45:00,66.5,Exit Max Delta Leg,-44.8
PE,22450.0,-0.18581549706163292,2024-03-28 14:15:00,2024-03-28,11.75,2024-03-28 15:20:00,137.1,Final Expiry Exit,-125.35
PE,22500.0,-0.46902553287622123,2024-03-28 14:40:00,2024-03-28,16.8,2024-03-28 15:20:00,187.6,Final Expiry Exit,-170.79999999999998
CE,22450.0,0.6548410299378542,2024-03-28 14:45:00,2024-03-28,66.5,2024-03-28 15:20:00,0.35,Final Expiry Exit,66.15
PE,22500.0,-0.14869599071934037,2024-04-04 13:25:00,2024-04-04,22.4,2024-04-04 14:45:00,4.85,Exit for Delta Adjustment,17.549999999999997
CE,22500.0,0.0,2024-04-04 13:00:00,2024-04-04,25.4,2024-04-04 15:20:00,12.55,Final Expiry Exit,12.849999999999998
PE,22450.0,-0.058349432591111146,2024-04-04 13:00:00,2024-04-04,30.1,2024-04-04 15:20:00,0.15,Final Expiry Exit,29.950000000000003
CE,22650.0,0.058349432591111146,2024-04-04 14:45:00,2024-04-04,1.75,2024-04-04 15:20:00,0.05,Final Expiry Exit,1.7
CE,22700.0,0.8672230940178808,2024-04-10 13:00:00,2024-04-10,19.45,2024-04-10 13:25:00,38.75,Exit Max Delta Leg,-19.3
PE,22650.0,-0.12360100381312022,2024-04-10 13:00:00,2024-04-10,9.35,2024-04-10 15:20:00,0.2,Final Expiry Exit,9.15
PE,22650.0,-0.12360100381312022,2024-04-10 13:05:00,2024-04-10,7.55,2024-04-10 15:20:00,0.2,Final Expiry Exit,7.35
CE,22800.0,0.24720200762624045,2024-04-10 13:25:00,2024-04-10,7.2,2024-04-10 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,22250.0,-0.7394587027833643,2024-04-18 13:00:00,2024-04-18,21.6,2024-04-18 13:45:00,191.8,Exit Max Delta Leg,-170.20000000000002
CE,22350.0,0.0662047447441378,2024-04-18 13:00:00,2024-04-18,15.0,2024-04-18 15:20:00,0.05,Final Expiry Exit,14.95
CE,22150.0,0.3565378005515035,2024-04-18 13:30:00,2024-04-18,73.8,2024-04-18 15:20:00,0.15,Final Expiry Exit,73.64999999999999
PE,22050.0,-0.4227425452956413,2024-04-18 13:45:00,2024-04-18,54.15,2024-04-18 15:20:00,57.45,Final Expiry Exit,-3.3000000000000043
CE,22500.0,0.7079139230467739,2024-04-25 13:00:00,2024-04-25,41.3,2024-04-25 14:25:00,121.35,Exit Max Delta Leg,-80.05
PE,22400.0,-0.08140845098704774,2024-04-25 13:00:00,2024-04-25,40.8,2024-04-25 15:20:00,0.25,Final Expiry Exit,40.55
PE,22450.0,-0.12598726049167674,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 15:20:00,0.4,Final Expiry Exit,26.700000000000003
CE,22650.0,0.2073957114787245,2024-04-25 14:25:00,2024-04-25,14.55,2024-04-25 15:20:00,0.15,Final Expiry Exit,14.4
CE,22750.0,0.07276987094152117,2024-05-02 13:00:00,2024-05-02,19.25,2024-05-02 15:20:00,0.15,Final Expiry Exit,19.1
PE,22650.0,-0.5090574252376168,2024-05-02 13:00:00,2024-05-02,20.05,2024-05-02 15:20:00,2.8,Final Expiry Exit,17.25
CE,22650.0,0.4362875542960956,2024-05-02 14:20:00,2024-05-02,30.45,2024-05-02 15:20:00,0.9,Final Expiry Exit,29.55
CE,22100.0,0.0489202893369527,2024-05-09 13:00:00,2024-05-09,26.45,2024-05-09 15:20:00,0.15,Final Expiry Exit,26.3
PE,22000.0,-0.6771618996291354,2024-05-09 13:00:00,2024-05-09,32.0,2024-05-09 15:20:00,44.1,Final Expiry Exit,-12.100000000000001
CE,21950.0,0.6282416102921827,2024-05-09 14:45:00,2024-05-09,37.15,2024-05-09 15:20:00,6.75,Final Expiry Exit,30.4
CE,22200.0,0.863587343717031,2024-05-16 13:00:00,2024-05-16,27.8,2024-05-16 14:55:00,134.15,Exit Max Delta Leg,-106.35000000000001
PE,22050.0,-0.02004548373278389,2024-05-16 13:00:00,2024-05-16,39.2,2024-05-16 15:20:00,0.1,Final Expiry Exit,39.1
PE,22250.0,-0.18090931658553716,2024-05-16 14:45:00,2024-05-16,31.55,2024-05-16 15:20:00,0.1,Final Expiry Exit,31.45
CE,22400.0,0.20095480031832105,2024-05-16 14:55:00,2024-05-16,6.2,2024-05-16 15:20:00,5.95,Final Expiry Exit,0.25
CE,22900.0,0.5615922665738136,2024-05-23 13:00:00,2024-05-23,36.85,2024-05-23 15:20:00,72.3,Final Expiry Exit,-35.449999999999996
PE,22800.0,-0.160875539735015,2024-05-23 13:00:00,2024-05-23,38.4,2024-05-23 15:20:00,0.1,Final Expiry Exit,38.3
PE,22900.0,-0.40071672683879855,2024-05-23 14:15:00,2024-05-23,34.1,2024-05-23 15:20:00,0.1,Final Expiry Exit,34.0
CE,19550.0,0.5185049505806841,2023-10-05 13:00:00,2023-10-05,13.85,2023-10-05 15:20:00,0.0,Final Expiry Exit,13.85
PE,19500.0,-0.11953153173118414,2023-10-05 13:00:00,2023-10-05,5.65,2023-10-05 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,19550.0,-0.3989734188495,2023-10-05 13:35:00,2023-10-05,10.35,2023-10-05 15:20:00,0.0,Final Expiry Exit,10.35
CE,19850.0,0.08120798382458533,2023-10-12 13:00:00,2023-10-12,3.8,2023-10-12 15:20:00,0.1,Final Expiry Exit,3.6999999999999997
PE,19800.0,-0.487991050543233,2023-10-12 13:00:00,2023-10-12,14.15,2023-10-12 15:20:00,0.0,Final Expiry Exit,14.15
CE,19800.0,0.40678306671864767,2023-10-12 14:05:00,2023-10-12,11.25,2023-10-12 15:20:00,0.0,Final Expiry Exit,11.25
CE,19650.0,0.7029401318449922,2023-10-19 13:00:00,2023-10-19,19.05,2023-10-19 14:05:00,36.1,Exit Max Delta Leg,-17.05
PE,19650.0,-0.20013473685528665,2023-10-19 13:00:00,2023-10-19,12.95,2023-10-19 15:20:00,21.9,Final Expiry Exit,-8.95
PE,19550.0,-0.023048812365356393,2023-10-19 13:00:00,2023-10-19,1.75,2023-10-19 15:20:00,0.1,Final Expiry Exit,1.65
CE,19700.0,0.22318354922064304,2023-10-19 14:05:00,2023-10-19,7.75,2023-10-19 15:20:00,0.05,Final Expiry Exit,7.7
CE,18900.0,0.3610113508762115,2023-10-26 13:00:00,2023-10-26,15.05,2023-10-26 15:20:00,0.2,Final Expiry Exit,14.850000000000001
PE,18850.0,-0.34171825506956854,2023-10-26 13:00:00,2023-10-26,15.8,2023-10-26 15:20:00,0.2,Final Expiry Exit,15.600000000000001
CE,19100.0,0.9881720333699601,2023-11-02 13:25:00,2023-11-02,11.95,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-20.55
CE,19150.0,0.3052939795491515,2023-11-02 13:00:00,2023-11-02,4.1,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.9499999999999997
PE,19100.0,-0.18455119726143282,2023-11-02 13:00:00,2023-11-02,14.35,2023-11-02 15:20:00,0.15,Final Expiry Exit,14.2
PE,19100.0,-0.12074278228771868,2023-11-02 14:00:00,2023-11-02,3.65,2023-11-02 15:20:00,0.15,Final Expiry Exit,3.5
CE,19450.0,0.08628216214876039,2023-11-09 13:00:00,2023-11-09,8.9,2023-11-09 15:20:00,0.1,Final Expiry Exit,8.8
PE,19400.0,-0.5667565188431911,2023-11-09 13:00:00,2023-11-09,4.7,2023-11-09 15:20:00,3.95,Final Expiry Exit,0.75
CE,19400.0,0.4804743566944307,2023-11-09 14:25:00,2023-11-09,12.8,2023-11-09 15:20:00,0.35,Final Expiry Exit,12.450000000000001
CE,19800.0,0.7372649411506094,2023-11-16 13:20:00,2023-11-16,13.2,2023-11-16 14:20:00,40.6,Exit Max Delta Leg,-27.400000000000002
PE,19800.0,-0.04500685134517032,2023-11-16 13:00:00,2023-11-16,9.4,2023-11-16 14:45:00,0.65,Exit for Delta Adjustment,8.75
CE,19850.0,0.5673702894424946,2023-11-16 13:00:00,2023-11-16,5.2,2023-11-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
PE,19800.0,-0.04500685134517032,2023-11-16 14:20:00,2023-11-16,2.05,2023-11-16 15:20:00,39.8,Final Expiry Exit,-37.75
PE,19850.0,-0.5223634380973242,2023-11-16 14:45:00,2023-11-16,3.5,2023-11-16 15:20:00,90.15,Final Expiry Exit,-86.65
CE,19850.0,0.05787642506155957,2023-11-23 13:00:00,2023-11-23,6.35,2023-11-23 15:20:00,0.1,Final Expiry Exit,6.25
PE,19800.0,-0.5187682468248557,2023-11-23 13:00:00,2023-11-23,10.05,2023-11-23 15:20:00,0.7,Final Expiry Exit,9.350000000000001
CE,19800.0,0.46089182176329613,2023-11-23 14:40:00,2023-11-23,9.15,2023-11-23 15:20:00,1.25,Final Expiry Exit,7.9
PE,20100.0,-0.8780119385954794,2023-11-30 13:45:00,2023-11-30,13.4,2023-11-30 14:15:00,39.9,Exit Max Delta Leg,-26.5
CE,20100.0,0.5439848216833485,2023-11-30 13:00:00,2023-11-30,6.95,2023-11-30 14:40:00,29.25,Exit for Delta Adjustment,-22.3
PE,20050.0,-0.07201542255831052,2023-11-30 13:00:00,2023-11-30,12.75,2023-11-30 14:45:00,1.7,Exit for Delta Adjustment,11.05
CE,20100.0,0.6178855387248052,2023-11-30 14:15:00,2023-11-30,6.0,2023-11-30 15:20:00,32.9,Final Expiry Exit,-26.9
PE,20100.0,-0.24045263043402354,2023-11-30 14:40:00,2023-11-30,12.1,2023-11-30 15:20:00,0.15,Final Expiry Exit,11.95
PE,20100.0,-0.3774329082907817,2023-11-30 14:45:00,2023-11-30,5.5,2023-11-30 15:20:00,0.15,Final Expiry Exit,5.35
CE,20950.0,0.04478295953395119,2023-12-07 13:00:00,2023-12-07,5.9,2023-12-07 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
PE,20900.0,-0.6750144979256563,2023-12-07 13:00:00,2023-12-07,14.05,2023-12-07 15:20:00,0.2,Final Expiry Exit,13.850000000000001
CE,20850.0,0.6302315383917051,2023-12-07 14:50:00,2023-12-07,53.45,2023-12-07 15:20:00,52.6,Final Expiry Exit,0.8500000000000014
CE,21200.0,0.521197039356869,2023-12-14 13:00:00,2023-12-14,8.85,2023-12-14 15:20:00,0.15,Final Expiry Exit,8.7
PE,21150.0,-0.16100040648069275,2023-12-14 13:00:00,2023-12-14,9.6,2023-12-14 15:20:00,0.1,Final Expiry Exit,9.5
PE,21200.0,-0.36019663287617626,2023-12-14 13:25:00,2023-12-14,20.5,2023-12-14 15:20:00,22.95,Final Expiry Exit,-2.4499999999999993
CE,21200.0,0.8755569897015967,2023-12-21 14:05:00,2023-12-21,26.5,2023-12-21 14:35:00,59.05,Exit Max Delta Leg,-32.55
CE,21300.0,0.2128874391505055,2023-12-21 13:00:00,2023-12-21,17.8,2023-12-21 15:20:00,0.15,Final Expiry Exit,17.650000000000002
PE,21200.0,-0.14075710373514655,2023-12-21 13:00:00,2023-12-21,15.65,2023-12-21 15:20:00,0.2,Final Expiry Exit,15.450000000000001
PE,21150.0,-0.07213033541535896,2023-12-21 14:35:00,2023-12-21,1.15,2023-12-21 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
CE,21800.0,0.19984272389343832,2023-12-28 13:00:00,2023-12-28,13.5,2023-12-28 15:20:00,0.2,Final Expiry Exit,13.3
PE,21750.0,-0.49598610035514423,2023-12-28 13:00:00,2023-12-28,22.35,2023-12-28 15:20:00,0.05,Final Expiry Exit,22.3
CE,21800.0,0.2961433764617059,2023-12-28 14:15:00,2023-12-28,6.55,2023-12-28 15:20:00,0.2,Final Expiry Exit,6.35
CE,21700.0,0.06761253564523671,2024-01-04 13:00:00,2024-01-04,4.55,2024-01-04 15:20:00,0.1,Final Expiry Exit,4.45
PE,21650.0,-0.5046086404922167,2024-01-04 13:00:00,2024-01-04,16.2,2024-01-04 15:20:00,0.25,Final Expiry Exit,15.95
CE,21650.0,0.4369961048469799,2024-01-04 14:30:00,2024-01-04,5.85,2024-01-04 15:20:00,3.65,Final Expiry Exit,2.1999999999999997
PE,21650.0,-0.7362692805582534,2024-01-11 13:00:00,2024-01-11,9.05,2024-01-11 14:15:00,52.55,Exit Max Delta Leg,-43.5
CE,21700.0,0.056717845966805736,2024-01-11 13:00:00,2024-01-11,10.4,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.35
CE,21650.0,0.18562971096505876,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 15:20:00,0.55,Final Expiry Exit,8.45
PE,21550.0,-0.2423475569318645,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
CE,21500.0,0.2203137625090914,2024-01-18 13:00:00,2024-01-18,7.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
PE,21400.0,-0.260304879201084,2024-01-18 13:00:00,2024-01-18,13.4,2024-01-18 15:20:00,0.1,Final Expiry Exit,13.3
CE,21300.0,0.33872640599884046,2024-01-25 13:00:00,2024-01-25,17.0,2024-01-25 15:20:00,39.6,Final Expiry Exit,-22.6
PE,21250.0,-0.41204356758457666,2024-01-25 13:00:00,2024-01-25,24.85,2024-01-25 15:20:00,0.05,Final Expiry Exit,24.8
CE,18600.0,0.23045349884895194,2023-06-01 13:00:00,2023-06-01,8.85,2023-06-01 15:20:00,0.1,Final Expiry Exit,8.75
PE,18500.0,-0.23009632686178677,2023-06-01 13:00:00,2023-06-01,9.3,2023-06-01 15:20:00,13.8,Final Expiry Exit,-4.5
CE,18750.0,0.026821318579893578,2023-06-08 13:00:00,2023-06-08,7.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,7.2
PE,18650.0,-0.5538713529131452,2023-06-08 13:00:00,2023-06-08,8.15,2023-06-08 15:20:00,20.8,Final Expiry Exit,-12.65
CE,18650.0,0.5270500343332516,2023-06-08 14:50:00,2023-06-08,14.3,2023-06-08 15:20:00,0.1,Final Expiry Exit,14.200000000000001
PE,18750.0,-0.7180631082825855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-36.5
CE,18750.0,0.17863262936801666,2023-06-15 13:00:00,2023-06-15,17.35,2023-06-15 15:20:00,0.1,Final Expiry Exit,17.25
PE,18700.0,-0.4600166357453432,2023-06-15 13:00:00,2023-06-15,12.45,2023-06-15 15:20:00,15.35,Final Expiry Exit,-2.9000000000000004
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
PE,18850.0,-0.7387729766174431,2023-06-22 13:45:00,2023-06-22,18.75,2023-06-22 14:30:00,79.6,Exit Max Delta Leg,-60.849999999999994
CE,18850.0,0.10248294684353021,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 15:20:00,0.05,Final Expiry Exit,7.95
PE,18750.0,-0.2805545803484727,2023-06-22 13:00:00,2023-06-22,13.0,2023-06-22 15:20:00,0.1,Final Expiry Exit,12.9
CE,18850.0,0.17807163350494248,2023-06-22 14:30:00,2023-06-22,2.45,2023-06-22 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,19000.0,0.5178897656781468,2023-06-28 13:00:00,2023-06-28,21.1,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.0
PE,18950.0,-0.27158087298477607,2023-06-28 13:00:00,2023-06-28,21.65,2023-06-28 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,18950.0,-0.24630889269337075,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19500.0,0.24499127572220142,2023-07-06 13:00:00,2023-07-06,14.2,2023-07-06 15:20:00,2.6,Final Expiry Exit,11.6
PE,19450.0,-0.4936497891031651,2023-07-06 13:00:00,2023-07-06,29.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,29.4
CE,19500.0,0.24865851338096367,2023-07-06 13:45:00,2023-07-06,10.25,2023-07-06 15:20:00,2.6,Final Expiry Exit,7.65
PE,19500.0,-0.7629953766912381,2023-07-13 13:00:00,2023-07-13,15.7,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-37.650000000000006
CE,19550.0,0.08142059092919107,2023-07-13 13:00:00,2023-07-13,25.8,2023-07-13 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,19550.0,0.08142059092919107,2023-07-13 13:55:00,2023-07-13,7.5,2023-07-13 15:20:00,0.15,Final Expiry Exit,7.35
PE,19400.0,-0.16284118185838214,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19900.0,0.7966224351315679,2023-07-20 13:00:00,2023-07-20,31.1,2023-07-20 14:25:00,61.2,Exit Max Delta Leg,-30.1
PE,19850.0,-0.07823664559926607,2023-07-20 13:00:00,2023-07-20,20.45,2023-07-20 15:20:00,0.15,Final Expiry Exit,20.3
PE,19850.0,-0.07823664559926607,2023-07-20 13:20:00,2023-07-20,13.4,2023-07-20 15:20:00,0.15,Final Expiry Exit,13.25
CE,20000.0,0.15647329119853215,2023-07-20 14:25:00,2023-07-20,5.85,2023-07-20 15:20:00,0.1,Final Expiry Exit,5.75
PE,19700.0,-0.814985786158614,2023-07-27 13:00:00,2023-07-27,25.0,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-62.099999999999994
CE,19750.0,0.0474066456727962,2023-07-27 13:00:00,2023-07-27,32.3,2023-07-27 15:20:00,0.15,Final Expiry Exit,32.15
CE,19750.0,0.0474066456727962,2023-07-27 13:35:00,2023-07-27,14.7,2023-07-27 15:20:00,0.15,Final Expiry Exit,14.549999999999999
PE,19550.0,-0.0948132913455924,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,19400.0,0.3231216522463961,2023-08-03 13:00:00,2023-08-03,18.15,2023-08-03 15:20:00,0.75,Final Expiry Exit,17.4
PE,19300.0,-0.2526215565054076,2023-08-03 13:00:00,2023-08-03,13.75,2023-08-03 15:20:00,0.05,Final Expiry Exit,13.7
CE,19600.0,0.2121864621963594,2023-08-10 13:00:00,2023-08-10,15.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,15.299999999999999
PE,19550.0,-0.5259077887780863,2023-08-10 13:00:00,2023-08-10,21.7,2023-08-10 15:20:00,12.6,Final Expiry Exit,9.1
CE,19600.0,0.3137213265817269,2023-08-10 13:30:00,2023-08-10,8.25,2023-08-10 15:20:00,0.05,Final Expiry Exit,8.2
CE,19350.0,0.5747830540406835,2023-08-17 13:00:00,2023-08-17,18.95,2023-08-17 15:20:00,16.9,Final Expiry Exit,2.0500000000000007
PE,19300.0,-0.1348959387996176,2023-08-17 13:00:00,2023-08-17,12.9,2023-08-17 15:20:00,0.1,Final Expiry Exit,12.8
PE,19350.0,-0.43988711524106594,2023-08-17 13:45:00,2023-08-17,15.0,2023-08-17 15:20:00,0.15,Final Expiry Exit,14.85
CE,19450.0,0.5246723304296079,2023-08-24 13:00:00,2023-08-24,22.25,2023-08-24 15:20:00,0.05,Final Expiry Exit,22.2
PE,19400.0,-0.200889339182022,2023-08-24 13:00:00,2023-08-24,8.2,2023-08-24 15:20:00,11.75,Final Expiry Exit,-3.5500000000000007
PE,19400.0,-0.3237829912475859,2023-08-24 13:05:00,2023-08-24,7.15,2023-08-24 15:20:00,11.75,Final Expiry Exit,-4.6
CE,19350.0,0.13796090402101946,2023-08-31 13:00:00,2023-08-31,8.55,2023-08-31 15:20:00,0.05,Final Expiry Exit,8.5
PE,19300.0,-0.5921053651619705,2023-08-31 13:00:00,2023-08-31,32.15,2023-08-31 15:20:00,45.75,Final Expiry Exit,-13.600000000000001
CE,19300.0,0.4541444611409511,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 15:20:00,0.15,Final Expiry Exit,12.2
PE,19600.0,-0.06252321285301449,2023-09-07 13:00:00,2023-09-07,12.3,2023-09-07 14:15:00,1.3,Exit for Delta Adjustment,11.0
CE,19650.0,0.8024656698767125,2023-09-07 13:00:00,2023-09-07,4.95,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-33.199999999999996
PE,19650.0,-0.0701527407104695,2023-09-07 13:45:00,2023-09-07,10.45,2023-09-07 14:40:00,1.65,Exit for Delta Adjustment,8.799999999999999
PE,19650.0,-0.053058369301939856,2023-09-07 14:15:00,2023-09-07,5.25,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.15
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20100.0,0.34527811756178056,2023-09-14 13:00:00,2023-09-14,12.0,2023-09-14 15:20:00,0.0,Final Expiry Exit,12.0
PE,20050.0,-0.36618261314534206,2023-09-14 13:00:00,2023-09-14,21.65,2023-09-14 15:20:00,0.05,Final Expiry Exit,21.599999999999998
