type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,23100.0,-0.198101739249955,2025-01-23 09:30:00,2025-01-23,34.9,2025-01-23 15:20:00,0.1,Final Expiry Exit,34.8
PE,23100.0,-0.198101739249955,2025-01-23 09:40:00,2025-01-23,24.25,2025-01-23 15:20:00,0.1,Final Expiry Exit,24.15
CE,23250.0,0.39620347849991,2025-01-23 09:55:00,2025-01-23,30.7,2025-01-23 15:20:00,0.15,Final Expiry Exit,30.55
CE,23300.0,0.5149151486188294,2025-01-30 09:30:00,2025-01-30,62.8,2025-01-30 15:20:00,0.2,Final Expiry Exit,62.599999999999994
PE,23050.0,-0.15732409949478532,2025-01-30 09:30:00,2025-01-30,83.5,2025-01-30 15:20:00,0.1,Final Expiry Exit,83.4
PE,23250.0,-0.35759104912404405,2025-01-30 10:30:00,2025-01-30,61.5,2025-01-30 15:20:00,7.1,Final Expiry Exit,54.4
CE,23550.0,0.7500438494226757,2024-06-20 09:30:00,2024-06-20,42.5,2024-06-20 13:25:00,74.65,Exit Max Delta Leg,-32.150000000000006
PE,23400.0,-0.04932534427191792,2024-06-20 09:30:00,2024-06-20,41.7,2024-06-20 15:20:00,0.05,Final Expiry Exit,41.650000000000006
PE,23500.0,-0.13543407159089355,2024-06-20 11:05:00,2024-06-20,28.35,2024-06-20 15:20:00,0.1,Final Expiry Exit,28.25
CE,23700.0,0.18475941586281147,2024-06-20 13:25:00,2024-06-20,11.75,2024-06-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,23900.0,0.708524836906201,2024-06-27 09:30:00,2024-06-27,33.6,2024-06-27 12:15:00,146.75,Exit Max Delta Leg,-113.15
PE,23750.0,-0.06869374477939509,2024-06-27 09:30:00,2024-06-27,41.25,2024-06-27 15:20:00,0.05,Final Expiry Exit,41.2
PE,23900.0,-0.22808905570293136,2024-06-27 10:00:00,2024-06-27,50.05,2024-06-27 15:20:00,0.15,Final Expiry Exit,49.9
CE,24100.0,0.29678280048232647,2024-06-27 12:15:00,2024-06-27,29.25,2024-06-27 15:20:00,0.2,Final Expiry Exit,29.05
CE,24400.0,0.40236373495152045,2024-07-04 09:30:00,2024-07-04,36.15,2024-07-04 15:20:00,0.05,Final Expiry Exit,36.1
PE,24300.0,-0.30925312446769193,2024-07-04 09:30:00,2024-07-04,27.55,2024-07-04 15:20:00,0.6,Final Expiry Exit,26.95
CE,24400.0,0.07445197518795658,2024-07-11 09:30:00,2024-07-11,20.65,2024-07-11 11:00:00,3.6,Exit for Delta Adjustment,17.049999999999997
PE,24300.0,-0.7093666037329832,2024-07-11 09:30:00,2024-07-11,31.6,2024-07-11 12:05:00,117.75,Exit Max Delta Leg,-86.15
CE,24250.0,0.7226164246890724,2024-07-11 11:00:00,2024-07-11,22.05,2024-07-11 12:40:00,41.4,Exit Max Delta Leg,-19.349999999999998
CE,24350.0,0.32680356396614485,2024-07-11 10:15:00,2024-07-11,16.35,2024-07-11 15:20:00,0.1,Final Expiry Exit,16.25
PE,24200.0,-0.05523965454747876,2024-07-11 12:05:00,2024-07-11,44.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,44.35
PE,24300.0,-0.2715639094186661,2024-07-11 14:05:00,2024-07-11,14.45,2024-07-11 15:20:00,0.1,Final Expiry Exit,14.35
PE,24650.0,-0.7605257123947221,2024-07-18 09:50:00,2024-07-18,46.4,2024-07-18 11:15:00,128.65,Exit Max Delta Leg,-82.25
CE,24600.0,0.5848730729411635,2024-07-18 09:30:00,2024-07-18,18.55,2024-07-18 12:35:00,76.0,Exit for Delta Adjustment,-57.45
PE,24500.0,-0.028410109476723545,2024-07-18 09:30:00,2024-07-18,31.8,2024-07-18 14:05:00,1.75,Exit for Delta Adjustment,30.05
CE,24750.0,0.7250626410121208,2024-07-18 11:15:00,2024-07-18,3.8,2024-07-18 14:15:00,92.0,Exit Max Delta Leg,-88.2
PE,24650.0,-0.06315998204311415,2024-07-18 13:15:00,2024-07-18,24.7,2024-07-18 15:20:00,0.15,Final Expiry Exit,24.55
PE,24800.0,-0.3840116659556686,2024-07-18 14:05:00,2024-07-18,30.85,2024-07-18 15:20:00,0.35,Final Expiry Exit,30.5
CE,24850.0,0.44717164799878273,2024-07-18 14:15:00,2024-07-18,24.45,2024-07-18 15:20:00,0.1,Final Expiry Exit,24.349999999999998
CE,24300.0,0.8426165996242698,2024-07-25 09:30:00,2024-07-25,34.45,2024-07-25 11:50:00,59.9,Exit Max Delta Leg,-25.449999999999996
PE,24200.0,-0.08747708631298717,2024-07-25 09:30:00,2024-07-25,45.0,2024-07-25 15:20:00,0.1,Final Expiry Exit,44.9
PE,24200.0,-0.08747708631298717,2024-07-25 10:05:00,2024-07-25,20.75,2024-07-25 15:20:00,0.1,Final Expiry Exit,20.65
CE,24450.0,0.17495417262597435,2024-07-25 11:50:00,2024-07-25,7.55,2024-07-25 15:20:00,0.1,Final Expiry Exit,7.45
CE,25100.0,0.1340393969796183,2024-08-01 09:30:00,2024-08-01,41.1,2024-08-01 15:20:00,0.05,Final Expiry Exit,41.050000000000004
PE,25000.0,-0.4875050008730458,2024-08-01 09:30:00,2024-08-01,32.75,2024-08-01 15:20:00,0.1,Final Expiry Exit,32.65
CE,25050.0,0.3534656038934275,2024-08-01 11:45:00,2024-08-01,11.85,2024-08-01 15:20:00,0.05,Final Expiry Exit,11.799999999999999
CE,24250.0,0.6063770039084987,2024-08-08 10:10:00,2024-08-08,46.95,2024-08-08 12:15:00,125.7,Exit for Delta Adjustment,-78.75
PE,24200.0,-0.6541032482524491,2024-08-08 12:15:00,2024-08-08,45.45,2024-08-08 13:30:00,133.35,Exit for Delta Adjustment,-87.89999999999999
CE,24300.0,0.13360876041446723,2024-08-08 09:30:00,2024-08-08,63.3,2024-08-08 15:20:00,0.1,Final Expiry Exit,63.199999999999996
PE,24150.0,-0.5700724021074254,2024-08-08 09:30:00,2024-08-08,68.65,2024-08-08 15:20:00,33.05,Final Expiry Exit,35.60000000000001
CE,24150.0,0.43646364169295815,2024-08-08 13:30:00,2024-08-08,44.15,2024-08-08 15:20:00,0.15,Final Expiry Exit,44.0
CE,24200.0,0.29313334981069494,2024-08-14 09:30:00,2024-08-14,26.7,2024-08-14 15:20:00,0.05,Final Expiry Exit,26.65
PE,24050.0,-0.3172007607357312,2024-08-14 09:30:00,2024-08-14,30.75,2024-08-14 15:20:00,0.15,Final Expiry Exit,30.6
CE,24900.0,0.17413695057249423,2024-08-22 09:30:00,2024-08-22,18.35,2024-08-22 15:20:00,0.1,Final Expiry Exit,18.25
PE,24800.0,-0.4834413054845909,2024-08-22 09:30:00,2024-08-22,33.75,2024-08-22 15:20:00,0.1,Final Expiry Exit,33.65
CE,24850.0,0.3093043549120967,2024-08-22 09:50:00,2024-08-22,18.0,2024-08-22 15:20:00,0.15,Final Expiry Exit,17.85
PE,25000.0,-0.0878814393676417,2024-08-29 09:30:00,2024-08-29,34.4,2024-08-29 12:35:00,4.65,Exit for Delta Adjustment,29.75
PE,25150.0,-0.7362967865785712,2024-08-29 12:35:00,2024-08-29,30.7,2024-08-29 14:05:00,163.05,Exit Max Delta Leg,-132.35000000000002
CE,25100.0,0.566061159303046,2024-08-29 09:30:00,2024-08-29,34.9,2024-08-29 14:55:00,59.95,Exit for Delta Adjustment,-25.050000000000004
PE,25050.0,-0.25815397158251463,2024-08-29 09:55:00,2024-08-29,27.65,2024-08-29 15:20:00,0.25,Final Expiry Exit,27.4
CE,25100.0,0.566061159303046,2024-08-29 14:05:00,2024-08-29,23.45,2024-08-29 15:20:00,50.05,Final Expiry Exit,-26.599999999999998
PE,25050.0,-0.3079071877205314,2024-08-29 14:55:00,2024-08-29,16.95,2024-08-29 15:20:00,0.25,Final Expiry Exit,16.7
CE,25300.0,0.030470721915826896,2024-09-05 09:30:00,2024-09-05,26.15,2024-09-05 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,25150.0,-0.5169012077984126,2024-09-05 09:30:00,2024-09-05,39.1,2024-09-05 15:20:00,3.85,Final Expiry Exit,35.25
CE,25150.0,0.48643048588258575,2024-09-05 14:30:00,2024-09-05,11.55,2024-09-05 15:20:00,0.35,Final Expiry Exit,11.200000000000001
CE,25100.0,0.6018895420666869,2024-09-12 09:30:00,2024-09-12,36.2,2024-09-12 14:05:00,77.55,Exit for Delta Adjustment,-41.349999999999994
CE,25100.0,0.7879515099942076,2024-09-12 09:55:00,2024-09-12,22.8,2024-09-12 14:10:00,122.75,Exit Max Delta Leg,-99.95
PE,25100.0,-0.03503764376156353,2024-09-12 14:05:00,2024-09-12,37.05,2024-09-12 14:50:00,1.65,Exit for Delta Adjustment,35.4
PE,25000.0,-0.01265112810511411,2024-09-12 09:30:00,2024-09-12,35.05,2024-09-12 15:20:00,0.15,Final Expiry Exit,34.9
CE,25250.0,0.0,2024-09-12 14:10:00,2024-09-12,16.95,2024-09-12 15:20:00,141.55,Final Expiry Exit,-124.60000000000001
PE,25500.0,-0.7233807624225949,2024-09-19 09:30:00,2024-09-19,27.0,2024-09-19 11:30:00,72.1,Exit Max Delta Leg,-45.099999999999994
CE,25650.0,0.06520810909990862,2024-09-19 09:30:00,2024-09-19,27.75,2024-09-19 15:20:00,0.1,Final Expiry Exit,27.65
CE,25550.0,0.16618453876374162,2024-09-19 10:45:00,2024-09-19,17.1,2024-09-19 15:20:00,0.1,Final Expiry Exit,17.0
PE,25350.0,-0.23139264786365024,2024-09-19 11:30:00,2024-09-19,19.8,2024-09-19 15:20:00,0.1,Final Expiry Exit,19.7
CE,26100.0,0.7184943548637415,2024-09-26 09:30:00,2024-09-26,45.1,2024-09-26 14:40:00,101.8,Exit Max Delta Leg,-56.699999999999996
PE,26000.0,-0.1202223727760694,2024-09-26 09:30:00,2024-09-26,39.15,2024-09-26 15:20:00,0.25,Final Expiry Exit,38.9
PE,26000.0,-0.1202223727760694,2024-09-26 12:50:00,2024-09-26,24.9,2024-09-26 15:20:00,0.25,Final Expiry Exit,24.65
CE,26250.0,0.2404447455521388,2024-09-26 14:40:00,2024-09-26,23.0,2024-09-26 15:20:00,0.25,Final Expiry Exit,22.75
CE,21850.0,0.31932896173312164,2024-02-01 09:30:00,2024-02-01,54.5,2024-02-01 15:20:00,0.05,Final Expiry Exit,54.45
PE,21600.0,-0.3343765973603095,2024-02-01 09:30:00,2024-02-01,65.6,2024-02-01 15:20:00,0.05,Final Expiry Exit,65.55
PE,21950.0,-0.7346334499470595,2024-02-08 09:30:00,2024-02-08,37.15,2024-02-08 11:00:00,144.95,Exit Max Delta Leg,-107.79999999999998
CE,22050.0,0.06057783991401802,2024-02-08 09:30:00,2024-02-08,38.7,2024-02-08 15:20:00,0.1,Final Expiry Exit,38.6
CE,22000.0,0.096280426182835,2024-02-08 10:10:00,2024-02-08,22.6,2024-02-08 15:20:00,0.1,Final Expiry Exit,22.5
PE,21700.0,-0.15685826609685302,2024-02-08 11:00:00,2024-02-08,13.95,2024-02-08 15:20:00,0.25,Final Expiry Exit,13.7
CE,21950.0,0.5196462687276325,2024-02-15 09:30:00,2024-02-15,29.25,2024-02-15 15:20:00,0.2,Final Expiry Exit,29.05
PE,21800.0,-0.057999151158341415,2024-02-15 09:30:00,2024-02-15,31.7,2024-02-15 15:20:00,0.15,Final Expiry Exit,31.55
PE,21950.0,-0.4616471175692911,2024-02-15 14:00:00,2024-02-15,32.35,2024-02-15 15:20:00,39.0,Final Expiry Exit,-6.649999999999999
PE,21950.0,-0.5303513519618723,2024-02-22 09:30:00,2024-02-22,48.45,2024-02-22 10:05:00,98.6,Exit for Delta Adjustment,-50.14999999999999
CE,22000.0,0.6059792903511154,2024-02-22 10:05:00,2024-02-22,35.2,2024-02-22 13:45:00,34.9,Exit for Delta Adjustment,0.30000000000000426
PE,21900.0,-0.048871051499974255,2024-02-22 13:45:00,2024-02-22,4.25,2024-02-22 14:00:00,2.3,Exit for Delta Adjustment,1.9500000000000002
CE,22050.0,0.8299165035864895,2024-02-22 09:30:00,2024-02-22,43.8,2024-02-22 14:50:00,105.55,Exit Max Delta Leg,-61.75
PE,21950.0,-0.015369480222580023,2024-02-22 09:50:00,2024-02-22,28.6,2024-02-22 15:20:00,0.1,Final Expiry Exit,28.5
PE,22100.0,-0.19429909718949728,2024-02-22 14:00:00,2024-02-22,44.15,2024-02-22 15:20:00,0.1,Final Expiry Exit,44.05
CE,22200.0,0.2096685774120773,2024-02-22 14:50:00,2024-02-22,5.95,2024-02-22 15:20:00,22.65,Final Expiry Exit,-16.7
CE,21950.0,0.595884598425551,2024-02-29 10:15:00,2024-02-29,46.0,2024-02-29 13:35:00,67.0,Exit for Delta Adjustment,-21.0
CE,22050.0,0.27491801042306707,2024-02-29 09:30:00,2024-02-29,34.95,2024-02-29 15:20:00,0.3,Final Expiry Exit,34.650000000000006
PE,21900.0,-0.19849859415719523,2024-02-29 09:30:00,2024-02-29,53.95,2024-02-29 15:20:00,0.25,Final Expiry Exit,53.7
PE,21800.0,-0.07641941626587184,2024-02-29 13:35:00,2024-02-29,3.05,2024-02-29 15:20:00,0.1,Final Expiry Exit,2.9499999999999997
CE,22500.0,0.5388603837096357,2024-03-07 10:45:00,2024-03-07,16.25,2024-03-07 11:05:00,42.45,Exit for Delta Adjustment,-26.200000000000003
CE,22550.0,0.32808867798728286,2024-03-07 09:30:00,2024-03-07,24.15,2024-03-07 15:20:00,0.1,Final Expiry Exit,24.049999999999997
PE,22450.0,-0.24424879364044783,2024-03-07 09:30:00,2024-03-07,36.3,2024-03-07 15:20:00,0.15,Final Expiry Exit,36.15
PE,22350.0,-0.08383988434683504,2024-03-07 11:05:00,2024-03-07,4.3,2024-03-07 15:20:00,0.1,Final Expiry Exit,4.2
CE,22050.0,0.7329926478301882,2024-03-14 09:30:00,2024-03-14,55.25,2024-03-14 11:35:00,113.35,Exit Max Delta Leg,-58.099999999999994
PE,21900.0,-0.04630234006635438,2024-03-14 09:30:00,2024-03-14,36.95,2024-03-14 15:20:00,0.1,Final Expiry Exit,36.85
PE,22050.0,-0.185663184137906,2024-03-14 10:35:00,2024-03-14,41.0,2024-03-14 15:20:00,0.1,Final Expiry Exit,40.9
CE,22250.0,0.23196552420426036,2024-03-14 11:35:00,2024-03-14,11.9,2024-03-14 15:20:00,0.1,Final Expiry Exit,11.8
PE,22050.0,-0.7175981092040905,2024-03-21 10:10:00,2024-03-21,42.9,2024-03-21 12:10:00,106.2,Exit Max Delta Leg,-63.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 09:30:00,2024-03-21,25.2,2024-03-21 13:40:00,9.6,Exit for Delta Adjustment,15.6
PE,21950.0,-0.11034305939731459,2024-03-21 09:30:00,2024-03-21,32.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,32.300000000000004
CE,22050.0,0.3126803409712947,2024-03-21 12:10:00,2024-03-21,8.55,2024-03-21 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,21950.0,-0.20233728157398012,2024-03-21 13:40:00,2024-03-21,3.35,2024-03-21 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,22150.0,-0.1436190303964348,2024-03-28 09:30:00,2024-03-28,19.6,2024-03-28 09:50:00,10.7,Exit for Delta Adjustment,8.900000000000002
PE,22200.0,-0.1310062451425772,2024-03-28 09:45:00,2024-03-28,21.1,2024-03-28 10:40:00,8.95,Exit for Delta Adjustment,12.150000000000002
CE,22250.0,0.7099040384845878,2024-03-28 09:30:00,2024-03-28,40.85,2024-03-28 10:45:00,146.1,Exit Max Delta Leg,-105.25
CE,22300.0,0.732690161958605,2024-03-28 10:45:00,2024-03-28,104.55,2024-03-28 12:45:00,146.85,Exit Max Delta Leg,-42.3
PE,22250.0,-0.036235344047969874,2024-03-28 09:50:00,2024-03-28,28.15,2024-03-28 14:20:00,1.9,Exit for Delta Adjustment,26.25
PE,22350.0,-0.07634949752135338,2024-03-28 10:40:00,2024-03-28,34.55,2024-03-28 15:20:00,37.95,Final Expiry Exit,-3.4000000000000057
CE,22450.0,0.587434609239947,2024-03-28 12:45:00,2024-03-28,34.65,2024-03-28 15:20:00,0.35,Final Expiry Exit,34.3
PE,22500.0,-0.5110851117185936,2024-03-28 14:20:00,2024-03-28,22.7,2024-03-28 15:20:00,187.6,Final Expiry Exit,-164.9
CE,22550.0,0.08598766350955223,2024-04-04 09:30:00,2024-04-04,35.7,2024-04-04 10:55:00,6.6,Exit for Delta Adjustment,29.1
CE,22300.0,0.9099147509938117,2024-04-04 10:55:00,2024-04-04,53.7,2024-04-04 11:15:00,127.95,Exit Max Delta Leg,-74.25
CE,22600.0,0.05999037823760978,2024-04-04 11:15:00,2024-04-04,8.05,2024-04-04 11:35:00,3.8,Exit for Delta Adjustment,4.250000000000001
CE,22400.0,0.6019510152060653,2024-04-04 11:35:00,2024-04-04,30.6,2024-04-04 12:40:00,53.9,Exit for Delta Adjustment,-23.299999999999997
CE,22450.0,0.6506797807231319,2024-04-04 09:55:00,2024-04-04,34.95,2024-04-04 12:55:00,63.3,Exit for Delta Adjustment,-28.349999999999994
CE,22550.0,0.5452770368940604,2024-04-04 12:40:00,2024-04-04,10.25,2024-04-04 13:35:00,48.2,Exit for Delta Adjustment,-37.95
PE,22450.0,-0.14725793501359585,2024-04-04 09:30:00,2024-04-04,39.2,2024-04-04 15:20:00,0.15,Final Expiry Exit,39.050000000000004
CE,22650.0,0.16945847978128054,2024-04-04 12:55:00,2024-04-04,3.2,2024-04-04 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
CE,22750.0,0.4129468958668826,2024-04-10 09:30:00,2024-04-10,33.4,2024-04-10 15:20:00,3.1,Final Expiry Exit,30.299999999999997
PE,22650.0,-0.3132163097543624,2024-04-10 09:30:00,2024-04-10,31.5,2024-04-10 15:20:00,0.2,Final Expiry Exit,31.3
CE,22250.0,0.6275666326587616,2024-04-18 09:45:00,2024-04-18,25.5,2024-04-18 11:10:00,52.35,Exit for Delta Adjustment,-26.85
PE,22150.0,-0.10444537021323175,2024-04-18 11:10:00,2024-04-18,10.6,2024-04-18 12:20:00,7.0,Exit for Delta Adjustment,3.5999999999999996
PE,22300.0,-0.7026171116096691,2024-04-18 12:20:00,2024-04-18,35.75,2024-04-18 13:30:00,217.3,Exit Max Delta Leg,-181.55
CE,22300.0,0.10878846452966989,2024-04-18 09:30:00,2024-04-18,25.2,2024-04-18 13:45:00,8.6,Exit for Delta Adjustment,16.6
PE,22200.0,-0.840162979694852,2024-04-18 09:30:00,2024-04-18,24.4,2024-04-18 14:45:00,155.8,Exit Max Delta Leg,-131.4
CE,22200.0,0.05523270789419713,2024-04-18 13:30:00,2024-04-18,58.95,2024-04-18 15:20:00,0.15,Final Expiry Exit,58.800000000000004
CE,22100.0,0.2629603741319816,2024-04-18 13:45:00,2024-04-18,53.05,2024-04-18 15:20:00,0.15,Final Expiry Exit,52.9
PE,22000.0,-0.31819308202617874,2024-04-18 14:45:00,2024-04-18,12.9,2024-04-18 15:20:00,8.35,Final Expiry Exit,4.550000000000001
PE,22300.0,-0.14549240543556008,2024-04-25 09:30:00,2024-04-25,31.5,2024-04-25 10:15:00,11.35,Exit for Delta Adjustment,20.15
PE,22450.0,-0.8161016179295904,2024-04-25 10:15:00,2024-04-25,44.05,2024-04-25 10:55:00,109.15,Exit Max Delta Leg,-65.10000000000001
CE,22400.0,0.5887780134405396,2024-04-25 09:30:00,2024-04-25,33.1,2024-04-25 11:10:00,83.2,Exit for Delta Adjustment,-50.1
PE,22350.0,-0.08770450731077989,2024-04-25 10:00:00,2024-04-25,28.25,2024-04-25 14:10:00,6.75,Exit for Delta Adjustment,21.5
PE,22450.0,-0.10225979308580413,2024-04-25 13:50:00,2024-04-25,27.1,2024-04-25 14:35:00,6.5,Exit for Delta Adjustment,20.6
CE,22550.0,0.6694182905811795,2024-04-25 10:55:00,2024-04-25,8.55,2024-04-25 15:20:00,23.0,Final Expiry Exit,-14.45
PE,22550.0,-0.2440633426752873,2024-04-25 14:10:00,2024-04-25,33.75,2024-04-25 15:20:00,1.15,Final Expiry Exit,32.6
PE,22600.0,-0.42535494790589223,2024-04-25 14:35:00,2024-04-25,21.7,2024-04-25 15:20:00,28.7,Final Expiry Exit,-7.0
CE,22700.0,0.5071193361552467,2024-05-02 09:30:00,2024-05-02,41.15,2024-05-02 15:20:00,0.15,Final Expiry Exit,41.0
PE,22600.0,-0.15684223701829092,2024-05-02 09:30:00,2024-05-02,36.05,2024-05-02 15:20:00,0.15,Final Expiry Exit,35.9
PE,22650.0,-0.3502770991369558,2024-05-02 13:30:00,2024-05-02,13.85,2024-05-02 15:20:00,2.8,Final Expiry Exit,11.05
PE,22150.0,-0.7287844569360881,2024-05-09 09:30:00,2024-05-09,44.95,2024-05-09 12:55:00,116.15,Exit Max Delta Leg,-71.2
CE,22300.0,0.04306972001141124,2024-05-09 09:30:00,2024-05-09,39.3,2024-05-09 15:20:00,0.1,Final Expiry Exit,39.199999999999996
CE,22200.0,0.12143980156320722,2024-05-09 10:30:00,2024-05-09,30.15,2024-05-09 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,21900.0,-0.16450952157461846,2024-05-09 12:55:00,2024-05-09,8.55,2024-05-09 15:20:00,0.15,Final Expiry Exit,8.4
CE,22350.0,0.08916081173223617,2024-05-16 09:30:00,2024-05-16,36.5,2024-05-16 10:50:00,6.4,Exit for Delta Adjustment,30.1
PE,22250.0,-0.7279339976493799,2024-05-16 09:30:00,2024-05-16,43.45,2024-05-16 11:20:00,170.55,Exit Max Delta Leg,-127.10000000000001
CE,22100.0,0.824171450078867,2024-05-16 10:50:00,2024-05-16,73.1,2024-05-16 12:10:00,146.45,Exit Max Delta Leg,-73.35
CE,22400.0,0.01870559917486371,2024-05-16 12:10:00,2024-05-16,6.05,2024-05-16 13:30:00,1.05,Exit for Delta Adjustment,5.0
CE,22050.0,0.9634334132946865,2024-05-16 13:30:00,2024-05-16,58.2,2024-05-16 14:40:00,148.0,Exit Max Delta Leg,-89.8
CE,22250.0,0.7813569294425798,2024-05-16 14:40:00,2024-05-16,8.0,2024-05-16 14:55:00,88.5,Exit Max Delta Leg,-80.5
CE,22350.0,0.38196272450035995,2024-05-16 09:45:00,2024-05-16,20.25,2024-05-16 15:20:00,55.55,Final Expiry Exit,-35.3
PE,22150.0,-0.051455848226722785,2024-05-16 11:20:00,2024-05-16,95.5,2024-05-16 15:20:00,0.15,Final Expiry Exit,95.35
PE,22300.0,-0.3305068762736372,2024-05-16 14:55:00,2024-05-16,19.1,2024-05-16 15:20:00,0.2,Final Expiry Exit,18.900000000000002
PE,22500.0,-0.1053068186487725,2024-05-23 09:30:00,2024-05-23,33.9,2024-05-23 11:35:00,8.9,Exit for Delta Adjustment,25.0
CE,22650.0,0.7403215235071081,2024-05-23 09:30:00,2024-05-23,45.05,2024-05-23 12:00:00,141.5,Exit Max Delta Leg,-96.45
CE,22750.0,0.7015410106441047,2024-05-23 12:00:00,2024-05-23,73.8,2024-05-23 13:00:00,127.95,Exit Max Delta Leg,-54.150000000000006
PE,22600.0,-0.08146663323428593,2024-05-23 09:40:00,2024-05-23,42.6,2024-05-23 15:20:00,0.05,Final Expiry Exit,42.550000000000004
PE,22700.0,-0.17880735430798556,2024-05-23 11:35:00,2024-05-23,52.05,2024-05-23 15:20:00,0.1,Final Expiry Exit,51.949999999999996
CE,22950.0,0.2602739875422715,2024-05-23 13:00:00,2024-05-23,20.5,2024-05-23 15:20:00,22.25,Final Expiry Exit,-1.75
CE,19550.0,0.4702366814907639,2023-10-05 09:30:00,2023-10-05,22.85,2023-10-05 10:55:00,25.95,Exit for Delta Adjustment,-3.099999999999998
PE,19500.0,-0.14038552683830596,2023-10-05 09:30:00,2023-10-05,19.9,2023-10-05 11:05:00,4.75,Exit for Delta Adjustment,15.149999999999999
CE,19550.0,0.6244691497687102,2023-10-05 10:30:00,2023-10-05,12.1,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.1
PE,19500.0,-0.14038552683830596,2023-10-05 10:55:00,2023-10-05,7.0,2023-10-05 15:20:00,0.1,Final Expiry Exit,6.9
PE,19550.0,-0.4840836229304042,2023-10-05 11:05:00,2023-10-05,12.05,2023-10-05 15:20:00,0.0,Final Expiry Exit,12.05
CE,19850.0,0.22312581921458002,2023-10-12 09:30:00,2023-10-12,20.15,2023-10-12 15:20:00,0.1,Final Expiry Exit,20.049999999999997
PE,19800.0,-0.522714656868546,2023-10-12 09:30:00,2023-10-12,24.8,2023-10-12 15:20:00,0.0,Final Expiry Exit,24.8
CE,19850.0,0.299588837653966,2023-10-12 09:50:00,2023-10-12,9.45,2023-10-12 15:20:00,0.1,Final Expiry Exit,9.35
PE,19500.0,-0.054227944182856556,2023-10-19 09:30:00,2023-10-19,14.05,2023-10-19 11:40:00,2.15,Exit for Delta Adjustment,11.9
CE,19600.0,0.7021217920592624,2023-10-19 09:30:00,2023-10-19,15.25,2023-10-19 12:10:00,83.5,Exit Max Delta Leg,-68.25
PE,19650.0,-0.3996943707088908,2023-10-19 11:30:00,2023-10-19,21.5,2023-10-19 15:20:00,21.9,Final Expiry Exit,-0.3999999999999986
PE,19600.0,-0.15550651394827614,2023-10-19 11:40:00,2023-10-19,7.55,2023-10-19 15:20:00,0.15,Final Expiry Exit,7.3999999999999995
CE,19650.0,0.555200884657167,2023-10-19 12:10:00,2023-10-19,41.25,2023-10-19 15:20:00,0.05,Final Expiry Exit,41.2
CE,19000.0,0.1747639772249529,2023-10-26 09:30:00,2023-10-26,32.75,2023-10-26 15:20:00,0.15,Final Expiry Exit,32.6
PE,18900.0,-0.5092117950255214,2023-10-26 09:30:00,2023-10-26,29.45,2023-10-26 15:20:00,41.65,Final Expiry Exit,-12.2
CE,18950.0,0.3344478178005685,2023-10-26 10:25:00,2023-10-26,16.3,2023-10-26 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,19100.0,0.9881720333699601,2023-11-02 11:45:00,2023-11-02,11.0,2023-11-02 14:00:00,32.5,Exit Max Delta Leg,-21.5
CE,19200.0,0.07589971918004071,2023-11-02 09:30:00,2023-11-02,15.8,2023-11-02 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,19100.0,-0.18455119726143282,2023-11-02 09:30:00,2023-11-02,16.25,2023-11-02 15:20:00,0.15,Final Expiry Exit,16.1
CE,19200.0,0.10865147808139211,2023-11-02 14:00:00,2023-11-02,1.6,2023-11-02 15:20:00,0.1,Final Expiry Exit,1.5
PE,19400.0,-0.5667565188431911,2023-11-09 09:30:00,2023-11-09,16.9,2023-11-09 14:25:00,10.0,Exit for Delta Adjustment,6.899999999999999
CE,19450.0,0.08628216214876039,2023-11-09 09:30:00,2023-11-09,25.35,2023-11-09 15:20:00,0.1,Final Expiry Exit,25.25
PE,19450.0,0.0,2023-11-09 11:30:00,2023-11-09,23.8,2023-11-09 15:20:00,53.75,Final Expiry Exit,-29.95
PE,19350.0,-0.08628216214876039,2023-11-09 14:25:00,2023-11-09,2.05,2023-11-09 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,19700.0,0.7205578839345097,2023-11-16 09:30:00,2023-11-16,10.25,2023-11-16 11:05:00,87.95,Exit Max Delta Leg,-77.7
PE,19600.0,-0.011322642427817706,2023-11-16 09:30:00,2023-11-16,10.2,2023-11-16 14:20:00,0.4,Exit for Delta Adjustment,9.799999999999999
PE,19700.0,-0.013714124743869592,2023-11-16 09:50:00,2023-11-16,22.95,2023-11-16 14:45:00,0.35,Exit for Delta Adjustment,22.599999999999998
CE,19850.0,0.5673702894424946,2023-11-16 11:05:00,2023-11-16,4.35,2023-11-16 15:20:00,0.1,Final Expiry Exit,4.25
