Date,Daily PnL,File Path,File Name
2021-06-10,1754.9625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-06-17,-3229.4025,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-06-24,4102.8975,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-07-01,2592.4425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-07-08,-645.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-07-15,1945.63875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-07-22,2211.09,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-07-29,2087.71125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-08-05,1407.25875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-08-12,3119.60625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-08-18,465.09375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-08-26,2394.28875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-09-02,1108.15875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-09-09,4215.06,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-09-16,895.05,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-09-23,446.4,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-09-30,2637.3075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-10-07,438.9225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-10-14,4039.33875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-10-21,-4628.5875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-10-28,-998.98125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-11-03,240.76875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-11-11,4162.7175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-11-18,1616.62875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-11-25,3228.03,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-12-02,4043.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-12-09,-1762.515,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-12-16,-2808.1425,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-12-23,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2021-12-30,2566.27125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-01-06,4054.29375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-01-13,4020.645,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-01-20,4252.4475,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-01-27,4080.465,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-02-03,94.9575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-02-10,2031.63,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-02-17,4132.8075,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-02-24,4024.38375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-03-03,2289.60375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-03-10,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-03-17,2861.6325,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-03-24,4282.3575,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-03-31,-1254.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-04-07,-3729.64875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-04-13,308.06625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-04-21,-844.77,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-04-28,-1642.155,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-05-05,-645.42375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-05-12,4106.63625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
2022-05-19,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4031.45.csv
