Date,Daily PnL,File Path,File Name
2021-06-10,294.29467279875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-06-17,271.99656590625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-06-24,327.74183313750007,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-01,253.41481016250003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-08,305.44372624500005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-15,264.56386360874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-22,309.16007739375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-07-29,286.86197050124997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-05,245.98210786500002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-12,253.41481016250003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-18,260.84751246,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-08-26,271.99656590625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-02,268.2802147575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-09,298.0110239475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-16,271.99656590625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-23,264.56386360874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-09-30,286.86197050124997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-07,309.16007739375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-14,275.712917055,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-21,-4660.907432287499,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-10-28,271.99656590625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-03,331.45818428625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-11,249.69845901375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-18,245.98210786500002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-11-25,346.32358888125003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-02,316.59277969125003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-09,309.16007739375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-16,264.56386360874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-23,249.69845901375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2021-12-30,379.77074921999997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-06,260.84751246,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
2022-01-13,264.56386360874995,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_253.22.csv
