Date,Daily PnL,File Path,File Name
2021-06-10,1739.9552696625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-06-17,613.90087159125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-06-24,2282.5425373800003,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-01,2572.4179269825004,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-08,-653.8088513137501,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-15,1929.48917824875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-22,2193.3501098100005,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-07-29,3743.0685388387496,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-12,3259.9428895012497,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-08-26,3828.54461526,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-09,3330.5535613274997,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-16,885.19450545,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-09-30,3482.92395842625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-07,1773.4024300012497,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-14,2520.3890109,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-21,-4660.907432287499,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-10-28,-457.04858104875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-03,814.58383362375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-11,1487.2433915475,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-18,268.2802147575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-11-25,3204.19762227,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-02,153.07332914625002,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
2021-12-09,-1777.612702635,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_09,30.csv",pnl_threshold_8944.74.csv
