Date,Daily PnL,File Path,File Name
2024-07-05,522.419,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-07-12,521.422,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-07-19,599.188,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-07-26,-3466.359,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-08-02,532.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-08-09,520.425,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-08-16,-2137.384,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-08-23,502.479,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-08-30,519.428,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-09-06,509.458,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-09-13,499.488,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-09-20,585.23,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-09-27,546.347,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-10-18,510.455,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-10-25,591.212,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-10-31,486.527,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-11-08,535.38,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-11-14,552.329,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-11-22,582.239,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-11-29,635.08,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-12-06,862.396,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-12-13,-3113.303,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2024-12-20,689.915,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-01-07,580.245,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-01-14,497.494,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-01-21,-13978.802,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-01-28,768.678,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-02-04,647.044,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-02-11,532.389,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-02-18,515.44,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-02-25,504.473,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-03-04,515.44,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-03-11,504.473,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-03-18,1124.607,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-03-25,775.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-04-01,543.356,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-04-08,614.143,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
2025-04-15,552.329,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_11,45.csv",pnl_threshold_499.47.csv
