Date,Daily PnL,File Path,File Name
2021-06-10,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-06-24,1276.4025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-07-01,1201.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-07-08,-171.50625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-07-15,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-07-22,1280.14125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-07-29,1373.61,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-08-05,1182.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-08-12,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-08-18,1321.2675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-08-26,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-09-02,-126.37125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-09-09,1235.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-09-23,1250.23125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-09-30,1239.015,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-10-07,1325.00625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-10-14,1201.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-10-21,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-10-28,-5294.32875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-11-03,1209.105,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-11-11,1171.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-11-18,1287.61875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-11-25,1253.97,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-12-02,1190.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-12-09,1291.3575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-12-16,1194.15,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-12-23,1287.61875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2021-12-30,1171.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-01-06,1212.84375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-01-13,375.36375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-01-20,1695.1425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-01-27,932.4375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-02-03,330.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-02-10,1111.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-02-17,1317.52875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-02-24,1239.015,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-03-03,1287.61875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-03-17,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-03-24,1268.925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-03-31,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-04-07,-1472.89875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-04-13,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-04-21,1227.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-05-05,-2078.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-05-12,1186.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-05-19,1242.75375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-05-26,-427.27125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-06-02,1209.105,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-06-09,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-06-16,-1029.07125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-06-23,-7374.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-06-30,1362.39375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-07-07,1224.06,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-07-14,-1991.95125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-07-21,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-07-28,1171.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-08-04,1459.60125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-08-11,1190.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-08-18,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-08-25,-3778.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-09-01,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-09-08,1186.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-09-15,1239.015,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-09-22,-927.5175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-09-29,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-10-06,1463.34,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-10-13,1190.41125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-10-20,1194.15,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-10-27,1272.66375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-11-03,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-11-10,1175.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-11-17,1179.195,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-11-24,-3090.23625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-12-01,1239.015,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-12-08,1418.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-12-15,-1950.5775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-12-22,988.51875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2022-12-29,-3101.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-01-05,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-01-12,-325.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-01-19,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-01-25,1209.105,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-02-02,1268.925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-02-09,210.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-02-16,1182.93375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-02-23,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-03-02,1171.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-03-09,-359.56875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-03-16,-449.83875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-03-23,-318.195,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-03-29,-367.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-04-06,-731.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-04-13,-13.6,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-04-20,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-04-27,-205.3575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-05-04,-107.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-05-11,1265.18625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-05-18,-788.35125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-05-25,-212.88,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-06-01,315.54375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-06-08,1201.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-06-15,-1329.97125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-06-22,-2830.71,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-06-28,1201.6275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-07-06,1440.9075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-07-13,46.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-07-20,685.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-07-27,1179.195,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
2023-08-03,1186.6725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",pnl_threshold_1170.79.csv
