Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-08-25,703.873,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-01,2320.01,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-08,2488.503,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-22,-545.623,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-09-29,1635.071,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-13,-1302.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-10-27,81.745,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-11-24,620.125,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-08,1214.337,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-15,-7919.679,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-22,-5602.749,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-05,3131.568,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-12,-2689.034,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-19,4426.671,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-01-25,1501.473,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-02,-6282.783,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-09,4345.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-16,4325.974,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-02-23,4324.977,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-01,2733.765,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-07,4345.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-15,4613.11,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-22,3567.257,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-03-28,-13705.986,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-05,4346.911,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-12,-194.573,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-19,1398.782,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-04-26,983.033,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-03,-4153.414,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-10,2052.814,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-17,4329.962,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-05-24,4356.881,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-07,398.791,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-14,3021.898,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-21,-7193.507,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-06-28,4400.749,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-05,4402.743,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-12,-10813.334,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-19,2655.002,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-07-26,-1721.139,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-02,4429.662,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-09,4393.77,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-16,-4845.484,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-23,4150.502,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-08-30,4374.827,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-06,7461.539,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-13,4335.944,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-20,-3475.386,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-09-27,4369.842,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-04,-15238.57,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-11,4433.65,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-18,567.284,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-25,-487.449,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-10-31,2916.216,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-08,5121.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-14,4243.223,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-22,514.443,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-11-29,4942.12,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-06,4458.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-13,-13776.196,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-20,-5495.428,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2024-12-27,4376.821,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-01-07,4404.737,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-01-14,4418.695,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-01-21,-15827.331,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-01-28,-6155.402,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-02-04,11368.782,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-02-11,4326.971,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-02-18,4375.824,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-02-25,4324.977,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-03-04,4349.902,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-03-11,355.92,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-03-18,4463.56,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-03-25,507.464,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-04-01,-6919.688,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-04-08,-23478.215,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-04-15,4350.899,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-04-22,4413.71,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-04-29,1212.343,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-05-06,2748.72,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-05-13,4725.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-05-20,-2466.368,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-05-27,4381.806,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-06-03,4582.203,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-06-10,4600.149,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-06-17,4331.956,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
2025-06-24,-5428.227,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_09,30.csv",pnl_threshold_4338.79.csv
