Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-02,-83.47169299999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-02-09,233.565169,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-02-16,100.367963,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-02-23,115.278098,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-03-01,-101.579855,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-03-07,160.008503,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-03-15,91.421882,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-03-22,65.57764800000001,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-03-28,154.044449,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-04-05,68.559675,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-04-12,116.272107,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-04-19,584.450346,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-04-26,37.745396,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-05-03,-105.60389099999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-05-10,-67.37554899999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-05-17,130.188233,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-05-24,116.272107,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-06-07,7.800000000000001,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-06-14,237.541205,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-06-21,-108.621918,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-06-28,-153.892323,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-07-05,-85.483711,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-07-12,-99.567837,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-07-19,108.320035,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-07-26,-105.60389099999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-08-02,-151.880305,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-08-09,38.739405000000005,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-08-16,24.799999999999997,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-08-23,94.403909,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-08-30,-8.1,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-09-06,-719.269381,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-09-13,278.295574,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-09-20,361.79233,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-09-27,-179.04254799999998,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-10-18,-589.49422,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-10-25,266.367466,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-10-31,-17.2,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-11-08,498.965572,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-11-14,473.121338,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-11-22,-142.826224,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-11-29,217.661025,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-12-06,53.64954,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-12-13,433.360978,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2024-12-20,350.858231,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-01-07,-216.264881,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-01-14,96.39192700000001,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-01-21,-117.675999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-01-28,989.0120089999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-02-04,-1033.144189,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-02-11,-252.48120500000002,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-02-18,363.780348,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-02-25,-299.763628,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-03-04,-324.913853,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-03-11,428.390933,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-03-18,177.900665,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-03-25,608.306562,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-04-01,-60.333486,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-04-08,597.3724629999999,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
2025-04-15,184.858728,3301.0,4951.5,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_4951_final_target_13204.csv
