Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-07,160.008503,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-03-15,91.421882,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-03-22,65.57764800000001,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-03-28,154.044449,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-04-05,68.559675,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-04-12,116.272107,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-04-19,584.450346,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-04-26,37.745396,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-05-03,-105.60389099999999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-05-10,-67.37554899999999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-05-17,130.188233,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-05-24,116.272107,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-06-07,7.800000000000001,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-06-14,237.541205,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-06-21,-108.621918,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-06-28,-153.892323,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-07-05,-85.483711,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-07-12,-99.567837,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-07-19,108.320035,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-07-26,-105.60389099999999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-08-02,-151.880305,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-08-09,38.739405000000005,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-08-16,24.799999999999997,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-08-23,94.403909,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-08-30,-8.1,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-09-06,-719.269381,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-09-13,278.295574,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-09-20,361.79233,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-09-27,-179.04254799999998,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-10-18,-589.49422,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-10-25,266.367466,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-10-31,-17.2,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-11-08,498.965572,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-11-14,473.121338,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-11-22,-142.826224,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-11-29,217.661025,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-12-06,53.64954,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-12-13,433.360978,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2024-12-20,350.858231,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-01-07,-216.264881,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-01-14,96.39192700000001,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-01-21,-117.675999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-01-28,989.0120089999999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-02-04,-1033.144189,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-02-11,-252.48120500000002,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-02-18,363.780348,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-02-25,-299.763628,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-03-04,-324.913853,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-03-11,428.390933,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-03-18,177.900665,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-03-25,608.306562,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-04-01,-60.333486,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-04-08,597.3724629999999,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
2025-04-15,184.858728,8252.5,9903.0,13204.0,"SENSEX_candle_5T_range_[50, 66]_delta_0,45_time_09,30.csv",initial_sl_-4493_initial_target_9903_final_target_13204.csv
