Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,465.09375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-08-26,3437.4,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-09-02,1108.15875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-09-09,1885.81875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-09-16,-1119.34125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-09-23,1014.69,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-09-30,3209.33625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-07,2943.885,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-14,2540.1,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-21,2061.54,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-10-28,-69.9525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-03,-4854.2625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-11,6256.4175,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-18,3579.4725,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-11-25,3228.03,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-02,158.51625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-09,-479.92875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-16,2700.86625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-23,2794.335,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2021-12-30,2233.5225,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-06,5198.35125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-13,3209.33625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-20,-4775.27625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-01-27,2756.9475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-03,1167.97875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-10,1530.6375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-17,4334.7,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-02-24,2854.155,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-03,2398.0275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-10,726.80625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-17,2861.6325,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-24,5116.09875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-03-31,2551.31625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-07,-1375.10625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-13,1904.5125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-21,-844.77,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-04-28,-1642.155,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-05,-1299.88125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-12,2540.1,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-19,1725.0525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-05-26,790.365,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-02,3056.0475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-09,2704.605,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-16,-4831.695,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-23,-5794.575,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-06-30,7329.43875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-07,5987.2275,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-14,-683.03625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-21,2069.0175,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-07-28,1945.63875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-04,-5128.83375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-11,6473.265,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-18,91.21875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-08-25,-2902.17375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-01,3628.07625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-08,6776.10375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-15,-310.6725,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-22,-611.5725,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-09-29,580.995,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-06,4476.7725,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-13,3074.74125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-20,1941.9,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-10-27,719.32875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-03,4353.39375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-10,1754.9625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-17,1971.81,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-11-24,-4376.58375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-01,3018.66,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-08,4061.77125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-15,-179.02875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-22,-667.99125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2022-12-29,-4034.31,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-05,-4703.8125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-12,4708.575,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-19,3523.39125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-01-25,2110.14375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-02,5295.55875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-09,2484.01875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-16,2323.2525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-02-23,4682.40375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-02,2054.0625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-09,569.77875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-16,-844.77,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-23,1620.3675,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-03-29,-1232.17875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-06,2379.33375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-13,12.65,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-20,1915.72875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-04-27,1085.72625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-04,-3270.77625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-11,4188.88875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-18,72.525,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-05-25,-1450.33125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-01,3093.435,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-08,1833.47625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-15,-476.1675,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-22,-2857.03875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-06-28,674.46375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-06,2652.2625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-13,-1495.46625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-20,1040.86125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-07-27,-886.14375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-03,-2699.06625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-10,3037.35375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-17,4461.8175,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-24,-4726.38,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-08-31,-1777.56,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-07,-1928.01,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-14,842.7075,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-21,2211.09,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-09-28,-1322.44875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-05,165.99375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-12,3740.23875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-19,-1175.76,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-10-26,2741.9925,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-02,-337.00125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-09,2229.78375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-16,-5719.35,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-23,-2040.8475,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-11-30,-2465.86875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-07,4570.24125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-14,2850.41625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-21,1605.4125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2023-12-28,6959.3025,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-04,2951.3625,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-11,2857.89375,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-18,-4873.06875,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-01-25,5168.44125,-4676.25,11022.66,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-01,10948.54875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-08,-13.6,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-15,-88.75875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-22,-494.97375,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-02-29,-6.05,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-07,42.615,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-14,180.94875,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-21,-43.62375,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
2024-03-28,-28.6,11022.66,13227.19,17636.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",initial_sl_-4676_initial_target_13227_final_target_17636.csv
