Date,Daily PnL,File Path,File Name
2024-05-24,3896.267,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-06-07,1676.945,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-06-14,2003.961,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-06-21,-9324.882,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-06-28,-9035.015,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-07-05,-5121.309,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-07-12,6724.756,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-07-19,1219.322,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-07-26,-2575.695,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-08-02,1110.649,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-08-09,4133.553,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-08-16,-952.841,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-08-23,3390.788,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-08-30,4907.225,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-09-06,2787.603,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-09-13,3504.446,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-09-20,-307.912,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-09-27,2659.987,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-10-18,2933.165,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-10-25,6559.254,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-10-31,1232.283,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-11-08,646.047,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-11-14,2858.39,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-11-22,391.812,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-11-29,1875.348,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-12-06,3289.094,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-12-13,-15378.99,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2024-12-20,-2524.542,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-01-07,1536.368,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-01-14,1500.476,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-01-21,-3688.022,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-01-28,4639.032,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-02-04,5790.567,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-02-11,-5657.914,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-02-18,3405.743,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-02-25,650.035,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-03-04,934.18,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-03-11,747.741,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-03-18,-5295.831,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-03-25,-407.209,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-04-01,3615.113,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-04-08,58.814,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
2025-04-15,2102.664,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_6646.53.csv
