Date,Daily PnL,File Path,File Name
2023-08-11,1727.792,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-08-18,636.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-08-25,1154.517,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-09-15,1681.93,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-09-22,-1769.283,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-09-29,-1746.214,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-10-13,-3410.191,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-10-27,1660.993,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-11-03,1840.453,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-11-17,1296.091,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-11-24,784.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-12-01,1716.825,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-12-08,-45.126,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-12-22,1376.848,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2023-12-29,1807.552,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-01-05,1657.005,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-01-12,1836.465,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-01-19,1784.621,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-01-25,1769.666,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-02-02,1680.933,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-02-09,1662.987,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-02-16,1745.738,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-02-23,1741.75,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
2024-03-01,1668.969,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_1664.63.csv
