Date,Daily PnL,File Path,File Name
2023-08-11,2903.255,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-08-18,636.077,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-08-25,1154.517,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-09-15,1793.594,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-09-22,-1769.283,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-09-29,-1746.214,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-10-06,1514.434,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-10-13,-3410.191,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-10-27,3031.868,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-11-03,2917.213,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-11-10,593.206,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-11-17,1296.091,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-11-24,784.63,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-12-01,2821.501,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-12-08,-45.126,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
2023-12-15,-7838.436,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_2910.11.csv
