Date,Daily PnL,File Path,File Name
2023-08-11,424.713,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-08-18,467.584,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-08-25,426.707,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-09-15,440.665,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-09-22,468.581,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-09-29,458.611,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-10-06,466.587,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-10-13,-3410.191,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-10-27,479.548,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-11-03,425.71,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-11-10,422.719,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-11-17,431.692,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-11-24,448.641,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-12-01,426.707,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-12-08,435.68,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-12-15,479.548,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-12-22,454.623,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2023-12-29,449.638,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2024-01-05,432.689,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
2024-01-12,432.689,"SENSEX_candle_5T_range_[50, 50]_delta_0,5_time_11,45.csv",pnl_threshold_419.16.csv
