Date,Daily PnL,File Path,File Name
2021-12-16,1467.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-23,2005.45875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2021-12-30,3882.31125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-06,3078.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-13,3201.85875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-20,3527.13,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-01-27,-2668.97625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-03,3115.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-10,2196.135,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-17,2383.0725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-02-24,-4369.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-03,528.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-10,-754.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-17,4383.30375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-24,5542.31625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-03-31,2083.9725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-07,-3458.83875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-13,3560.77875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-21,850.185,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-04-28,214.5975,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-05,412.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-12,5590.92,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-19,2248.4775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-05-26,-1999.47375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-02,4708.575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-09,-750.73875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-16,-1852.785,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-23,-1574.4525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-06-30,4678.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-07,3773.8875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-14,-333.24,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-21,3396.27375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-07-28,1612.89,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-04,2622.3525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-11,3138.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-18,625.86,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-08-25,-16262.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-01,-694.32,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-08,3138.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-15,-525.06375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-22,-5471.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-09-29,2999.96625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-06,2902.75875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-13,730.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-20,1463.34,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-10-27,4072.9875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-03,2416.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-10,-9.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-01,3056.0475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-15,-1882.875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-22,3856.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2022-12-29,-2631.36375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-05,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-12,3706.59,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-01-25,4716.0525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-02-02,5845.155,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-02-09,2431.67625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-02-16,390.31875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-02-23,1156.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-03-09,-2544.855,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-03-16,1081.9875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-03-23,169.7325,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-03-29,-3063.9075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-04-06,-818.44125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-04-13,756.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-04-27,-209.11875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-05-18,-1002.7425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-06-01,-126.37125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-06-15,-938.80125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-06-22,-3684.51375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-06-28,3452.355,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-07-06,4465.55625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-07-13,106.17375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-07-20,887.5725,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-08-03,-1153.1925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-08-10,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-08-17,3811.275,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-08-24,91.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-08-31,-88.75875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-09-07,-6415.18125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-09-21,3063.525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-09-28,87.48,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-10-05,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-10-26,3370.1025,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-11-02,865.14,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-11-09,-889.905,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-11-16,-1709.8575,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-11-30,-1014.02625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-12-14,906.26625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-12-21,3564.5175,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2023-12-28,2547.5775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-01-04,2394.28875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-01-11,-190.3125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-01-18,1081.9875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-01-25,5605.875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-02-01,5575.965,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-02-08,-479.92875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-02-15,420.22875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-02-22,-2924.74125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-02-29,5093.66625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-03-07,3631.815,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-03-14,2442.8925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-03-21,1923.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-03-28,-12143.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-04-04,-321.95625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-04-10,113.65125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-04-18,-12463.27125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-04-25,842.7075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-05-02,5695.605,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-05-09,-1119.34125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-05-16,-18014.87625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-05-23,334.2375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-06-13,3788.8425,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-06-20,2525.145,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-06-27,5523.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-07-04,3321.49875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-07-11,416.49,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-07-18,-4436.76375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-07-25,1052.0775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-08-08,1280.14125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-08-14,4312.2675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-08-22,2162.48625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-08-29,-13648.065,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-09-12,-11278.4775,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-09-19,5482.49625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-09-26,995.99625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-10-03,233.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-10-10,4289.835,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-10-31,3340.1925,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-11-07,4308.52875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-11-14,3904.74375,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-11-21,3467.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-11-28,3766.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-12-05,-1612.065,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-12-12,4910.4675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-12-19,4379.565,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2024-12-26,1938.16125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-01-02,1743.74625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-01-09,-1495.46625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-01-16,3403.75125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-01-23,-577.72125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-01-30,5635.785,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-02-13,958.60875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-02-20,2532.6225,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-03-06,-1773.79875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-03-13,1893.29625,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-03-20,117.39,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-03-27,2816.7675,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
2025-04-17,5557.27125,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_11,45.csv",pnl_threshold_5541.12.csv
