Date,Daily PnL,File Path,File Name
2021-06-10,1657.755,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-06-17,296.85,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-06-24,2001.72,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-01,2386.81125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-08,-491.2125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-15,2192.39625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-22,2237.26125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-07-29,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-05,2981.2725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-12,2293.3425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-18,-713.12625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-08-26,2304.55875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-02,319.2825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-09,2330.73,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-16,603.4275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-23,790.365,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-09-30,595.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-07,2218.5675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-14,2184.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-21,2184.91875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-10-28,1306.3125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
2021-11-03,1209.105,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_11,45.csv",pnl_threshold_2190.39.csv
