Date,Daily PnL,File Path,File Name
2021-09-30,4813.26,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-10-07,5703.0825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-10-14,2540.1,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-10-21,-1356.3,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-10-28,-2766.76875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-11-03,-160.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-11-11,23.9,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-11-18,274.4175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-11-25,1639.06125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-12-02,2155.00875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-12-09,3657.98625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-12-16,1343.7,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-12-23,5826.46125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2021-12-30,5837.6775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-01-06,4162.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-01-13,5460.06375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-01-20,-2123.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-01-27,4469.295,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-02-03,622.12125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-02-10,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-02-17,9557.73375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-02-24,-11970.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-03-03,532.39125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-03-10,7404.21375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-03-17,-73.71375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-03-24,7879.035,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-03-31,4435.64625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-04-07,-5982.6375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-04-13,-7032.02625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-04-21,-2006.99625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-04-28,-807.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-05-05,-276.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-05-12,4166.45625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-05-19,2158.7475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-05-26,-4331.44875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-06-02,2708.34375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-06-09,1837.215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-06-16,-9875.53125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-06-23,-4643.6325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-06-30,5116.09875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-07-07,5721.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-07-14,1167.97875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-07-21,1392.30375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-07-28,-276.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-08-04,-7479.615,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-08-11,6473.265,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-08-18,2121.36,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-08-25,-7697.7675,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-09-01,9146.47125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-09-08,6776.10375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-09-15,-77.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-09-22,8271.60375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-09-29,-645.42375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-10-06,3007.44375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-10-13,4678.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-10-20,-2082.22125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-10-27,760.455,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-11-03,7041.555,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-11-10,326.76,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-11-17,947.3925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-11-24,-5482.39125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-12-01,2749.47,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-12-08,4061.77125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-12-15,-8935.21875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-12-22,3650.50875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2022-12-29,-3733.41,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-01-05,300.58875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-01-12,233.29125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-01-19,5489.97375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-01-25,-6309.86625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-02-02,9707.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-02-09,1253.97,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-02-16,-77.475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-02-23,6510.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-03-02,3041.0925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-03-09,-449.83875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-03-16,1467.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-03-23,1369.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-03-29,-81.23625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-04-06,853.92375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-04-13,-461.1225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-04-20,442.66125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-05-04,195.90375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-05-11,4188.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-05-18,-573.96,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-05-25,-100.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-06-01,2648.52375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-06-08,-3981.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-06-15,-261.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-06-22,-1074.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-06-28,752.9775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-07-06,741.76125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-07-13,-878.62125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-07-20,-1743.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-07-27,-8182.96875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-08-03,-325.7175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-08-10,2745.73125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-08-17,4304.79,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-08-24,-7186.2375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-08-31,-1777.56,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-09-07,-2492.1975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-09-14,2603.65875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-09-21,-1010.265,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-09-28,-4150.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-10-05,-901.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-10-12,3740.23875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-10-19,-3270.77625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-10-26,551.085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-11-02,-2142.40125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-11-09,913.74375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-11-16,-6238.4025,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-11-23,-1687.29,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-11-30,4121.59125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-12-07,4570.24125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-12-14,1369.87125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-12-21,2057.80125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2023-12-28,6099.39,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-01-04,4087.9425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-01-11,1867.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-01-18,-216.64125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-01-25,-814.68,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-02-01,13300.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-02-08,-12824.35125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-02-15,7146.24,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-02-22,835.23,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-02-29,10126.02375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-03-07,7624.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-03-14,203.38125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-03-21,6364.84125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-03-28,-10556.3175,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-04-04,-14674.88625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-04-10,6850.87875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-04-18,-14005.38375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-04-25,-8984.115,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-05-02,8443.58625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-05-09,-11090.415,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-05-16,-26293.3875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-05-23,-3285.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-06-13,7505.16,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-06-20,1923.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-06-27,1399.78125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-07-04,3145.7775,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-07-11,4102.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-07-18,-4666.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-07-25,1867.125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-08-01,5665.695,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-08-08,7722.0075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-08-14,7755.65625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-08-22,5706.82125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-08-29,-9390.33,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-09-05,4562.76375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-09-12,-18041.205,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-09-19,-2123.595,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-09-26,-3293.34375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-10-03,-8513.95875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-10-10,5561.01,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-10-17,308.06625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-10-24,8043.54,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-10-31,3519.6525,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-11-07,-961.36875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-11-14,2424.19875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-11-21,10533.5475,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-11-28,-9822.87375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-12-05,2420.46,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-12-12,46.35375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-12-19,6716.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2024-12-26,-367.09125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-01-02,-2894.65125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-01-09,-73.71375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-01-16,2184.91875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-01-23,1123.11375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-01-30,13300.2225,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-02-06,2988.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-02-13,1994.2425,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-02-20,4140.285,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-02-27,5153.48625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-03-06,-731.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-03-13,-5358.27,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-03-20,2155.00875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-03-27,6118.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-04-03,6914.4375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-04-09,13289.00625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
2025-04-17,-12301.5375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_13325.72.csv
