Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,-310.6725,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-04-25,558.5625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-05-02,184.6875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-05-09,390.31875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-05-16,-28.6,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-05-23,-118.84875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-06-13,203.38125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-06-20,158.51625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-06-27,-17.35,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-07-04,121.12875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-07-11,-540.10875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-07-18,-9.8,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-07-25,169.7325,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-08-01,5.2,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-08-08,274.4175,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-08-14,20.15,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-08-22,-141.41625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-08-29,53.83125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-09-05,151.03875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-09-12,106.17375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-09-19,-171.50625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-09-26,-118.84875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-10-03,-39.8625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-10-10,-54.9075,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-10-17,278.15625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-10-24,65.0475,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-10-31,-58.66875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-11-07,-58.66875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-11-14,281.895,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-11-21,128.60625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-11-28,143.56125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-12-05,76.26375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-12-12,180.94875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-12-19,-6.05,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2024-12-26,102.435,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-01-02,-171.50625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-01-09,177.21,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-01-16,102.435,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-01-23,-167.745,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-01-30,-36.10125,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-02-06,207.12,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-02-13,390.31875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-02-20,165.99375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-02-27,-28.6,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-03-06,-133.89375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-03-13,23.9,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-03-20,136.08375,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-03-27,-6.05,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-04-03,487.52625,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-04-09,364.1475,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
2025-04-17,121.12875,5953.12,7441.41,11906.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_7441_final_target_11906.csv
