Date,Daily PnL,File Path,File Name
2021-06-10,2237.26125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-06-17,-837.2475,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-06-24,1403.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-07-01,1986.765,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-07-08,-2202.58125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-07-15,2670.95625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-07-22,1777.395,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-08-05,1597.935,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-08-18,1717.575,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-08-26,3067.26375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-09-02,1156.7625,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-09-09,1990.50375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-09-16,1153.02375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-09-23,2330.73,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-09-30,4091.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-10-07,-100.0425,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-10-14,981.04125,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-10-21,2330.73,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
2021-10-28,-1698.57375,"NIFTY_candle_5T_range_[70, 88]_delta_0,5_time_13,00.csv",pnl_threshold_7261.18.csv
