Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-07-28,195.90375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-08-04,117.39,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-08-11,-24.85,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-08-18,20.15,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-08-25,-6.05,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-09-01,-115.0875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-09-08,20.15,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-09-15,274.4175,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-09-22,53.83125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-09-29,-73.71375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-10-06,-118.84875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-10-13,-284.34375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-10-20,143.56125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-10-27,-36.10125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-11-03,102.435,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-11-10,35.1375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-11-17,27.65,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-11-24,35.1375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-12-01,16.4,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-12-08,-36.10125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-12-15,-17.35,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-12-22,113.65125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2022-12-29,38.87625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-01-05,-73.71375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-01-12,-24.85,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-01-19,-9.8,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-01-25,80.0025,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-02-02,113.65125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-02-09,-17.35,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-02-16,-39.8625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-02-23,-73.71375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-03-02,-32.35,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-03-09,-111.32625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-03-16,31.39875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-03-23,12.65,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-03-29,35.1375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-04-06,-6.05,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-04-13,76.26375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-04-20,38.87625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-04-27,27.65,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-05-04,-32.35,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-05-11,-107.565,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-05-18,12.65,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-05-25,23.9,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-06-08,136.08375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-06-15,1.4500000000000002,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-06-22,57.57,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-06-28,-32.35,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-07-06,8.9,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-07-13,-6.05,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-07-20,1.4500000000000002,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-07-27,102.435,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-08-03,50.0925,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-08-10,143.56125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-08-17,38.87625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-08-24,16.4,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-08-31,-39.8625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-09-07,8.9,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-09-14,143.56125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-09-21,218.33625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-09-28,16.4,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-10-05,31.39875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-10-12,20.15,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-10-19,109.9125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-10-26,173.47125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-11-02,76.26375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-11-09,-73.71375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-11-16,-453.6,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-11-23,27.65,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-11-30,-6.05,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-12-07,80.0025,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-12-14,65.0475,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-12-21,151.03875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2023-12-28,76.26375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-01-04,65.0475,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-01-11,121.12875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-01-18,-58.66875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-01-25,35.1375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-02-01,173.47125,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-02-08,-1845.2625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-02-15,-145.1775,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-02-22,-141.41625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-02-29,782.8875,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-03-07,65.0475,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-03-14,46.35375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-03-21,-137.655,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-03-28,-201.59625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-04-04,913.74375,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
2024-04-10,-51.14625,10417.97,11906.25,11906.25,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",initial_sl_-4001_initial_target_11906_final_target_11906.csv
