Date,Daily PnL,File Path,File Name
2024-09-13,5965.042,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-09-20,-14159.342,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-09-27,555.32,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-10-18,7.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-10-25,-4930.739,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-10-31,267.187,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-11-08,6296.046,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-11-14,99.691,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-11-22,-5059.123,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-11-29,5742.711,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-12-06,5869.33,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-12-13,-13409.098,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2024-12-20,-13173.393,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-01-07,5864.345,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-01-14,2222.304,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-01-21,-5661.926,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-01-28,2708.84,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-02-04,11822.417,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-02-11,5770.627,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-02-18,5926.159,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-02-25,5058.769,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-03-04,3088.697,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-03-11,-166.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-03-18,537.374,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-03-25,4793.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-04-01,-13493.35,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-04-08,-11390.059,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
2025-04-15,5756.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_09,30.csv",pnl_threshold_5761.63.csv
