Date,Daily PnL,File Path,File Name
2023-08-11,1783.624,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-08-18,1981.03,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-08-25,1808.549,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-09-01,-429.275,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-09-08,1802.567,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-09-15,1783.624,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-09-22,1807.552,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-09-29,1186.421,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-10-06,1780.633,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-10-13,-3545.596,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-10-27,81.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-11-03,1826.495,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-11-10,195.403,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-11-17,1796.585,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-11-24,1817.522,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-12-01,1853.414,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-12-08,1779.636,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-12-15,-5972.856,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-12-22,1867.372,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2023-12-29,1800.573,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
2024-01-05,1779.636,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1786.42.csv
