Date,Daily PnL,File Path,File Name
2023-08-11,2783.615,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-08-18,1340.956,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-08-25,2312.034,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-09-01,-429.275,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-09-08,3989.985,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-09-15,2291.097,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-09-22,1611.143,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-09-29,1186.421,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-10-06,2073.751,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-10-13,-3545.596,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-10-27,81.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-11-10,195.403,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-12-01,2047.829,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-12-08,1029.892,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-12-15,-5972.856,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-12-22,4093.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2023-12-29,2301.067,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-01-05,3432.662,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-01-12,-2767.268,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-01-19,3610.128,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-01-25,4673.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-02-02,-6282.783,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-02-09,4065.757,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-02-16,4054.79,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-02-23,4053.793,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-03-01,2307.049,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-03-07,3545.323,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-03-15,4090.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-03-22,1938.159,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-03-28,-5788.304,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-04-05,4047.811,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-04-12,965.087,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-04-19,3118.607,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-04-26,-1106.3,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-05-03,-9471.32,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-05-10,3971.042,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-05-17,4116.604,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-05-24,4194.37,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-06-07,4133.553,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-06-14,4079.715,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-06-21,-4585.707,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-06-28,4160.472,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-07-05,1733.774,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-07-12,-4544.584,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-07-19,-1738.19,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-07-26,-3078.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-08-02,4051.799,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-08-09,4042.826,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-08-16,-6877.562,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-08-23,3626.08,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-08-30,3984.003,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-09-06,7298.031,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-09-13,4038.838,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-09-20,-2905.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-09-27,4149.505,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-10-04,-34075.913,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-10-11,3410.728,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-10-18,1710.843,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-10-25,1328.992,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-10-31,2632.071,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-11-08,4076.724,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-11-14,4039.835,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-11-22,-1915.721,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-11-29,4110.622,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-12-06,4051.799,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-12-13,-14548.506,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-12-20,-11744.118,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2024-12-27,4039.835,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-01-07,4112.616,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-01-14,4043.823,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-01-21,-17520.395,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-01-28,4208.328,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-02-04,6970.018,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-02-11,4080.712,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-02-18,4042.826,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-02-25,4094.67,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-03-04,4132.556,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-03-11,2954.102,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-03-18,4148.508,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-03-25,-1980.916,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-04-01,-24011.811,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-04-08,-8860.493,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-04-15,4039.835,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-04-22,3216.313,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-04-29,4077.721,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-05-06,2256.202,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-05-13,4149.505,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-05-20,-3383.11,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-05-27,4322.983,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-06-03,4078.718,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
2025-06-10,4093.673,"SENSEX_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_4052.95.csv
