Date,Daily PnL,File Path,File Name
2024-06-21,-11109.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-06-28,1492.5,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-07-05,1427.695,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-07-12,1425.701,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-07-19,1399.779,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-07-26,1467.575,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-08-02,1390.806,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-08-09,1424.704,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-08-16,-4289.822,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-08-23,1484.524,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-08-30,1566.278,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-09-06,1487.515,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-09-13,1388.812,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-09-20,-12816.325,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-09-27,1409.749,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-10-04,-18046.97,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-10-11,1399.779,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-10-18,-216.639,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-10-25,608.161,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-10-31,1425.701,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-11-08,1420.716,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-11-14,-176.519,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-11-22,1446.638,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-11-29,1557.305,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-12-06,1407.755,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-12-13,-12730.067,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-12-20,1469.569,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2024-12-27,1429.689,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-01-07,1633.077,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-01-14,1482.53,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-01-21,-16241.57,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-01-28,1806.555,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-02-04,1959.096,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-02-11,1512.44,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-02-18,1558.302,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-02-25,1509.449,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-03-04,1457.605,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-03-11,1426.698,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-03-18,1430.686,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-03-25,1443.647,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-04-01,-4627.833,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-04-08,1482.53,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-04-15,1403.767,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-04-22,1438.662,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-04-29,1408.752,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-05-06,1399.779,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-05-13,-5681.986,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-05-20,-6295.822,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-05-27,1413.737,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-06-03,1405.761,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-06-10,1613.137,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-06-17,1519.419,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-06-24,1401.773,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-07-01,1448.632,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-07-08,1389.809,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-07-15,1406.758,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-07-22,360.905,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-07-29,1439.659,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-08-05,1413.737,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-08-12,-1205.597,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-08-19,150.538,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
2025-08-26,1558.302,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_1396.00.csv
