Date,Daily PnL,File Path,File Name
2023-08-11,4066.754,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-08-18,3297.07,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-08-25,704.87,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-09-01,704.87,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-09-08,562.299,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-09-15,2550.317,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-09-22,306.07,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-09-29,-1455.344,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-10-06,992.006,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-10-13,-3466.359,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-10-27,1900.273,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-11-03,1991.997,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-11-10,452.629,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-11-17,2789.597,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-11-24,2957.093,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-12-01,2778.63,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-12-08,3844.423,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-12-15,-2834.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-12-22,1845.438,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2023-12-29,3087.7,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-01-12,-355.053,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-01-19,2642.041,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-01-25,6731.735,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-02-02,-10568.602,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-02-09,6927.147,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-02-16,5524.368,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-02-23,1170.469,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-03-01,2051.817,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-03-07,4774.624,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-03-15,4860.366,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-03-22,619.128,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-03-28,-12183.432,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-04-05,4760.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-04-12,1353.917,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-04-19,3348.914,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-04-26,1160.499,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-05-03,-5769.247,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-05-10,2720.804,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-05-17,5395.755,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-05-24,5101.64,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-06-07,424.713,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-06-14,4709.819,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-06-21,-11109.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-06-28,-1614.821,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-07-05,253.229,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-07-12,3492.482,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-07-19,-364.08,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-07-26,303.079,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-08-02,3174.439,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-08-09,6668.924,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
2024-08-16,-4289.822,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_10,15.csv",pnl_threshold_7906.00.csv
