Date,Daily PnL,File Path,File Name
2021-06-10,1739.9552696625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-06-17,-139.20506754375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-06-24,2282.5425373800003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-07-01,3152.1687061875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-07-08,-1751.1257431762501,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-07-15,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-07-22,3159.6014084850003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-07-29,3196.7649199725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-08-05,1394.33461282875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-08-12,3122.4378969975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-08-18,457.81412334375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-08-26,3219.063026865,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-09-02,1097.02652092875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-09-09,1870.02755986875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-09-16,-1210.0349999475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-09-23,439.2323676,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-09-30,3300.8227521375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
2021-10-07,3163.3177596337496,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_3150.39.csv
