Date,Daily PnL,File Path,File Name
2021-12-02,153.07332914625002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2021-12-09,-487.31939185874995,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2021-12-16,2680.1921102962497,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2021-12-23,2665.3267057012504,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2021-12-30,2564.985224685,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-01-06,5162.71467766125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-01-13,3995.78041695375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-01-20,3609.27989748375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-01-27,3475.49125612875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-02-03,1156.48813930875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-02-10,1516.9742007375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-02-17,5017.77698286,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-02-24,2832.562507395,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-03-03,2379.1676672475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-03-10,717.9587037562501,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-03-17,2839.9952096925003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-03-24,5080.95495238875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-03-31,2163.61930062,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-04-07,-1387.87601345625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-04-13,1888.6093156125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-04-21,-854.35297293,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-04-28,-1656.529459395,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-05-05,-1312.19898643125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-05-12,2520.3890109,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-05-19,1710.2244604725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-05-26,851.74734511125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-06-02,3928.88609627625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-06-09,2683.908461445,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-06-16,-3813.3247296075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-06-23,-6526.34614845375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-06-30,7281.03483244875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-07-07,5946.864770047499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-07-14,1405.483666275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-07-21,2052.1287661575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-07-28,1929.48917824875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-08-04,-2772.76560801375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-08-11,6429.990419385001,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-08-18,86.17900846875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-08-25,-2924.11966206375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-09-01,3601.84719518625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-09-08,6731.01486243375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-09-15,-317.04608105249997,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-09-22,-619.7541891525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-09-29,2167.3356517687503,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-10-06,4445.458905952501,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-10-13,3051.82722517125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-10-20,1925.7728271,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-10-27,710.52600145875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-03,4322.81931804375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-10,1739.9552696625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-17,-1263.008918865,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-11-24,-3692.2414863675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-01,2996.0819579400004,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-08,4032.94392844125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-15,-184.61128375874998,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-22,-676.51195942125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2022-12-29,955.80517727625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-05,-4210.62912148875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-12,4675.872677175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-19,3497.78936302125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-01-25,2516.6726597512497,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-02,5084.6713035375005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-09,2735.9373775275003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-16,2304.8406442725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-02-23,-252.72060808125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-02,2037.2633615625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-09,561.8719555087499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-16,-426.77777023875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-23,1606.1666283075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-03-29,-1244.08966210875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-06,2360.5859115037497,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-13,7.950000000000001,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-20,1899.75836905875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-04-27,1074.72841403625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-04,164.2223825925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-11,4159.29986749875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-18,67.597252725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-05-25,-1463.55304048125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-01,3070.408980915,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-08,-880.83993238875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-15,-3552.23898637125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-22,-1546.79777020875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-06-28,665.92978767375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-06,2631.8795453625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-13,-445.697026995,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-20,1030.1322002512497,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-07-27,-895.97533779375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-03,-2719.79168909625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-10,3014.6637136837503,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-17,4430.593501357501,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-24,-2103.0239188425003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-08-31,-82.447297275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-07,-3185.2054053,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-14,3479.2076072775003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-21,2193.3501098100005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-09-28,-1841.93817560625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-05,160.50603144375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-12,3713.33772964875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-19,-1198.68344589375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-10-26,2695.05751489125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-02,-343.53304051125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-09,2211.93186555375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-16,-9386.937769998749,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-23,-2057.6177026275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-11-30,-2485.19290531875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-07,5961.7301746425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-14,2828.8461562462503,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-21,3170.75046193125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2023-12-28,6913.116068722499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-04,2929.1876372625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-11,2836.2788585437497,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-18,-1864.64128371375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-01-25,5132.98386847125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-01,14171.149862231248,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-08,-2178.7009458674997,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-15,2903.17317922125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-22,-3071.6898647625003,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-02-29,1089.59381863125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-07,2832.562507395,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-14,2130.17214028125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-21,1542.9886587787498,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-03-28,-16470.30749953875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-04,-7570.68912139875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-10,6805.3418854087495,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-18,-15395.69371578375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-04-25,-3170.069999895,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-02,6530.331900401251,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-09,-2856.01033774125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-16,-11880.4958104725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-05-23,-2057.6177026275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-13,7455.7033364399995,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-20,8418.23828396625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-06-27,1386.90191053125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-04,3122.4378969975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-11,-2564.6537836949997,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-18,-13870.801621229999,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-07-25,3527.52017221125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-01,6348.2306941125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-08,245.98210786500002,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-14,7704.69886340625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-22,5668.13843389125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-08-29,-8342.59479705375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-05,4530.93498237375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-12,-18430.34249948625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-19,2044.6960638599999,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-09-26,2193.3501098100005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-03,201.38589407999999,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-10,5225.89264719,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-17,1249.3969180274999,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-24,7648.953596175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-10-31,2854.8606142875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-07,5419.142906925001,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-14,6355.66339641,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-21,10254.115751448748,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-11-28,-5508.490134967499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-05,-1705.71952696125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-12,1241.96421573,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-19,10655.48167551375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2024-12-26,1725.0898650675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-02,970.67058187125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-09,1163.9208416062502,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-16,4482.6224174399995,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-23,2635.59589651125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-01-30,14955.2999546175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-06,3297.10640098875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-13,6693.851350946251,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-20,6229.3074573525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-02-27,3609.27989748375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-06,-2227.8910134337502,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-13,-2560.8699323437504,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-20,-547.8610134787499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-03-27,7909.098176587499,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-03,2769.38453786625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-09,9674.364972243751,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-04-17,-5989.03925657625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
2025-05-15,-22554.74047234875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_09,30.csv",pnl_threshold_14739.08.csv
