Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-01,3036.670549,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2023-12-08,3267.2806370000003,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2023-12-15,-3641.725526,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2023-12-22,4668.833326999999,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2023-12-29,2705.665552,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-01-05,1213.658043,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-01-12,569.540211,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-01-19,4510.785896,-3545.75,5662.5,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-01-25,5512.746968,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-02-02,51.661522,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-02-09,-33.2,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-02-16,14.799999999999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-02-23,14.799999999999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-03-01,-49.267387,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-03-07,14.799999999999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-03-15,6.8500000000000005,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-03-22,-158.92236799999998,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-03-28,-127.73608899999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-04-05,86.451837,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-04-12,-45.243351,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-04-19,-2.0999999999999996,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-04-26,397.57665399999996,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-05-03,-47.255368999999995,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-05-10,-44.237342,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-05-17,51.661522,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-05-24,-54.297432,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-06-07,-397.346501,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-06-14,-5.1,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-06-21,39.733414,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-06-28,58.619585,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-07-05,-69.38756699999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-07-12,-126.73008,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-07-19,-1.0999999999999999,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-07-26,-65.363531,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-08-02,63.58963000000001,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-08-09,-11.100000000000001,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-08-16,-84.477702,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-08-23,-32.2,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-08-30,89.433864,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-09-06,-135.784161,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-09-13,143.11035,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-09-20,132.176251,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-09-27,102.355981,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-10-18,118.260125,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-10-25,121.242152,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-10-31,-3.0999999999999996,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-11-08,133.17026,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-11-14,261.397421,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-11-22,62.59562100000001,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-11-29,105.338008,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-12-06,-100.573846,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-12-13,-1025.096117,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2024-12-20,143.11035,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-01-07,404.534717,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-01-14,18.799999999999997,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-01-21,-19.200000000000003,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-01-28,-55.303441,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-02-04,-327.93188,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-02-11,66.571657,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-02-18,157.026476,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-02-25,-126.73008,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-03-04,121.242152,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-03-11,38.739405000000005,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-03-18,46.691477,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-03-25,78.49976500000001,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-04-01,-5.1,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-04-08,-238.39707900000002,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
2025-04-15,158.020485,5662.5,7078.12,11325.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_10,15.csv",initial_sl_-3545_initial_target_7078_final_target_11325.csv
