Date,Daily PnL,File Path,File Name
2023-08-11,1962.087,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-08-18,1999.973,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-08-25,516.437,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-09-15,1969.066,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-09-22,208.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-09-29,1343.947,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-10-06,2079.733,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-10-13,-2212.609,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-10-27,2169.463,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-11-03,1960.093,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-11-10,473.566,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-11-17,1992.994,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-11-24,1556.308,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-12-01,1989.006,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-12-08,1984.021,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-12-15,-3757.229,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-12-22,1993.991,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2023-12-29,1982.027,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-01-05,1120.619,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-01-12,557.314,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-01-19,1969.066,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-01-25,1962.087,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-02-02,-7306.846,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-02-09,1998.976,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-02-16,1967.072,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-02-23,2001.967,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-03-01,1999.973,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-03-07,2061.787,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-03-15,1990.003,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
2024-03-22,1970.063,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1965.95.csv
