Date,Daily PnL,File Path,File Name
2023-08-11,163.499,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-08-18,172.472,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-08-25,145.553,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-09-15,168.484,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-09-22,177.457,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-09-29,149.541,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-10-06,164.496,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-10-13,231.295,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-10-27,155.523,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-11-03,152.532,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-11-10,181.445,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-11-17,191.415,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-11-24,159.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-12-01,159.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-12-08,146.55,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-12-15,177.457,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-12-22,150.538,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2023-12-29,159.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
2024-01-05,157.517,"SENSEX_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_146.68.csv
