Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-22,-50.273396,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2023-12-29,5209.574223,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-01-05,2121.18826,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-01-12,-3858.017461,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-01-19,4508.797877999999,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-01-25,-4624.596319,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-02-02,-3861.035488,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-02-09,9131.933737,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-02-16,7674.7165430000005,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-02-23,6750.288173000001,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-03-01,-4050.16518,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-03-07,6365.6066900000005,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-03-15,672.917147,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-03-22,-4667.854706,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-03-28,-4809.701975,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-04-05,5970.985117,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-04-12,-5270.454097,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-04-19,-4481.743041,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-04-26,-2043.1772250000001,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-05-03,-4901.248794,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-05-10,7441.124428,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-05-17,959.191739,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-05-24,5657.872282,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-06-07,-4289.595322,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-06-14,3068.478837,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-06-21,-3972.702487,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-06-28,-416.460672,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-07-05,2978.024018,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-07-12,-4669.866724,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-07-19,-3875.119614,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-07-26,-3893.227776,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-08-02,3196.705998,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-08-09,7114.095467,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-08-16,-4389.190213,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-08-23,7102.167358999999,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-08-30,5666.818363,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-09-06,-4966.639378999999,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-09-13,6533.594211,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-09-20,-4138.693972,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-09-27,3013.808342,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-10-18,-4154.790116,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-10-25,-4808.695966,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-10-31,835.934623,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-11-08,5812.937686,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-11-14,6166.80489,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-11-22,-4959.597316,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-11-29,7443.112446,-3828.88,9727.38,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-12-06,9583.213823,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-12-13,549.660031,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2024-12-20,367.756384,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-01-07,-156.91035,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-01-14,98.379945,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-01-21,-156.91035,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-01-28,896.569172,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-02-04,-1279.616394,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-02-11,-229.342998,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-02-18,356.82228499999997,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-02-25,-303.78766399999995,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-03-04,-337.99197000000004,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-03-11,446.283095,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-03-18,135.15827800000002,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-03-25,795.180254,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-04-01,-81.45967499999999,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-04-08,749.4558400000001,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
2025-04-15,155.03845800000002,9727.38,11117.0,11117.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",initial_sl_-3828_initial_target_11117_final_target_11117.csv
