DateTime,CE pnl,PE pnl,PnL Combined
2023-05-11 13:59:00,757.5,251.25,1008.75
2023-05-11 14:00:00,712.5,345.0,1057.5
2023-05-11 14:01:00,678.75,333.75,1012.5
2023-05-11 14:02:00,663.75,401.25,1065.0
2023-05-11 14:03:00,690.0,378.75,1068.75
2023-05-11 14:04:00,667.5,412.5,1080.0
2023-05-11 14:05:00,720.0,341.25,1061.25
2023-05-11 14:06:00,671.25,438.75,1110.0
2023-05-11 14:07:00,761.25,315.0,1076.25
2023-05-11 14:08:00,836.25,213.75,1050.0
2023-05-11 14:09:00,817.5,273.75,1091.25
2023-05-11 14:10:00,836.25,247.5,1083.75
2023-05-11 14:11:00,795.0,318.75,1113.75
2023-05-11 14:12:00,761.25,378.75,1140.0
2023-05-11 14:13:00,791.25,356.25,1147.5
2023-05-11 14:14:00,821.25,345.0,1166.25
2023-05-11 14:15:00,765.0,408.75,1173.75
2023-05-11 14:16:00,675.0,645.0,1320.0
2023-05-11 14:17:00,682.5,645.0,1327.5
2023-05-11 14:18:00,701.25,622.5,1323.75
2023-05-11 14:19:00,71.25,915.0,986.25
2023-05-11 14:20:00,101.25,911.25,1012.5
2023-05-11 14:21:00,262.5,900.0,1162.5
2023-05-11 14:22:00,378.75,892.5,1271.25
2023-05-11 14:23:00,405.0,851.25,1256.25
2023-05-11 14:24:00,408.75,862.5,1271.25
2023-05-11 14:25:00,225.0,997.5,1222.5
2023-05-11 14:26:00,431.25,903.75,1335.0
2023-05-11 14:27:00,360.0,933.75,1293.75
2023-05-11 14:28:00,765.0,697.5,1462.5
2023-05-11 14:29:00,1042.5,337.5,1380.0
2023-05-11 14:30:00,956.25,506.25,1462.5
2023-05-11 14:31:00,1023.75,322.5,1346.25
2023-05-11 14:32:00,1005.0,401.25,1406.25
2023-05-11 14:33:00,986.25,427.5,1413.75
2023-05-11 14:34:00,1005.0,393.75,1398.75
2023-05-11 14:35:00,990.0,592.5,1582.5
2023-05-11 14:36:00,993.75,600.0,1593.75
2023-05-11 14:37:00,1076.25,457.5,1533.75
2023-05-11 14:38:00,1136.25,480.0,1616.25
2023-05-11 14:39:00,1042.5,795.0,1837.5
2023-05-11 14:40:00,1053.75,697.5,1751.25
2023-05-11 14:41:00,1136.25,727.5,1863.75
2023-05-11 14:42:00,1031.25,941.25,1972.5
2023-05-11 14:43:00,1042.5,933.75,1976.25
2023-05-11 14:44:00,1233.75,690.0,1923.75
2023-05-11 14:45:00,1203.75,645.0,1848.75
2023-05-11 14:46:00,1263.75,506.25,1770.0
2023-05-11 14:47:00,1327.5,352.5,1680.0
2023-05-11 14:48:00,1305.0,378.75,1683.75
2023-05-11 14:49:00,1263.75,626.25,1890.0
2023-05-11 14:50:00,1293.75,442.5,1736.25
2023-05-11 14:51:00,1327.5,303.75,1631.25
2023-05-11 14:52:00,1312.5,408.75,1721.25
2023-05-11 14:53:00,1342.5,412.5,1755.0
2023-05-11 14:54:00,1357.5,326.25,1683.75
2023-05-11 14:55:00,1447.5,-341.25,1106.25
2023-05-11 14:56:00,1822.5,-1061.25,761.25
2023-05-11 14:57:00,1871.25,-1035.0,836.25
2023-05-11 14:58:00,1755.0,-768.75,986.25
2023-05-11 14:59:00,1578.75,0.0,1578.75
2023-05-11 15:00:00,1462.5,176.25,1638.75
2023-05-11 15:01:00,1747.5,-71.25,1676.25
2023-05-11 15:02:00,1428.75,585.0,2013.75
2023-05-11 15:03:00,1796.25,472.5,2268.75
2023-05-11 15:04:00,1946.25,52.5,1998.75
2023-05-11 15:05:00,2118.75,-15.0,2103.75
2023-05-11 15:06:00,2100.0,176.25,2276.25
2023-05-11 15:07:00,1848.75,682.5,2531.25
2023-05-11 15:08:00,2021.25,633.75,2655.0
2023-05-11 15:09:00,2111.25,457.5,2568.75
2023-05-11 15:10:00,2111.25,472.5,2583.75
2023-05-11 15:11:00,2070.0,540.0,2610.0
2023-05-11 15:12:00,1980.0,813.75,2793.75
2023-05-11 15:13:00,1998.75,851.25,2850.0
2023-05-11 15:14:00,1976.25,1065.0,3041.25
2023-05-11 15:15:00,2126.25,900.0,3026.25
2023-05-11 15:16:00,2182.5,716.25,2898.75
2023-05-11 15:17:00,2227.5,806.25,3033.75
2023-05-11 15:18:00,2253.75,697.5,2951.25
2023-05-11 15:19:00,2276.25,731.25,3007.5
2023-05-11 15:20:00,2276.25,750.0,3026.25
2023-05-11 15:21:00,2276.25,750.0,3026.25
2023-05-11 15:22:00,2276.25,750.0,3026.25
2023-05-11 15:23:00,2276.25,750.0,3026.25
2023-05-11 15:24:00,2276.25,750.0,3026.25
2023-05-11 15:25:00,2276.25,750.0,3026.25
2023-05-11 15:26:00,2276.25,750.0,3026.25
2023-05-11 15:27:00,2276.25,750.0,3026.25
2023-05-11 15:28:00,2276.25,750.0,3026.25
2023-05-11 15:29:00,2276.25,750.0,3026.25
2023-05-11 15:30:00,2276.25,750.0,3026.25
2023-05-18 11:45:00,0.0,0.0,0.0
2023-05-18 11:46:00,-105.0,11.25,-93.75
2023-05-18 11:47:00,-213.75,221.25,7.5
2023-05-18 11:48:00,-168.75,195.0,26.25
2023-05-18 11:49:00,-213.75,281.25,67.5
2023-05-18 11:50:00,-221.25,303.75,82.5
2023-05-18 11:51:00,-348.75,390.0,41.25
2023-05-18 11:52:00,-465.0,495.0,30.0
2023-05-18 11:53:00,-532.5,626.25,93.75
2023-05-18 11:54:00,-783.75,802.5,18.75
2023-05-18 11:55:00,-607.5,675.0,67.5
2023-05-18 11:56:00,-641.25,723.75,82.5
2023-05-18 11:57:00,-607.5,663.75,56.25
2023-05-18 11:58:00,-472.5,592.5,120.0
2023-05-18 11:59:00,-487.5,596.25,108.75
2023-05-18 12:00:00,-397.5,528.75,131.25
2023-05-18 12:01:00,-386.25,502.5,116.25
2023-05-18 12:02:00,-315.0,465.0,150.0
2023-05-18 12:03:00,-262.5,420.0,157.5
2023-05-18 12:04:00,-180.0,360.0,180.0
2023-05-18 12:05:00,-195.0,330.0,135.0
2023-05-18 12:06:00,-258.75,390.0,131.25
2023-05-18 12:07:00,-217.5,232.5,15.0
2023-05-18 12:08:00,-210.0,165.0,-45.0
2023-05-18 12:09:00,37.5,-45.0,-7.5
2023-05-18 12:10:00,-37.5,75.0,37.5
2023-05-18 12:11:00,315.0,-423.75,-108.75
2023-05-18 12:12:00,390.0,-566.25,-176.25
2023-05-18 12:13:00,341.25,-487.5,-146.25
2023-05-18 12:14:00,195.0,-165.0,30.0
2023-05-18 12:15:00,288.75,-352.5,-63.75
2023-05-18 12:16:00,607.5,-847.5,-240.0
2023-05-18 12:17:00,562.5,-907.5,-345.0
2023-05-18 12:18:00,731.25,-1207.5,-476.25
2023-05-18 12:19:00,757.5,-1121.25,-363.75
2023-05-18 12:20:00,915.0,-1811.25,-896.25
2023-05-18 12:21:00,862.5,-1376.25,-513.75
2023-05-18 12:22:00,1008.75,-1920.0,-911.25
2023-05-18 12:23:00,1016.25,-1871.25,-855.0
2023-05-18 12:24:00,1005.0,-2025.0,-1020.0
2023-05-18 12:25:00,990.0,-1863.75,-873.75
2023-05-18 12:26:00,903.75,-1661.25,-757.5
2023-05-18 12:27:00,915.0,-1788.75,-873.75
2023-05-18 12:28:00,937.5,-1777.5,-840.0
2023-05-18 12:29:00,930.0,-1728.75,-798.75
2023-05-18 12:30:00,918.75,-1713.75,-795.0
2023-05-18 12:31:00,806.25,-1477.5,-671.25
2023-05-18 12:32:00,697.5,-1263.75,-566.25
2023-05-18 12:33:00,753.75,-1376.25,-622.5
2023-05-18 12:34:00,840.0,-1447.5,-607.5
2023-05-18 12:35:00,821.25,-1380.0,-558.75
2023-05-18 12:36:00,821.25,-1391.25,-570.0
2023-05-18 12:37:00,866.25,-1507.5,-641.25
2023-05-18 12:38:00,881.25,-1500.0,-618.75
2023-05-18 12:39:00,862.5,-1500.0,-637.5
2023-05-18 12:40:00,870.0,-1530.0,-660.0
2023-05-18 12:41:00,975.0,-1758.75,-783.75
2023-05-18 12:42:00,1053.75,-1785.0,-731.25
2023-05-18 12:43:00,1016.25,-1717.5,-701.25
2023-05-18 12:44:00,1008.75,-1777.5,-768.75
2023-05-18 12:45:00,1023.75,-1916.25,-892.5
2023-05-18 12:46:00,982.5,-1811.25,-828.75
2023-05-18 12:47:00,1038.75,-1920.0,-881.25
2023-05-18 12:48:00,1132.5,-2141.25,-1008.75
2023-05-18 12:49:00,1132.5,-2036.25,-903.75
2023-05-18 12:50:00,1068.75,-1841.25,-772.5
2023-05-18 12:51:00,1053.75,-1848.75,-795.0
2023-05-18 12:52:00,1031.25,-1822.5,-791.25
2023-05-18 12:53:00,1162.5,-2197.5,-1035.0
2023-05-18 12:54:00,1263.75,-2283.75,-1020.0
2023-05-18 12:55:00,1252.5,-2265.0,-1012.5
2023-05-18 12:56:00,1252.5,-2355.0,-1102.5
2023-05-18 12:57:00,1323.75,-2572.5,-1248.75
2023-05-18 12:58:00,1252.5,-2253.75,-1001.25
2023-05-18 12:59:00,1215.0,-2313.75,-1098.75
2023-05-18 13:00:00,1237.5,-2321.25,-1083.75
2023-05-18 13:01:00,1233.75,-2201.25,-967.5
2023-05-18 13:02:00,1256.25,-2280.0,-1023.75
2023-05-18 13:03:00,1162.5,-1800.0,-637.5
2023-05-18 13:04:00,1125.0,-1687.5,-562.5
2023-05-18 13:05:00,1166.25,-1818.75,-652.5
2023-05-18 13:06:00,1222.5,-1976.25,-753.75
2023-05-18 13:07:00,1196.25,-1826.25,-630.0
2023-05-18 13:08:00,1181.25,-1811.25,-630.0
2023-05-18 13:09:00,1136.25,-1747.5,-611.25
2023-05-18 13:10:00,1185.0,-1882.5,-697.5
2023-05-18 13:11:00,1252.5,-2036.25,-783.75
2023-05-18 13:12:00,1267.5,-2021.25,-753.75
2023-05-18 13:13:00,1297.5,-2036.25,-738.75
2023-05-18 13:14:00,1305.0,-2055.0,-750.0
2023-05-18 13:15:00,1290.0,-2013.75,-723.75
2023-05-18 13:16:00,1293.75,-2025.0,-731.25
2023-05-18 13:17:00,1286.25,-2021.25,-735.0
2023-05-18 13:18:00,1286.25,-2047.5,-761.25
2023-05-18 13:19:00,1226.25,-1845.0,-618.75
2023-05-18 13:20:00,1237.5,-1950.0,-712.5
2023-05-18 13:21:00,1132.5,-1676.25,-543.75
2023-05-18 13:22:00,1155.0,-1661.25,-506.25
2023-05-18 13:23:00,1087.5,-1548.75,-461.25
2023-05-18 13:24:00,1068.75,-1500.0,-431.25
2023-05-18 13:25:00,1072.5,-1485.0,-412.5
2023-05-18 13:26:00,1053.75,-1548.75,-495.0
2023-05-18 13:27:00,1196.25,-1725.0,-528.75
2023-05-18 13:28:00,1185.0,-1721.25,-536.25
2023-05-18 13:29:00,1192.5,-1702.5,-510.0
2023-05-18 13:30:00,1076.25,-1477.5,-401.25
2023-05-18 13:31:00,1057.5,-1428.75,-371.25
2023-05-18 13:32:00,1256.25,-1800.0,-543.75
2023-05-18 13:33:00,1267.5,-1792.5,-525.0
2023-05-18 13:34:00,1342.5,-1875.0,-532.5
2023-05-18 13:35:00,1290.0,-1732.5,-442.5
2023-05-18 13:36:00,1275.0,-1687.5,-412.5
2023-05-18 13:37:00,1188.75,-1500.0,-311.25
2023-05-18 13:38:00,1166.25,-1473.75,-307.5
2023-05-18 13:39:00,1222.5,-1541.25,-318.75
2023-05-18 13:40:00,1181.25,-1413.75,-232.5
2023-05-18 13:41:00,1207.5,-1470.0,-262.5
2023-05-18 13:42:00,1218.75,-1455.0,-236.25
2023-05-18 13:43:00,1068.75,-1181.25,-112.5
2023-05-18 13:44:00,1038.75,-1132.5,-93.75
2023-05-18 13:45:00,1447.5,-1818.75,-371.25
2023-05-18 13:46:00,1646.25,-2962.5,-1316.25
2023-05-18 13:47:00,1582.5,-2437.5,-855.0
2023-05-18 13:48:00,1327.5,-1481.25,-153.75
2023-05-18 13:49:00,1207.5,-1275.0,-67.5
2023-05-18 13:50:00,1428.75,-1623.75,-195.0
2023-05-18 13:51:00,1432.5,-1593.75,-161.25
2023-05-18 13:52:00,1458.75,-1586.25,-127.5
2023-05-18 13:53:00,1481.25,-1706.25,-225.0
2023-05-18 13:54:00,1526.25,-1762.5,-236.25
2023-05-18 13:55:00,1515.0,-1672.5,-157.5
2023-05-18 13:56:00,1507.5,-1590.0,-82.5
2023-05-18 13:57:00,1503.75,-1612.5,-108.75
2023-05-18 13:58:00,1537.5,-1593.75,-56.25
2023-05-18 13:59:00,1556.25,-1612.5,-56.25
2023-05-18 14:00:00,1582.5,-1721.25,-138.75
2023-05-18 14:01:00,1567.5,-1605.0,-37.5
2023-05-18 14:02:00,1683.75,-2193.75,-510.0
2023-05-18 14:03:00,1706.25,-2126.25,-420.0
2023-05-18 14:04:00,1683.75,-2006.25,-322.5
2023-05-18 14:05:00,1691.25,-2040.0,-348.75
2023-05-18 14:06:00,1710.0,-2460.0,-750.0
2023-05-18 14:07:00,1743.75,-2422.5,-678.75
2023-05-18 14:08:00,1788.75,-2846.25,-1057.5
2023-05-18 14:09:00,1803.75,-3022.5,-1218.75
2023-05-18 14:10:00,1807.5,-2827.5,-1020.0
2023-05-18 14:11:00,1800.0,-2797.5,-997.5
2023-05-18 14:12:00,1777.5,-2775.0,-997.5
2023-05-18 14:13:00,1758.75,-2778.75,-1020.0
2023-05-18 14:14:00,1766.25,-2767.5,-1001.25
2023-05-18 14:15:00,1785.0,-2812.5,-1027.5
2023-05-18 14:16:00,1773.75,-2778.75,-1005.0
2023-05-18 14:17:00,1785.0,-2808.75,-1023.75
2023-05-18 14:18:00,1788.75,-2808.75,-1020.0
2023-05-18 14:19:00,1815.0,-2808.75,-993.75
2023-05-18 14:20:00,1845.0,-2857.5,-1012.5
2023-05-18 14:21:00,1863.75,-2872.5,-1008.75
2023-05-18 14:22:00,1867.5,-2850.0,-982.5
2023-05-18 14:23:00,1856.25,-2827.5,-971.25
2023-05-18 14:24:00,1860.0,-2820.0,-960.0
2023-05-18 14:25:00,1841.25,-2778.75,-937.5
2023-05-18 14:26:00,1833.75,-2752.5,-918.75
2023-05-18 14:27:00,1833.75,-2741.25,-907.5
2023-05-18 14:28:00,1837.5,-2730.0,-892.5
2023-05-18 14:29:00,1837.5,-2748.75,-911.25
2023-05-18 14:30:00,1833.75,-2733.75,-900.0
2023-05-18 14:31:00,1841.25,-2741.25,-900.0
2023-05-18 14:32:00,1845.0,-2745.0,-900.0
2023-05-18 14:33:00,1863.75,-2778.75,-915.0
2023-05-18 14:34:00,1882.5,-2771.25,-888.75
2023-05-18 14:35:00,1878.75,-2726.25,-847.5
2023-05-18 14:36:00,1882.5,-2737.5,-855.0
2023-05-18 14:37:00,1890.0,-2752.5,-862.5
2023-05-18 14:38:00,1901.25,-2767.5,-866.25
2023-05-18 14:39:00,1905.0,-2801.25,-896.25
2023-05-18 14:40:00,1897.5,-2767.5,-870.0
2023-05-18 14:41:00,1905.0,-2797.5,-892.5
2023-05-18 14:42:00,1893.75,-2748.75,-855.0
2023-05-18 14:43:00,1897.5,-2745.0,-847.5
2023-05-18 14:44:00,1916.25,-2767.5,-851.25
2023-05-18 14:45:00,1916.25,-2771.25,-855.0
2023-05-18 14:46:00,1912.5,-2745.0,-832.5
2023-05-18 14:47:00,1912.5,-2733.75,-821.25
2023-05-18 14:48:00,1920.0,-2726.25,-806.25
2023-05-18 14:49:00,1923.75,-2733.75,-810.0
2023-05-18 14:50:00,1931.25,-2748.75,-817.5
2023-05-18 14:51:00,1935.0,-2752.5,-817.5
2023-05-18 14:52:00,1938.75,-2748.75,-810.0
2023-05-18 14:53:00,1942.5,-2763.75,-821.25
2023-05-18 14:54:00,1942.5,-2692.5,-750.0
2023-05-18 14:55:00,1942.5,-2688.75,-746.25
2023-05-18 14:56:00,1946.25,-2681.25,-735.0
2023-05-18 14:57:00,1942.5,-2681.25,-738.75
2023-05-18 14:58:00,1942.5,-2681.25,-738.75
2023-05-18 14:59:00,1938.75,-2666.25,-727.5
2023-05-18 15:00:00,1946.25,-2673.75,-727.5
2023-05-18 15:01:00,1946.25,-2673.75,-727.5
2023-05-18 15:02:00,1938.75,-2670.0,-731.25
2023-05-18 15:03:00,1953.75,-2707.5,-753.75
2023-05-18 15:04:00,1946.25,-2733.75,-787.5
2023-05-18 15:05:00,1965.0,-2696.25,-731.25
2023-05-18 15:06:00,1968.75,-2685.0,-716.25
2023-05-18 15:07:00,1976.25,-2745.0,-768.75
2023-05-18 15:08:00,1972.5,-2816.25,-843.75
2023-05-18 15:09:00,1976.25,-2853.75,-877.5
2023-05-18 15:10:00,1976.25,-2782.5,-806.25
2023-05-18 15:11:00,1983.75,-2670.0,-686.25
2023-05-18 15:12:00,1983.75,-2662.5,-678.75
2023-05-18 15:13:00,1980.0,-2655.0,-675.0
2023-05-18 15:14:00,1980.0,-2651.25,-671.25
2023-05-18 15:15:00,1980.0,-2643.75,-663.75
2023-05-18 15:16:00,1980.0,-2640.0,-660.0
2023-05-18 15:17:00,1987.5,-2643.75,-656.25
2023-05-18 15:18:00,1983.75,-2643.75,-660.0
2023-05-18 15:19:00,1983.75,-2640.0,-656.25
2023-05-18 15:20:00,1987.5,-2640.0,-652.5
2023-05-18 15:21:00,1987.5,-2640.0,-652.5
2023-05-18 15:22:00,1987.5,-2640.0,-652.5
2023-05-18 15:23:00,1987.5,-2640.0,-652.5
2023-05-18 15:24:00,1987.5,-2640.0,-652.5
2023-05-18 15:25:00,1987.5,-2640.0,-652.5
2023-05-18 15:26:00,1987.5,-2640.0,-652.5
2023-05-18 15:27:00,1987.5,-2640.0,-652.5
2023-05-18 15:28:00,1987.5,-2640.0,-652.5
2023-05-18 15:29:00,1987.5,-2640.0,-652.5
2023-05-18 15:30:00,1987.5,-2640.0,-652.5
2023-05-25 11:45:00,0.0,0.0,0.0
2023-05-25 11:46:00,-67.5,63.75,-3.75
2023-05-25 11:47:00,-146.25,135.0,-11.25
2023-05-25 11:48:00,-221.25,195.0,-26.25
2023-05-25 11:49:00,-258.75,202.5,-56.25
2023-05-25 11:50:00,-363.75,322.5,-41.25
2023-05-25 11:51:00,-288.75,270.0,-18.75
2023-05-25 11:52:00,-322.5,300.0,-22.5
2023-05-25 11:53:00,-375.0,345.0,-30.0
2023-05-25 11:54:00,-405.0,378.75,-26.25
2023-05-25 11:55:00,-438.75,390.0,-48.75
2023-05-25 11:56:00,-532.5,487.5,-45.0
2023-05-25 11:57:00,-491.25,487.5,-3.75
2023-05-25 11:58:00,-491.25,510.0,18.75
2023-05-25 11:59:00,-513.75,551.25,37.5
2023-05-25 12:00:00,-442.5,468.75,26.25
2023-05-25 12:01:00,-378.75,446.25,67.5
2023-05-25 12:02:00,-438.75,442.5,3.75
2023-05-25 12:03:00,-412.5,427.5,15.0
2023-05-25 12:04:00,-326.25,378.75,52.5
2023-05-25 12:05:00,-296.25,348.75,52.5
2023-05-25 12:06:00,-270.0,326.25,56.25
2023-05-25 12:07:00,-367.5,393.75,26.25
2023-05-25 12:08:00,-536.25,517.5,-18.75
2023-05-25 12:09:00,-618.75,607.5,-11.25
2023-05-25 12:10:00,-686.25,645.0,-41.25
2023-05-25 12:11:00,-780.0,663.75,-116.25
2023-05-25 12:12:00,-615.0,592.5,-22.5
2023-05-25 12:13:00,-660.0,615.0,-45.0
2023-05-25 12:14:00,-611.25,603.75,-7.5
2023-05-25 12:15:00,-648.75,615.0,-33.75
2023-05-25 12:16:00,-716.25,633.75,-82.5
2023-05-25 12:17:00,-735.0,667.5,-67.5
2023-05-25 12:18:00,-746.25,675.0,-71.25
2023-05-25 12:19:00,-888.75,761.25,-127.5
2023-05-25 12:20:00,-873.75,768.75,-105.0
2023-05-25 12:21:00,-783.75,716.25,-67.5
2023-05-25 12:22:00,-742.5,633.75,-108.75
2023-05-25 12:23:00,-761.25,626.25,-135.0
2023-05-25 12:24:00,-678.75,588.75,-90.0
2023-05-25 12:25:00,-900.0,768.75,-131.25
2023-05-25 12:26:00,-840.0,708.75,-131.25
2023-05-25 12:27:00,-821.25,671.25,-150.0
2023-05-25 12:28:00,-753.75,611.25,-142.5
2023-05-25 12:29:00,-708.75,581.25,-127.5
2023-05-25 12:30:00,-693.75,573.75,-120.0
2023-05-25 12:31:00,-472.5,221.25,-251.25
2023-05-25 12:32:00,-345.0,168.75,-176.25
2023-05-25 12:33:00,-270.0,131.25,-138.75
2023-05-25 12:34:00,-202.5,63.75,-138.75
2023-05-25 12:35:00,-210.0,116.25,-93.75
2023-05-25 12:36:00,-213.75,123.75,-90.0
2023-05-25 12:37:00,-172.5,116.25,-56.25
2023-05-25 12:38:00,-251.25,228.75,-22.5
2023-05-25 12:39:00,-266.25,228.75,-37.5
2023-05-25 12:40:00,-191.25,138.75,-52.5
2023-05-25 12:41:00,-172.5,116.25,-56.25
2023-05-25 12:42:00,-251.25,183.75,-67.5
2023-05-25 12:43:00,-191.25,191.25,0.0
2023-05-25 12:44:00,-78.75,3.75,-75.0
2023-05-25 12:45:00,-105.0,123.75,18.75
2023-05-25 12:46:00,-157.5,176.25,18.75
2023-05-25 12:47:00,-138.75,63.75,-75.0
2023-05-25 12:48:00,-206.25,183.75,-22.5
2023-05-25 12:49:00,-165.0,116.25,-48.75
2023-05-25 12:50:00,-240.0,236.25,-3.75
2023-05-25 12:51:00,-378.75,506.25,127.5
2023-05-25 12:52:00,-585.0,746.25,161.25
2023-05-25 12:53:00,-521.25,618.75,97.5
2023-05-25 12:54:00,-461.25,603.75,142.5
2023-05-25 12:55:00,-333.75,491.25,157.5
2023-05-25 12:56:00,-116.25,206.25,90.0
2023-05-25 12:57:00,-97.5,176.25,78.75
2023-05-25 12:58:00,-82.5,153.75,71.25
2023-05-25 12:59:00,48.75,-48.75,0.0
2023-05-25 13:00:00,0.0,116.25,116.25
2023-05-25 13:01:00,-63.75,191.25,127.5
2023-05-25 13:02:00,52.5,-3.75,48.75
2023-05-25 13:03:00,255.0,-288.75,-33.75
2023-05-25 13:04:00,277.5,-341.25,-63.75
2023-05-25 13:05:00,296.25,-333.75,-37.5
2023-05-25 13:06:00,303.75,-303.75,0.0
2023-05-25 13:07:00,356.25,-551.25,-195.0
2023-05-25 13:08:00,360.0,-468.75,-108.75
2023-05-25 13:09:00,206.25,-26.25,180.0
2023-05-25 13:10:00,135.0,176.25,311.25
2023-05-25 13:11:00,221.25,-63.75,157.5
2023-05-25 13:12:00,116.25,116.25,232.5
2023-05-25 13:13:00,165.0,48.75,213.75
2023-05-25 13:14:00,191.25,-56.25,135.0
2023-05-25 13:15:00,202.5,-71.25,131.25
2023-05-25 13:16:00,150.0,56.25,206.25
2023-05-25 13:17:00,318.75,-311.25,7.5
2023-05-25 13:18:00,375.0,-423.75,-48.75
2023-05-25 13:19:00,476.25,-738.75,-262.5
2023-05-25 13:20:00,412.5,-491.25,-78.75
2023-05-25 13:21:00,420.0,-498.75,-78.75
2023-05-25 13:22:00,408.75,-401.25,7.5
2023-05-25 13:23:00,423.75,-521.25,-97.5
2023-05-25 13:24:00,442.5,-603.75,-161.25
2023-05-25 13:25:00,315.0,-161.25,153.75
2023-05-25 13:26:00,232.5,123.75,356.25
2023-05-25 13:27:00,240.0,101.25,341.25
2023-05-25 13:28:00,225.0,168.75,393.75
2023-05-25 13:29:00,255.0,101.25,356.25
2023-05-25 13:30:00,337.5,-41.25,296.25
2023-05-25 13:31:00,607.5,-836.25,-228.75
2023-05-25 13:32:00,581.25,-656.25,-75.0
2023-05-25 13:33:00,596.25,-626.25,-30.0
2023-05-25 13:34:00,581.25,-543.75,37.5
2023-05-25 13:35:00,558.75,-356.25,202.5
2023-05-25 13:36:00,581.25,-405.0,176.25
2023-05-25 13:37:00,566.25,-438.75,127.5
2023-05-25 13:38:00,476.25,-367.5,108.75
2023-05-25 13:39:00,423.75,-315.0,108.75
2023-05-25 13:40:00,551.25,-446.25,105.0
2023-05-25 13:41:00,663.75,-566.25,97.5
2023-05-25 13:42:00,761.25,-618.75,142.5
2023-05-25 13:43:00,701.25,-543.75,157.5
2023-05-25 13:44:00,543.75,-367.5,176.25
2023-05-25 13:45:00,513.75,-345.0,168.75
2023-05-25 13:46:00,483.75,-318.75,165.0
2023-05-25 13:47:00,371.25,-217.5,153.75
2023-05-25 13:48:00,296.25,-157.5,138.75
2023-05-25 13:49:00,228.75,-116.25,112.5
2023-05-25 13:50:00,513.75,-352.5,161.25
2023-05-25 13:51:00,401.25,-240.0,161.25
2023-05-25 13:52:00,333.75,-206.25,127.5
2023-05-25 13:53:00,356.25,-165.0,191.25
2023-05-25 13:54:00,311.25,-146.25,165.0
2023-05-25 13:55:00,378.75,-172.5,206.25
2023-05-25 13:56:00,341.25,-138.75,202.5
2023-05-25 13:57:00,318.75,-131.25,187.5
2023-05-25 13:58:00,206.25,-52.5,153.75
2023-05-25 13:59:00,731.25,-367.5,363.75
2023-05-25 14:00:00,738.75,-378.75,360.0
2023-05-25 14:01:00,641.25,-273.75,367.5
2023-05-25 14:02:00,416.25,-101.25,315.0
2023-05-25 14:03:00,551.25,-198.75,352.5
2023-05-25 14:04:00,678.75,-270.0,408.75
2023-05-25 14:05:00,603.75,-228.75,375.0
2023-05-25 14:06:00,401.25,-63.75,337.5
2023-05-25 14:07:00,311.25,11.25,322.5
2023-05-25 14:08:00,228.75,37.5,266.25
2023-05-25 14:09:00,176.25,112.5,288.75
2023-05-25 14:10:00,-56.25,195.0,138.75
2023-05-25 14:11:00,146.25,153.75,300.0
2023-05-25 14:12:00,123.75,150.0,273.75
2023-05-25 14:13:00,-266.25,311.25,45.0
2023-05-25 14:14:00,-468.75,341.25,-127.5
2023-05-25 14:15:00,-641.25,420.0,-221.25
2023-05-25 14:16:00,-637.5,375.0,-262.5
2023-05-25 14:17:00,-746.25,502.5,-243.75
2023-05-25 14:18:00,-615.0,397.5,-217.5
2023-05-25 14:19:00,-386.25,172.5,-213.75
2023-05-25 14:20:00,-457.5,262.5,-195.0
2023-05-25 14:21:00,-678.75,427.5,-251.25
2023-05-25 14:22:00,-1031.25,630.0,-401.25
2023-05-25 14:23:00,-1346.25,757.5,-588.75
2023-05-25 14:24:00,-1226.25,742.5,-483.75
2023-05-25 14:25:00,-1211.25,742.5,-468.75
2023-05-25 14:26:00,-1297.5,780.0,-517.5
2023-05-25 14:27:00,-1293.75,795.0,-498.75
2023-05-25 14:28:00,-1211.25,817.5,-393.75
2023-05-25 14:29:00,-821.25,727.5,-93.75
2023-05-25 14:30:00,-686.25,652.5,-33.75
2023-05-25 14:31:00,-1207.5,825.0,-382.5
2023-05-25 14:32:00,-1065.0,780.0,-285.0
2023-05-25 14:33:00,-600.0,637.5,37.5
2023-05-25 14:34:00,-825.0,735.0,-90.0
2023-05-25 14:35:00,-851.25,742.5,-108.75
2023-05-25 14:36:00,-753.75,735.0,-18.75
2023-05-25 14:37:00,-686.25,705.0,18.75
2023-05-25 14:38:00,-915.0,795.0,-120.0
2023-05-25 14:39:00,-738.75,765.0,26.25
2023-05-25 14:40:00,-678.75,757.5,78.75
2023-05-25 14:41:00,-1203.75,915.0,-288.75
2023-05-25 14:42:00,-750.0,855.0,105.0
2023-05-25 14:43:00,-731.25,885.0,153.75
2023-05-25 14:44:00,-1023.75,960.0,-63.75
2023-05-25 14:45:00,-1023.75,960.0,-63.75
2023-05-25 14:46:00,-1038.75,1020.0,-18.75
2023-05-25 14:47:00,-1121.25,1140.0,18.75
2023-05-25 14:48:00,-1410.0,1335.0,-75.0
2023-05-25 14:49:00,-1233.75,1260.0,26.25
2023-05-25 14:50:00,-1556.25,1440.0,-116.25
2023-05-25 14:51:00,-2287.5,1605.0,-682.5
2023-05-25 14:52:00,-2265.0,1582.5,-682.5
2023-05-25 14:53:00,-2715.0,1698.75,-1016.25
2023-05-25 14:54:00,-2681.25,1683.75,-997.5
