DateTime,CE pnl,PE pnl,PnL Combined
2023-08-10 13:13:00,1605.0,-2666.25,-1061.25
2023-08-10 13:14:00,1406.25,-2568.75,-1162.5
2023-08-10 13:15:00,1477.5,-2561.25,-1083.75
2023-08-10 13:16:00,1402.5,-2546.25,-1143.75
2023-08-10 13:17:00,873.75,-2381.25,-1507.5
2023-08-10 13:18:00,1192.5,-2501.25,-1308.75
2023-08-10 13:19:00,1338.75,-2531.25,-1192.5
2023-08-10 13:20:00,1732.5,-2786.25,-1053.75
2023-08-10 13:21:00,1882.5,-2823.75,-941.25
2023-08-10 13:22:00,1867.5,-2786.25,-918.75
2023-08-10 13:23:00,1650.0,-2718.75,-1068.75
2023-08-10 13:24:00,2036.25,-2951.25,-915.0
2023-08-10 13:25:00,2246.25,-3108.75,-862.5
2023-08-10 13:26:00,2561.25,-3753.75,-1192.5
2023-08-10 13:27:00,2636.25,-4173.75,-1537.5
2023-08-10 13:28:00,2606.25,-4001.25,-1395.0
2023-08-10 13:29:00,2703.75,-3993.75,-1290.0
2023-08-10 13:30:00,2666.25,-3926.25,-1260.0
2023-08-10 13:31:00,2752.5,-4098.75,-1346.25
2023-08-10 13:32:00,2752.5,-4023.75,-1271.25
2023-08-10 13:33:00,2793.75,-4226.25,-1432.5
2023-08-10 13:34:00,2700.0,-3596.25,-896.25
2023-08-10 13:35:00,2621.25,-3213.75,-592.5
2023-08-10 13:36:00,2655.0,-3236.25,-581.25
2023-08-10 13:37:00,2685.0,-3513.75,-828.75
2023-08-10 13:38:00,2673.75,-3431.25,-757.5
2023-08-10 13:39:00,2685.0,-3506.25,-821.25
2023-08-10 13:40:00,2726.25,-3536.25,-810.0
2023-08-10 13:41:00,2775.0,-3768.75,-993.75
2023-08-10 13:42:00,2647.5,-3221.25,-573.75
2023-08-10 13:43:00,2707.5,-3378.75,-671.25
2023-08-10 13:44:00,2771.25,-3558.75,-787.5
2023-08-10 13:45:00,2733.75,-3536.25,-802.5
2023-08-10 13:46:00,2801.25,-3821.25,-1020.0
2023-08-10 13:47:00,2771.25,-3723.75,-952.5
2023-08-10 13:48:00,2748.75,-3641.25,-892.5
2023-08-10 13:49:00,2940.0,-4323.75,-1383.75
2023-08-10 13:50:00,2853.75,-4046.25,-1192.5
2023-08-10 13:51:00,2902.5,-4256.25,-1353.75
2023-08-10 13:52:00,2943.75,-4601.25,-1657.5
2023-08-10 13:53:00,3015.0,-5141.25,-2126.25
2023-08-10 13:54:00,3048.75,-5403.75,-2355.0
2023-08-10 13:55:00,3045.0,-5696.25,-2651.25
2023-08-10 13:56:00,2835.0,-5377.5,-2542.5
2023-08-10 13:57:00,2801.25,-5280.0,-2478.75
2023-08-10 13:58:00,2662.5,-5055.0,-2392.5
2023-08-10 13:59:00,2715.0,-5111.25,-2396.25
2023-08-10 14:00:00,2857.5,-5313.75,-2456.25
2023-08-10 14:01:00,2850.0,-5283.75,-2433.75
2023-08-10 14:02:00,2906.25,-5377.5,-2471.25
2023-08-10 14:03:00,3041.25,-5595.0,-2553.75
2023-08-10 14:04:00,3097.5,-5752.5,-2655.0
2023-08-10 14:05:00,2947.5,-5448.75,-2501.25
2023-08-10 14:06:00,2943.75,-5328.75,-2385.0
2023-08-10 14:07:00,2741.25,-5002.5,-2261.25
2023-08-10 14:08:00,2478.75,-4758.75,-2280.0
2023-08-10 14:09:00,1983.75,-4372.5,-2388.75
2023-08-10 14:10:00,1747.5,-4282.5,-2535.0
2023-08-10 14:11:00,2055.0,-4263.75,-2208.75
2023-08-10 14:12:00,2182.5,-4297.5,-2115.0
2023-08-10 14:13:00,1728.75,-4098.75,-2370.0
2023-08-10 14:14:00,2032.5,-4196.25,-2163.75
2023-08-10 14:15:00,1901.25,-4140.0,-2238.75
2023-08-10 14:16:00,1316.25,-4008.75,-2692.5
2023-08-10 14:17:00,1533.75,-4050.0,-2516.25
2023-08-10 14:18:00,2208.75,-4143.75,-1935.0
2023-08-10 14:19:00,1886.25,-4102.5,-2216.25
2023-08-10 14:20:00,2505.0,-4241.25,-1736.25
2023-08-10 14:21:00,2430.0,-4245.0,-1815.0
2023-08-10 14:22:00,2298.75,-4151.25,-1852.5
2023-08-10 14:23:00,2291.25,-4162.5,-1871.25
2023-08-10 14:24:00,2347.5,-4181.25,-1833.75
2023-08-10 14:25:00,2268.75,-4121.25,-1852.5
2023-08-10 14:26:00,2253.75,-4132.5,-1878.75
2023-08-10 14:27:00,2441.25,-4200.0,-1758.75
2023-08-10 14:28:00,2542.5,-4215.0,-1672.5
2023-08-10 14:29:00,2430.0,-4177.5,-1747.5
2023-08-10 14:30:00,2782.5,-4260.0,-1477.5
2023-08-10 14:31:00,2970.0,-4290.0,-1320.0
2023-08-10 14:32:00,2490.0,-4113.75,-1623.75
2023-08-10 14:33:00,2553.75,-4102.5,-1548.75
2023-08-10 14:34:00,2021.25,-3993.75,-1972.5
2023-08-10 14:35:00,2073.75,-3990.0,-1916.25
2023-08-10 14:36:00,2148.75,-4031.25,-1882.5
2023-08-10 14:37:00,2092.5,-3975.0,-1882.5
2023-08-10 14:38:00,2137.5,-3993.75,-1856.25
2023-08-10 14:39:00,2193.75,-4035.0,-1841.25
2023-08-10 14:40:00,2208.75,-4057.5,-1848.75
2023-08-10 14:41:00,2253.75,-4125.0,-1871.25
2023-08-10 14:42:00,2291.25,-4192.5,-1901.25
2023-08-10 14:43:00,2280.0,-4132.5,-1852.5
2023-08-10 14:44:00,2223.75,-3918.75,-1695.0
2023-08-10 14:45:00,2276.25,-3978.75,-1702.5
2023-08-10 14:46:00,2313.75,-4091.25,-1777.5
2023-08-10 14:47:00,2325.0,-4147.5,-1822.5
2023-08-10 14:48:00,2310.0,-4057.5,-1747.5
2023-08-10 14:49:00,2313.75,-4113.75,-1800.0
2023-08-10 14:50:00,2347.5,-4192.5,-1845.0
2023-08-10 14:51:00,2366.25,-4177.5,-1811.25
2023-08-10 14:52:00,2377.5,-4248.75,-1871.25
2023-08-10 14:53:00,2370.0,-4158.75,-1788.75
2023-08-10 14:54:00,2373.75,-4248.75,-1875.0
2023-08-10 14:55:00,2366.25,-4080.0,-1713.75
2023-08-10 14:56:00,2340.0,-3918.75,-1578.75
2023-08-10 14:57:00,2355.0,-3892.5,-1537.5
2023-08-10 14:58:00,2358.75,-3896.25,-1537.5
2023-08-10 14:59:00,2370.0,-3885.0,-1515.0
2023-08-10 15:00:00,2385.0,-3986.25,-1601.25
2023-08-10 15:01:00,2396.25,-3783.75,-1387.5
2023-08-10 15:02:00,2411.25,-3772.5,-1361.25
2023-08-10 15:03:00,2411.25,-3806.25,-1395.0
2023-08-10 15:04:00,2418.75,-3825.0,-1406.25
2023-08-10 15:05:00,2422.5,-3862.5,-1440.0
2023-08-10 15:06:00,2415.0,-3723.75,-1308.75
2023-08-10 15:07:00,2415.0,-3727.5,-1312.5
2023-08-10 15:08:00,2415.0,-3712.5,-1297.5
2023-08-10 15:09:00,2415.0,-3716.25,-1301.25
2023-08-10 15:10:00,2415.0,-3712.5,-1297.5
2023-08-10 15:11:00,2418.75,-3708.75,-1290.0
2023-08-10 15:12:00,2418.75,-3708.75,-1290.0
2023-08-10 15:13:00,2418.75,-3705.0,-1286.25
2023-08-10 15:14:00,2422.5,-3705.0,-1282.5
2023-08-10 15:15:00,2426.25,-3705.0,-1278.75
2023-08-10 15:16:00,2426.25,-3701.25,-1275.0
2023-08-10 15:17:00,2426.25,-3701.25,-1275.0
2023-08-10 15:18:00,2426.25,-3701.25,-1275.0
2023-08-10 15:19:00,2430.0,-3701.25,-1271.25
2023-08-10 15:20:00,2430.0,-3701.25,-1271.25
2023-08-10 15:21:00,2430.0,-3701.25,-1271.25
2023-08-10 15:22:00,2430.0,-3701.25,-1271.25
2023-08-10 15:23:00,2430.0,-3701.25,-1271.25
2023-08-10 15:24:00,2430.0,-3701.25,-1271.25
2023-08-10 15:25:00,2430.0,-3701.25,-1271.25
2023-08-10 15:26:00,2430.0,-3701.25,-1271.25
2023-08-10 15:27:00,2430.0,-3701.25,-1271.25
2023-08-10 15:28:00,2430.0,-3701.25,-1271.25
2023-08-10 15:29:00,2430.0,-3701.25,-1271.25
2023-08-10 15:30:00,2430.0,0.0,2430.0
2023-08-17 10:15:00,0.0,0.0,0.0
2023-08-17 10:16:00,120.0,-120.0,0.0
2023-08-17 10:17:00,82.5,-41.25,41.25
2023-08-17 10:18:00,247.5,-206.25,41.25
2023-08-17 10:19:00,273.75,-296.25,-22.5
2023-08-17 10:20:00,120.0,-71.25,48.75
2023-08-17 10:21:00,37.5,18.75,56.25
2023-08-17 10:22:00,93.75,-18.75,75.0
2023-08-17 10:23:00,-273.75,461.25,187.5
2023-08-17 10:24:00,-33.75,172.5,138.75
2023-08-17 10:25:00,296.25,-172.5,123.75
2023-08-17 10:26:00,348.75,-266.25,82.5
2023-08-17 10:27:00,262.5,-183.75,78.75
2023-08-17 10:28:00,221.25,-116.25,105.0
2023-08-17 10:29:00,247.5,-150.0,97.5
2023-08-17 10:30:00,273.75,-180.0,93.75
2023-08-17 10:31:00,202.5,-33.75,168.75
2023-08-17 10:32:00,202.5,-11.25,191.25
2023-08-17 10:33:00,150.0,82.5,232.5
2023-08-17 10:34:00,78.75,146.25,225.0
2023-08-17 10:35:00,-90.0,315.0,225.0
2023-08-17 10:36:00,-82.5,277.5,195.0
2023-08-17 10:37:00,-161.25,360.0,198.75
2023-08-17 10:38:00,-97.5,345.0,247.5
2023-08-17 10:39:00,60.0,180.0,240.0
2023-08-17 10:40:00,-60.0,341.25,281.25
2023-08-17 10:41:00,-116.25,468.75,352.5
2023-08-17 10:42:00,-240.0,562.5,322.5
2023-08-17 10:43:00,-198.75,536.25,337.5
2023-08-17 10:44:00,45.0,326.25,371.25
2023-08-17 10:45:00,138.75,225.0,363.75
2023-08-17 10:46:00,63.75,277.5,341.25
2023-08-17 10:47:00,30.0,341.25,371.25
2023-08-17 10:48:00,105.0,303.75,408.75
2023-08-17 10:49:00,213.75,172.5,386.25
2023-08-17 10:50:00,75.0,337.5,412.5
2023-08-17 10:51:00,-45.0,450.0,405.0
2023-08-17 10:52:00,30.0,348.75,378.75
2023-08-17 10:53:00,116.25,300.0,416.25
2023-08-17 10:54:00,-67.5,442.5,375.0
2023-08-17 10:55:00,-63.75,453.75,390.0
2023-08-17 10:56:00,-97.5,513.75,416.25
2023-08-17 10:57:00,-150.0,558.75,408.75
2023-08-17 10:58:00,-71.25,487.5,416.25
2023-08-17 10:59:00,-168.75,577.5,408.75
2023-08-17 11:00:00,-120.0,585.0,465.0
2023-08-17 11:01:00,-105.0,543.75,438.75
2023-08-17 11:02:00,-97.5,528.75,431.25
2023-08-17 11:03:00,-86.25,536.25,450.0
2023-08-17 11:04:00,-60.0,480.0,420.0
2023-08-17 11:05:00,-135.0,577.5,442.5
2023-08-17 11:06:00,-86.25,517.5,431.25
2023-08-17 11:07:00,-168.75,611.25,442.5
2023-08-17 11:08:00,-112.5,562.5,450.0
2023-08-17 11:09:00,48.75,465.0,513.75
2023-08-17 11:10:00,71.25,446.25,517.5
2023-08-17 11:11:00,540.0,75.0,615.0
2023-08-17 11:12:00,408.75,195.0,603.75
2023-08-17 11:13:00,360.0,240.0,600.0
2023-08-17 11:14:00,390.0,195.0,585.0
2023-08-17 11:15:00,525.0,41.25,566.25
2023-08-17 11:16:00,802.5,-180.0,622.5
2023-08-17 11:17:00,1425.0,-1170.0,255.0
2023-08-17 11:18:00,1248.75,-930.0,318.75
2023-08-17 11:19:00,1470.0,-1443.75,26.25
2023-08-17 11:20:00,1597.5,-1773.75,-176.25
2023-08-17 11:21:00,1425.0,-1361.25,63.75
2023-08-17 11:22:00,1301.25,-1372.5,-71.25
2023-08-17 11:23:00,1413.75,-1485.0,-71.25
2023-08-17 11:24:00,1395.0,-1462.5,-67.5
2023-08-17 11:25:00,1245.0,-1188.75,56.25
2023-08-17 11:26:00,1346.25,-1440.0,-93.75
2023-08-17 11:27:00,1338.75,-1365.0,-26.25
2023-08-17 11:28:00,1526.25,-1680.0,-153.75
2023-08-17 11:29:00,1560.0,-1691.25,-131.25
2023-08-17 11:30:00,1522.5,-1571.25,-48.75
2023-08-17 11:31:00,1492.5,-1440.0,52.5
2023-08-17 11:32:00,1762.5,-1886.25,-123.75
2023-08-17 11:33:00,1698.75,-1627.5,71.25
2023-08-17 11:34:00,1653.75,-1646.25,7.5
2023-08-17 11:35:00,1541.25,-1365.0,176.25
2023-08-17 11:36:00,1575.0,-1428.75,146.25
2023-08-17 11:37:00,1511.25,-1327.5,183.75
2023-08-17 11:38:00,1473.75,-1316.25,157.5
2023-08-17 11:39:00,1383.75,-967.5,416.25
2023-08-17 11:40:00,1410.0,-1053.75,356.25
2023-08-17 11:41:00,1316.25,-888.75,427.5
2023-08-17 11:42:00,1323.75,-888.75,435.0
2023-08-17 11:43:00,1357.5,-993.75,363.75
2023-08-17 11:44:00,1380.0,-1005.0,375.0
2023-08-17 11:45:00,1368.75,-900.0,468.75
2023-08-17 11:46:00,1342.5,-870.0,472.5
2023-08-17 11:47:00,1428.75,-990.0,438.75
2023-08-17 11:48:00,1432.5,-1012.5,420.0
2023-08-17 11:49:00,1447.5,-1023.75,423.75
2023-08-17 11:50:00,1391.25,-907.5,483.75
2023-08-17 11:51:00,1410.0,-926.25,483.75
2023-08-17 11:52:00,1368.75,-821.25,547.5
2023-08-17 11:53:00,1503.75,-1076.25,427.5
2023-08-17 11:54:00,1586.25,-1102.5,483.75
2023-08-17 11:55:00,1687.5,-1331.25,356.25
2023-08-17 11:56:00,1548.75,-1083.75,465.0
2023-08-17 11:57:00,1571.25,-1031.25,540.0
2023-08-17 11:58:00,1631.25,-1211.25,420.0
2023-08-17 11:59:00,1612.5,-1207.5,405.0
2023-08-17 12:00:00,1653.75,-1331.25,322.5
2023-08-17 12:01:00,1743.75,-1533.75,210.0
2023-08-17 12:02:00,1623.75,-1267.5,356.25
2023-08-17 12:03:00,1567.5,-1091.25,476.25
2023-08-17 12:04:00,1563.75,-1057.5,506.25
2023-08-17 12:05:00,1635.0,-1308.75,326.25
2023-08-17 12:06:00,1683.75,-1387.5,296.25
2023-08-17 12:07:00,1770.0,-1578.75,191.25
2023-08-17 12:08:00,1755.0,-1406.25,348.75
2023-08-17 12:09:00,1762.5,-1496.25,266.25
2023-08-17 12:10:00,1833.75,-1620.0,213.75
2023-08-17 12:11:00,2010.0,-1788.75,221.25
2023-08-17 12:12:00,2141.25,-2088.75,52.5
2023-08-17 12:13:00,2130.0,-1953.75,176.25
2023-08-17 12:14:00,2040.0,-1710.0,330.0
2023-08-17 12:15:00,1961.25,-1526.25,435.0
2023-08-17 12:16:00,2002.5,-1751.25,251.25
2023-08-17 12:17:00,2047.5,-1803.75,243.75
2023-08-17 12:18:00,1950.0,-1507.5,442.5
2023-08-17 12:19:00,2062.5,-1725.0,337.5
2023-08-17 12:20:00,2017.5,-1687.5,330.0
2023-08-17 12:21:00,2073.75,-1747.5,326.25
2023-08-17 12:22:00,2107.5,-1811.25,296.25
2023-08-17 12:23:00,1983.75,-1466.25,517.5
2023-08-17 12:24:00,1980.0,-1530.0,450.0
2023-08-17 12:25:00,2006.25,-1571.25,435.0
2023-08-17 12:26:00,1916.25,-1267.5,648.75
2023-08-17 12:27:00,1920.0,-1286.25,633.75
2023-08-17 12:28:00,2092.5,-1676.25,416.25
2023-08-17 12:29:00,1957.5,-1282.5,675.0
2023-08-17 12:30:00,1856.25,-1020.0,836.25
2023-08-17 12:31:00,1893.75,-1117.5,776.25
2023-08-17 12:32:00,1833.75,-945.0,888.75
2023-08-17 12:33:00,1833.75,-922.5,911.25
2023-08-17 12:34:00,1867.5,-1038.75,828.75
2023-08-17 12:35:00,2040.0,-1282.5,757.5
2023-08-17 12:36:00,2055.0,-1342.5,712.5
2023-08-17 12:37:00,2088.75,-1308.75,780.0
2023-08-17 12:38:00,2096.25,-1413.75,682.5
2023-08-17 12:39:00,2250.0,-1710.0,540.0
2023-08-17 12:40:00,2362.5,-1860.0,502.5
2023-08-17 12:41:00,2392.5,-1878.75,513.75
2023-08-17 12:42:00,2310.0,-1597.5,712.5
2023-08-17 12:43:00,2351.25,-1668.75,682.5
2023-08-17 12:44:00,2396.25,-1766.25,630.0
2023-08-17 12:45:00,2572.5,-2212.5,360.0
2023-08-17 12:46:00,2535.0,-2126.25,408.75
2023-08-17 12:47:00,2538.75,-2137.5,401.25
2023-08-17 12:48:00,2535.0,-2115.0,420.0
2023-08-17 12:49:00,2512.5,-2092.5,420.0
2023-08-17 12:50:00,2460.0,-2047.5,412.5
2023-08-17 12:51:00,2418.75,-2021.25,397.5
2023-08-17 12:52:00,2512.5,-2092.5,420.0
2023-08-17 12:53:00,2565.0,-2141.25,423.75
2023-08-17 12:54:00,2625.0,-2182.5,442.5
2023-08-17 12:55:00,2643.75,-2193.75,450.0
2023-08-17 12:56:00,2670.0,-2205.0,465.0
2023-08-17 12:57:00,2621.25,-2096.25,525.0
2023-08-17 12:58:00,2643.75,-2171.25,472.5
2023-08-17 12:59:00,2703.75,-2268.75,435.0
2023-08-17 13:00:00,2715.0,-2246.25,468.75
2023-08-17 13:01:00,2737.5,-2208.75,528.75
2023-08-17 13:02:00,2703.75,-2133.75,570.0
2023-08-17 13:03:00,2711.25,-2182.5,528.75
2023-08-17 13:04:00,2722.5,-2167.5,555.0
2023-08-17 13:05:00,2715.0,-2160.0,555.0
2023-08-17 13:06:00,2722.5,-2163.75,558.75
2023-08-17 13:07:00,2636.25,-2017.5,618.75
2023-08-17 13:08:00,2636.25,-2025.0,611.25
2023-08-17 13:09:00,2628.75,-2040.0,588.75
2023-08-17 13:10:00,2643.75,-2036.25,607.5
2023-08-17 13:11:00,2715.0,-2103.75,611.25
2023-08-17 13:12:00,2733.75,-2122.5,611.25
2023-08-17 13:13:00,2745.0,-2133.75,611.25
2023-08-17 13:14:00,2756.25,-2141.25,615.0
2023-08-17 13:15:00,2883.75,-2242.5,641.25
2023-08-17 13:16:00,2782.5,-2100.0,682.5
2023-08-17 13:17:00,2673.75,-1987.5,686.25
2023-08-17 13:18:00,2703.75,-2017.5,686.25
2023-08-17 13:19:00,2767.5,-2066.25,701.25
2023-08-17 13:20:00,2711.25,-2032.5,678.75
2023-08-17 13:21:00,2726.25,-2036.25,690.0
2023-08-17 13:22:00,2707.5,-2032.5,675.0
2023-08-17 13:23:00,2782.5,-2085.0,697.5
2023-08-17 13:24:00,2782.5,-2077.5,705.0
2023-08-17 13:25:00,2760.0,-2066.25,693.75
2023-08-17 13:26:00,2722.5,-2021.25,701.25
2023-08-17 13:27:00,2767.5,-2062.5,705.0
2023-08-17 13:28:00,2790.0,-2073.75,716.25
2023-08-17 13:29:00,2786.25,-2036.25,750.0
2023-08-17 13:30:00,2775.0,-2021.25,753.75
2023-08-17 13:31:00,2801.25,-2040.0,761.25
2023-08-17 13:32:00,2711.25,-1890.0,821.25
2023-08-17 13:33:00,2677.5,-1833.75,843.75
2023-08-17 13:34:00,2688.75,-1830.0,858.75
2023-08-17 13:35:00,2610.0,-1751.25,858.75
2023-08-17 13:36:00,2520.0,-1665.0,855.0
2023-08-17 13:37:00,2463.75,-1638.75,825.0
2023-08-17 13:38:00,2546.25,-1657.5,888.75
2023-08-17 13:39:00,2677.5,-1732.5,945.0
2023-08-17 13:40:00,2733.75,-1773.75,960.0
2023-08-17 13:41:00,2658.75,-1751.25,907.5
2023-08-17 13:42:00,2610.0,-1706.25,903.75
2023-08-17 13:43:00,2587.5,-1665.0,922.5
2023-08-17 13:44:00,2523.75,-1620.0,903.75
2023-08-17 13:45:00,2512.5,-1563.75,948.75
2023-08-17 13:46:00,2542.5,-1563.75,978.75
2023-08-17 13:47:00,2568.75,-1567.5,1001.25
2023-08-17 13:48:00,2456.25,-1503.75,952.5
2023-08-17 13:49:00,2490.0,-1492.5,997.5
2023-08-17 13:50:00,2550.0,-1522.5,1027.5
2023-08-17 13:51:00,2535.0,-1518.75,1016.25
2023-08-17 13:52:00,2501.25,-1507.5,993.75
2023-08-17 13:53:00,2407.5,-1455.0,952.5
2023-08-17 13:54:00,2445.0,-1455.0,990.0
2023-08-17 13:55:00,2508.75,-1488.75,1020.0
2023-08-17 13:56:00,2508.75,-1488.75,1020.0
2023-08-17 13:57:00,2542.5,-1496.25,1046.25
2023-08-17 13:58:00,2460.0,-1462.5,997.5
2023-08-17 13:59:00,2501.25,-1470.0,1031.25
2023-08-17 14:00:00,2666.25,-1503.75,1162.5
2023-08-17 14:01:00,2902.5,-1563.75,1338.75
2023-08-17 14:02:00,2962.5,-1593.75,1368.75
2023-08-17 14:03:00,2932.5,-1582.5,1350.0
2023-08-17 14:04:00,3011.25,-1582.5,1428.75
2023-08-17 14:05:00,2883.75,-1511.25,1372.5
2023-08-17 14:06:00,2767.5,-1451.25,1316.25
2023-08-17 14:07:00,2726.25,-1447.5,1278.75
2023-08-17 14:08:00,2846.25,-1485.0,1361.25
2023-08-17 14:09:00,2820.0,-1477.5,1342.5
2023-08-17 14:10:00,2872.5,-1503.75,1368.75
2023-08-17 14:11:00,2898.75,-1488.75,1410.0
2023-08-17 14:12:00,2801.25,-1451.25,1350.0
2023-08-17 14:13:00,2767.5,-1451.25,1316.25
2023-08-17 14:14:00,2715.0,-1443.75,1271.25
2023-08-17 14:15:00,2775.0,-1443.75,1331.25
2023-08-17 14:16:00,2838.75,-1447.5,1391.25
2023-08-17 14:17:00,2853.75,-1451.25,1402.5
2023-08-17 14:18:00,2898.75,-1447.5,1451.25
2023-08-17 14:19:00,2966.25,-1473.75,1492.5
2023-08-17 14:20:00,2861.25,-1428.75,1432.5
2023-08-17 14:21:00,2865.0,-1428.75,1436.25
2023-08-17 14:22:00,2868.75,-1421.25,1447.5
2023-08-17 14:23:00,2951.25,-1432.5,1518.75
2023-08-17 14:24:00,2992.5,-1451.25,1541.25
2023-08-17 14:25:00,2988.75,-1458.75,1530.0
2023-08-17 14:26:00,2962.5,-1417.5,1545.0
2023-08-17 14:27:00,3078.75,-1458.75,1620.0
2023-08-17 14:28:00,3135.0,-1492.5,1642.5
2023-08-17 14:29:00,3168.75,-1496.25,1672.5
2023-08-17 14:30:00,3153.75,-1451.25,1702.5
2023-08-17 14:31:00,3052.5,-1413.75,1638.75
2023-08-17 14:32:00,3067.5,-1387.5,1680.0
2023-08-17 14:33:00,2891.25,-1346.25,1545.0
2023-08-17 14:34:00,2898.75,-1346.25,1552.5
2023-08-17 14:35:00,2808.75,-1323.75,1485.0
2023-08-17 14:36:00,2808.75,-1327.5,1481.25
2023-08-17 14:37:00,2816.25,-1323.75,1492.5
2023-08-17 14:38:00,2812.5,-1327.5,1485.0
2023-08-17 14:39:00,2872.5,-1316.25,1556.25
2023-08-17 14:40:00,2853.75,-1316.25,1537.5
2023-08-17 14:41:00,2771.25,-1312.5,1458.75
2023-08-17 14:42:00,2846.25,-1320.0,1526.25
2023-08-17 14:43:00,2857.5,-1316.25,1541.25
2023-08-17 14:44:00,2951.25,-1316.25,1635.0
2023-08-17 14:45:00,2940.0,-1312.5,1627.5
2023-08-17 14:46:00,3015.0,-1316.25,1698.75
2023-08-17 14:47:00,2977.5,-1316.25,1661.25
2023-08-17 14:48:00,3071.25,-1320.0,1751.25
2023-08-17 14:49:00,3105.0,-1316.25,1788.75
2023-08-17 14:50:00,3060.0,-1308.75,1751.25
2023-08-17 14:51:00,3048.75,-1308.75,1740.0
2023-08-17 14:52:00,2955.0,-1301.25,1653.75
2023-08-17 14:53:00,2951.25,-1301.25,1650.0
2023-08-17 14:54:00,2883.75,-1297.5,1586.25
2023-08-17 14:55:00,2940.0,-1297.5,1642.5
2023-08-17 14:56:00,2958.75,-1297.5,1661.25
2023-08-17 14:57:00,2992.5,-1301.25,1691.25
2023-08-17 14:58:00,2921.25,-1297.5,1623.75
2023-08-17 14:59:00,2981.25,-1301.25,1680.0
2023-08-17 15:00:00,2962.5,-1301.25,1661.25
2023-08-17 15:01:00,3255.0,-1305.0,1950.0
2023-08-17 15:02:00,3333.75,-1301.25,2032.5
2023-08-17 15:03:00,3356.25,-1297.5,2058.75
2023-08-17 15:04:00,3363.75,-1293.75,2070.0
2023-08-17 15:05:00,3375.0,-1297.5,2077.5
2023-08-17 15:06:00,3371.25,-1290.0,2081.25
2023-08-17 15:07:00,3371.25,-1293.75,2077.5
2023-08-17 15:08:00,3371.25,-1286.25,2085.0
2023-08-17 15:09:00,3378.75,-1290.0,2088.75
2023-08-17 15:10:00,3382.5,-1290.0,2092.5
2023-08-17 15:11:00,3382.5,-1286.25,2096.25
2023-08-17 15:12:00,3386.25,-1286.25,2100.0
2023-08-17 15:13:00,3382.5,-1286.25,2096.25
2023-08-17 15:14:00,3390.0,-1282.5,2107.5
2023-08-17 15:15:00,3386.25,-1286.25,2100.0
2023-08-17 15:16:00,3390.0,-1282.5,2107.5
2023-08-17 15:17:00,3390.0,-1282.5,2107.5
2023-08-17 15:18:00,3390.0,-1286.25,2103.75
2023-08-17 15:19:00,3390.0,-1282.5,2107.5
2023-08-17 15:20:00,3390.0,-1286.25,2103.75
2023-08-17 15:21:00,3390.0,-1286.25,2103.75
2023-08-17 15:22:00,3390.0,-1286.25,2103.75
2023-08-17 15:23:00,3390.0,-1286.25,2103.75
2023-08-17 15:24:00,3390.0,-1286.25,2103.75
2023-08-17 15:25:00,3390.0,-1286.25,2103.75
2023-08-17 15:26:00,3390.0,-1286.25,2103.75
2023-08-17 15:27:00,3390.0,-1286.25,2103.75
2023-08-17 15:28:00,3390.0,-1286.25,2103.75
2023-08-17 15:29:00,3390.0,-1286.25,2103.75
2023-08-17 15:30:00,3390.0,-1286.25,2103.75
2023-08-24 10:15:00,0.0,0.0,0.0
2023-08-24 10:16:00,-30.0,48.75,18.75
2023-08-24 10:17:00,33.75,-60.0,-26.25
2023-08-24 10:18:00,33.75,-56.25,-22.5
2023-08-24 10:19:00,97.5,-127.5,-30.0
2023-08-24 10:20:00,82.5,-71.25,11.25
2023-08-24 10:21:00,255.0,-266.25,-11.25
2023-08-24 10:22:00,405.0,-446.25,-41.25
2023-08-24 10:23:00,720.0,-873.75,-153.75
2023-08-24 10:24:00,611.25,-765.0,-153.75
2023-08-24 10:25:00,570.0,-705.0,-135.0
2023-08-24 10:26:00,607.5,-802.5,-195.0
2023-08-24 10:27:00,536.25,-630.0,-93.75
2023-08-24 10:28:00,615.0,-870.0,-255.0
2023-08-24 10:29:00,686.25,-930.0,-243.75
2023-08-24 10:30:00,810.0,-1106.25,-296.25
2023-08-24 10:31:00,832.5,-1140.0,-307.5
2023-08-24 10:32:00,851.25,-1140.0,-288.75
2023-08-24 10:33:00,952.5,-1462.5,-510.0
2023-08-24 10:34:00,956.25,-1447.5,-491.25
2023-08-24 10:35:00,828.75,-1117.5,-288.75
2023-08-24 10:36:00,892.5,-1365.0,-472.5
2023-08-24 10:37:00,1050.0,-1736.25,-686.25
2023-08-24 10:38:00,1170.0,-1950.0,-780.0
2023-08-24 10:39:00,1290.0,-2298.75,-1008.75
2023-08-24 10:40:00,1320.0,-2786.25,-1466.25
2023-08-24 10:41:00,1346.25,-2887.5,-1541.25
2023-08-24 10:42:00,1338.75,-2962.5,-1623.75
2023-08-24 10:43:00,1263.75,-2887.5,-1623.75
2023-08-24 10:44:00,1222.5,-2730.0,-1507.5
2023-08-24 10:45:00,1271.25,-2865.0,-1593.75
2023-08-24 10:46:00,1211.25,-2816.25,-1605.0
2023-08-24 10:47:00,1391.25,-3071.25,-1680.0
2023-08-24 10:48:00,1290.0,-2876.25,-1586.25
2023-08-24 10:49:00,1222.5,-2756.25,-1533.75
2023-08-24 10:50:00,1151.25,-2587.5,-1436.25
2023-08-24 10:51:00,1113.75,-2475.0,-1361.25
