DateTime,CE pnl,PE pnl,PnL Combined
2023-09-21 13:07:00,2448.75,-2606.25,-157.5
2023-09-21 13:08:00,2411.25,-2542.5,-131.25
2023-09-21 13:09:00,2471.25,-2613.75,-142.5
2023-09-21 13:10:00,2482.5,-2587.5,-105.0
2023-09-21 13:11:00,2475.0,-2625.0,-150.0
2023-09-21 13:12:00,2478.75,-2606.25,-127.5
2023-09-21 13:13:00,2445.0,-2553.75,-108.75
2023-09-21 13:14:00,2171.25,-2006.25,165.0
2023-09-21 13:15:00,2238.75,-2186.25,52.5
2023-09-21 13:16:00,2047.5,-1905.0,142.5
2023-09-21 13:17:00,2141.25,-2043.75,97.5
2023-09-21 13:18:00,2212.5,-2107.5,105.0
2023-09-21 13:19:00,2182.5,-2051.25,131.25
2023-09-21 13:20:00,2073.75,-1890.0,183.75
2023-09-21 13:21:00,2081.25,-1886.25,195.0
2023-09-21 13:22:00,1987.5,-1815.0,172.5
2023-09-21 13:23:00,2302.5,-2092.5,210.0
2023-09-21 13:24:00,2565.0,-2317.5,247.5
2023-09-21 13:25:00,2456.25,-2246.25,210.0
2023-09-21 13:26:00,2448.75,-2283.75,165.0
2023-09-21 13:27:00,2448.75,-2268.75,180.0
2023-09-21 13:28:00,2381.25,-2190.0,191.25
2023-09-21 13:29:00,2328.75,-2145.0,183.75
2023-09-21 13:30:00,2452.5,-2261.25,191.25
2023-09-21 13:31:00,2246.25,-2002.5,243.75
2023-09-21 13:32:00,2422.5,-2193.75,228.75
2023-09-21 13:33:00,2501.25,-2298.75,202.5
2023-09-21 13:34:00,2718.75,-2640.0,78.75
2023-09-21 13:35:00,2767.5,-2748.75,18.75
2023-09-21 13:36:00,2760.0,-2632.5,127.5
2023-09-21 13:37:00,2726.25,-2550.0,176.25
2023-09-21 13:38:00,2760.0,-2621.25,138.75
2023-09-21 13:39:00,2722.5,-2471.25,251.25
2023-09-21 13:40:00,2733.75,-2546.25,187.5
2023-09-21 13:41:00,2673.75,-2306.25,367.5
2023-09-21 13:42:00,2625.0,-2295.0,330.0
2023-09-21 13:43:00,2651.25,-2392.5,258.75
2023-09-21 13:44:00,2602.5,-2223.75,378.75
2023-09-21 13:45:00,2670.0,-2385.0,285.0
2023-09-21 13:46:00,2745.0,-2565.0,180.0
2023-09-21 13:47:00,2583.75,-2238.75,345.0
2023-09-21 13:48:00,2677.5,-2313.75,363.75
2023-09-21 13:49:00,2703.75,-2460.0,243.75
2023-09-21 13:50:00,2643.75,-2268.75,375.0
2023-09-21 13:51:00,2598.75,-2178.75,420.0
2023-09-21 13:52:00,2610.0,-2178.75,431.25
2023-09-21 13:53:00,2587.5,-2118.75,468.75
2023-09-21 13:54:00,2613.75,-2167.5,446.25
2023-09-21 13:55:00,2613.75,-2145.0,468.75
2023-09-21 13:56:00,2628.75,-2118.75,510.0
2023-09-21 13:57:00,2628.75,-2096.25,532.5
2023-09-21 13:58:00,2628.75,-2085.0,543.75
2023-09-21 13:59:00,2565.0,-2013.75,551.25
2023-09-21 14:00:00,2471.25,-1860.0,611.25
2023-09-21 14:01:00,2512.5,-1882.5,630.0
2023-09-21 14:02:00,2535.0,-1882.5,652.5
2023-09-21 14:03:00,2711.25,-2070.0,641.25
2023-09-21 14:04:00,2685.0,-2028.75,656.25
2023-09-21 14:05:00,2700.0,-2040.0,660.0
2023-09-21 14:06:00,2681.25,-2051.25,630.0
2023-09-21 14:07:00,2658.75,-1938.75,720.0
2023-09-21 14:08:00,2643.75,-1893.75,750.0
2023-09-21 14:09:00,2613.75,-1807.5,806.25
2023-09-21 14:10:00,2595.0,-1852.5,742.5
2023-09-21 14:11:00,2636.25,-1871.25,765.0
2023-09-21 14:12:00,2688.75,-1938.75,750.0
2023-09-21 14:13:00,2868.75,-2208.75,660.0
2023-09-21 14:14:00,2861.25,-2190.0,671.25
2023-09-21 14:15:00,2887.5,-2261.25,626.25
2023-09-21 14:16:00,2883.75,-2216.25,667.5
2023-09-21 14:17:00,2996.25,-2508.75,487.5
2023-09-21 14:18:00,2992.5,-2475.0,517.5
2023-09-21 14:19:00,2928.75,-2197.5,731.25
2023-09-21 14:20:00,2902.5,-2130.0,772.5
2023-09-21 14:21:00,2887.5,-2028.75,858.75
2023-09-21 14:22:00,2921.25,-2077.5,843.75
2023-09-21 14:23:00,2936.25,-2141.25,795.0
2023-09-21 14:24:00,2985.0,-2280.0,705.0
2023-09-21 14:25:00,3007.5,-2268.75,738.75
2023-09-21 14:26:00,3052.5,-2280.0,772.5
2023-09-21 14:27:00,3161.25,-2808.75,352.5
2023-09-21 14:28:00,3101.25,-2328.75,772.5
2023-09-21 14:29:00,3060.0,-2145.0,915.0
2023-09-21 14:30:00,3037.5,-2122.5,915.0
2023-09-21 14:31:00,3090.0,-2205.0,885.0
2023-09-21 14:32:00,3078.75,-2242.5,836.25
2023-09-21 14:33:00,2977.5,-1968.75,1008.75
2023-09-21 14:34:00,2910.0,-1845.0,1065.0
2023-09-21 14:35:00,2940.0,-1920.0,1020.0
2023-09-21 14:36:00,3000.0,-1957.5,1042.5
2023-09-21 14:37:00,3018.75,-1942.5,1076.25
2023-09-21 14:38:00,3052.5,-1987.5,1065.0
2023-09-21 14:39:00,3060.0,-1987.5,1072.5
2023-09-21 14:40:00,3048.75,-1942.5,1106.25
2023-09-21 14:41:00,3165.0,-2253.75,911.25
2023-09-21 14:42:00,3195.0,-2250.0,945.0
2023-09-21 14:43:00,3195.0,-2190.0,1005.0
2023-09-21 14:44:00,3198.75,-2216.25,982.5
2023-09-21 14:45:00,3168.75,-2036.25,1132.5
2023-09-21 14:46:00,3183.75,-2085.0,1098.75
2023-09-21 14:47:00,3210.0,-2175.0,1035.0
2023-09-21 14:48:00,3198.75,-2062.5,1136.25
2023-09-21 14:49:00,3225.0,-2182.5,1042.5
2023-09-21 14:50:00,3240.0,-2265.0,975.0
2023-09-21 14:51:00,3258.75,-2572.5,686.25
2023-09-21 14:52:00,3262.5,-2403.75,858.75
2023-09-21 14:53:00,3247.5,-2212.5,1035.0
2023-09-21 14:54:00,3251.25,-2283.75,967.5
2023-09-21 14:55:00,3281.25,-2313.75,967.5
2023-09-21 14:56:00,3262.5,-2171.25,1091.25
2023-09-21 14:57:00,3258.75,-2156.25,1102.5
2023-09-21 14:58:00,3198.75,-2025.0,1173.75
2023-09-21 14:59:00,3176.25,-1837.5,1338.75
2023-09-21 15:00:00,3180.0,-1751.25,1428.75
2023-09-21 15:01:00,3236.25,-1766.25,1470.0
2023-09-21 15:02:00,3270.0,-1586.25,1683.75
2023-09-21 15:03:00,3202.5,-1188.75,2013.75
2023-09-21 15:04:00,3221.25,-1248.75,1972.5
2023-09-21 15:05:00,3258.75,-1297.5,1961.25
2023-09-21 15:06:00,3318.75,-1477.5,1841.25
2023-09-21 15:07:00,3337.5,-1747.5,1590.0
2023-09-21 15:08:00,3330.0,-1575.0,1755.0
2023-09-21 15:09:00,3333.75,-1500.0,1833.75
2023-09-21 15:10:00,3337.5,-1447.5,1890.0
2023-09-21 15:11:00,3356.25,-1560.0,1796.25
2023-09-21 15:12:00,3352.5,-1552.5,1800.0
2023-09-21 15:13:00,3367.5,-1526.25,1841.25
2023-09-21 15:14:00,3367.5,-1500.0,1867.5
2023-09-21 15:15:00,3345.0,-1151.25,2193.75
2023-09-21 15:16:00,3348.75,-1170.0,2178.75
2023-09-21 15:17:00,3352.5,-1173.75,2178.75
2023-09-21 15:18:00,3356.25,-1211.25,2145.0
2023-09-21 15:19:00,3367.5,-1226.25,2141.25
2023-09-21 15:20:00,3367.5,-1147.5,2220.0
2023-09-21 15:21:00,3367.5,-1147.5,2220.0
2023-09-21 15:22:00,3367.5,-1147.5,2220.0
2023-09-21 15:23:00,3367.5,-1147.5,2220.0
2023-09-21 15:24:00,3367.5,-1147.5,2220.0
2023-09-21 15:25:00,3367.5,-1147.5,2220.0
2023-09-21 15:26:00,3367.5,-1147.5,2220.0
2023-09-21 15:27:00,3367.5,-1147.5,2220.0
2023-09-21 15:28:00,3367.5,-1147.5,2220.0
2023-09-21 15:29:00,3367.5,-1147.5,2220.0
2023-09-21 15:30:00,3367.5,-1147.5,2220.0
2023-09-28 09:30:00,0.0,0.0,0.0
2023-09-28 09:31:00,18.75,-56.25,-37.5
2023-09-28 09:32:00,-157.5,108.75,-48.75
2023-09-28 09:33:00,-18.75,-172.5,-191.25
2023-09-28 09:34:00,-82.5,22.5,-60.0
2023-09-28 09:35:00,-15.0,18.75,3.75
2023-09-28 09:36:00,-71.25,97.5,26.25
2023-09-28 09:37:00,112.5,-390.0,-277.5
2023-09-28 09:38:00,187.5,-618.75,-431.25
2023-09-28 09:39:00,285.0,-1016.25,-731.25
2023-09-28 09:40:00,311.25,-1076.25,-765.0
2023-09-28 09:41:00,251.25,-1001.25,-750.0
2023-09-28 09:42:00,120.0,-611.25,-491.25
2023-09-28 09:43:00,405.0,-1200.0,-795.0
2023-09-28 09:44:00,453.75,-1728.75,-1275.0
2023-09-28 09:45:00,573.75,-2328.75,-1755.0
2023-09-28 09:46:00,386.25,-1616.25,-1230.0
2023-09-28 09:47:00,483.75,-1751.25,-1267.5
2023-09-28 09:48:00,296.25,-1440.0,-1143.75
2023-09-28 09:49:00,-26.25,-978.75,-1005.0
2023-09-28 09:50:00,63.75,-1125.0,-1061.25
2023-09-28 09:51:00,386.25,-1567.5,-1181.25
2023-09-28 09:52:00,236.25,-1222.5,-986.25
2023-09-28 09:53:00,318.75,-1421.25,-1102.5
2023-09-28 09:54:00,356.25,-1447.5,-1091.25
2023-09-28 09:55:00,356.25,-1241.25,-885.0
2023-09-28 09:56:00,498.75,-1590.0,-1091.25
2023-09-28 09:57:00,498.75,-1503.75,-1005.0
2023-09-28 09:58:00,633.75,-1676.25,-1042.5
2023-09-28 09:59:00,813.75,-1867.5,-1053.75
2023-09-28 10:00:00,656.25,-1586.25,-930.0
2023-09-28 10:01:00,611.25,-1605.0,-993.75
2023-09-28 10:02:00,618.75,-1556.25,-937.5
2023-09-28 10:03:00,311.25,-1031.25,-720.0
2023-09-28 10:04:00,281.25,-825.0,-543.75
2023-09-28 10:05:00,176.25,-536.25,-360.0
2023-09-28 10:06:00,131.25,-498.75,-367.5
2023-09-28 10:07:00,-573.75,393.75,-180.0
2023-09-28 10:08:00,-1211.25,922.5,-288.75
2023-09-28 10:09:00,-1158.75,1035.0,-123.75
2023-09-28 10:10:00,-896.25,960.0,63.75
2023-09-28 10:11:00,-866.25,978.75,112.5
2023-09-28 10:12:00,-693.75,873.75,180.0
2023-09-28 10:13:00,-656.25,933.75,277.5
2023-09-28 10:14:00,-1158.75,1218.75,60.0
2023-09-28 10:15:00,-753.75,1031.25,277.5
2023-09-28 10:16:00,-611.25,1008.75,397.5
2023-09-28 10:17:00,-626.25,1008.75,382.5
2023-09-28 10:18:00,-663.75,1102.5,438.75
2023-09-28 10:19:00,-978.75,1260.0,281.25
2023-09-28 10:20:00,-836.25,1211.25,375.0
2023-09-28 10:21:00,-896.25,1256.25,360.0
2023-09-28 10:22:00,-836.25,1233.75,397.5
2023-09-28 10:23:00,-1226.25,1563.75,337.5
2023-09-28 10:24:00,-948.75,1395.0,446.25
2023-09-28 10:25:00,716.25,345.0,1061.25
2023-09-28 10:26:00,1286.25,-682.5,603.75
2023-09-28 10:27:00,153.75,705.0,858.75
2023-09-28 10:28:00,678.75,202.5,881.25
2023-09-28 10:29:00,453.75,371.25,825.0
2023-09-28 10:30:00,641.25,240.0,881.25
2023-09-28 10:31:00,708.75,292.5,1001.25
2023-09-28 10:32:00,843.75,-22.5,821.25
2023-09-28 10:33:00,663.75,240.0,903.75
2023-09-28 10:34:00,678.75,232.5,911.25
2023-09-28 10:35:00,738.75,183.75,922.5
2023-09-28 10:36:00,686.25,303.75,990.0
2023-09-28 10:37:00,596.25,390.0,986.25
2023-09-28 10:38:00,761.25,45.0,806.25
2023-09-28 10:39:00,836.25,-37.5,798.75
2023-09-28 10:40:00,888.75,-93.75,795.0
2023-09-28 10:41:00,851.25,3.75,855.0
2023-09-28 10:42:00,948.75,-172.5,776.25
2023-09-28 10:43:00,1241.25,-813.75,427.5
2023-09-28 10:44:00,1233.75,-641.25,592.5
2023-09-28 10:45:00,1323.75,-858.75,465.0
2023-09-28 10:46:00,1181.25,-603.75,577.5
2023-09-28 10:47:00,1008.75,-296.25,712.5
2023-09-28 10:48:00,903.75,-52.5,851.25
2023-09-28 10:49:00,956.25,-90.0,866.25
2023-09-28 10:50:00,1061.25,-262.5,798.75
2023-09-28 10:51:00,1023.75,-322.5,701.25
2023-09-28 10:52:00,971.25,-262.5,708.75
2023-09-28 10:53:00,1008.75,-318.75,690.0
2023-09-28 10:54:00,1001.25,-232.5,768.75
2023-09-28 10:55:00,1121.25,-457.5,663.75
2023-09-28 10:56:00,1226.25,-656.25,570.0
2023-09-28 10:57:00,1076.25,-337.5,738.75
2023-09-28 10:58:00,1151.25,-513.75,637.5
2023-09-28 10:59:00,1181.25,-465.0,716.25
2023-09-28 11:00:00,1248.75,-495.0,753.75
2023-09-28 11:01:00,1196.25,-510.0,686.25
2023-09-28 11:02:00,1166.25,-528.75,637.5
2023-09-28 11:03:00,1248.75,-607.5,641.25
2023-09-28 11:04:00,1331.25,-761.25,570.0
2023-09-28 11:05:00,1308.75,-667.5,641.25
2023-09-28 11:06:00,1143.75,-367.5,776.25
2023-09-28 11:07:00,1016.25,-123.75,892.5
2023-09-28 11:08:00,1023.75,-150.0,873.75
2023-09-28 11:09:00,1136.25,-345.0,791.25
2023-09-28 11:10:00,1451.25,-1241.25,210.0
2023-09-28 11:11:00,1473.75,-1350.0,123.75
2023-09-28 11:12:00,1466.25,-1807.5,-341.25
2023-09-28 11:13:00,1473.75,-1582.5,-108.75
2023-09-28 11:14:00,1526.25,-1863.75,-337.5
2023-09-28 11:15:00,1608.75,-2088.75,-480.0
2023-09-28 11:16:00,1571.25,-1931.25,-360.0
2023-09-28 11:17:00,1533.75,-1815.0,-281.25
2023-09-28 11:18:00,1518.75,-1897.5,-378.75
2023-09-28 11:19:00,1503.75,-1848.75,-345.0
2023-09-28 11:20:00,1496.25,-1916.25,-420.0
2023-09-28 11:21:00,1458.75,-1702.5,-243.75
2023-09-28 11:22:00,1488.75,-2932.5,-1443.75
2023-09-28 11:23:00,1541.25,-3015.0,-1473.75
2023-09-28 11:24:00,1638.75,-3498.75,-1860.0
2023-09-28 11:25:00,1616.25,-3236.25,-1620.0
2023-09-28 11:26:00,1533.75,-3015.0,-1481.25
2023-09-28 11:27:00,1533.75,-3240.0,-1706.25
2023-09-28 11:28:00,1526.25,-3082.5,-1556.25
2023-09-28 11:29:00,1556.25,-3337.5,-1781.25
2023-09-28 11:30:00,1616.25,-4207.5,-2591.25
2023-09-28 11:31:00,1331.25,-3521.25,-2190.0
2023-09-28 11:32:00,1365.0,-3828.75,-2463.75
2023-09-28 11:33:00,1443.75,-3982.5,-2538.75
2023-09-28 11:34:00,1601.25,-4391.25,-2790.0
2023-09-28 11:35:00,1548.75,-4473.75,-2925.0
2023-09-28 11:36:00,1391.25,-3926.25,-2535.0
2023-09-28 11:37:00,1410.0,-4072.5,-2662.5
2023-09-28 11:38:00,1380.0,-3975.0,-2595.0
2023-09-28 11:39:00,1638.75,-4402.5,-2763.75
2023-09-28 11:40:00,1417.5,-3847.5,-2430.0
2023-09-28 11:41:00,1290.0,-3521.25,-2231.25
2023-09-28 11:42:00,1256.25,-3423.75,-2167.5
2023-09-28 11:43:00,1286.25,-3457.5,-2171.25
2023-09-28 11:44:00,1597.5,-3982.5,-2385.0
2023-09-28 11:45:00,1563.75,-3937.5,-2373.75
2023-09-28 11:46:00,1421.25,-3637.5,-2216.25
2023-09-28 11:47:00,1436.25,-3581.25,-2145.0
2023-09-28 11:48:00,1158.75,-2992.5,-1833.75
2023-09-28 11:49:00,1316.25,-3322.5,-2006.25
2023-09-28 11:50:00,1376.25,-3461.25,-2085.0
2023-09-28 11:51:00,1245.0,-3180.0,-1935.0
2023-09-28 11:52:00,1308.75,-3168.75,-1860.0
2023-09-28 11:53:00,1076.25,-2658.75,-1582.5
2023-09-28 11:54:00,937.5,-2362.5,-1425.0
2023-09-28 11:55:00,1271.25,-2883.75,-1612.5
2023-09-28 11:56:00,1530.0,-3438.75,-1908.75
2023-09-28 11:57:00,1965.0,-4151.25,-2186.25
2023-09-28 11:58:00,1931.25,-4080.0,-2148.75
2023-09-28 11:59:00,1878.75,-3918.75,-2040.0
2023-09-28 12:00:00,1987.5,-4241.25,-2253.75
2023-09-28 12:01:00,1957.5,-4128.75,-2171.25
2023-09-28 12:02:00,2103.75,-4372.5,-2268.75
2023-09-28 12:03:00,2017.5,-4076.25,-2058.75
2023-09-28 12:04:00,2081.25,-4248.75,-2167.5
2023-09-28 12:05:00,2066.25,-4203.75,-2137.5
2023-09-28 12:06:00,1593.75,-3480.0,-1886.25
2023-09-28 12:07:00,1871.25,-3933.75,-2062.5
2023-09-28 12:08:00,2013.75,-4185.0,-2171.25
2023-09-28 12:09:00,1991.25,-4245.0,-2253.75
2023-09-28 12:10:00,2043.75,-4432.5,-2388.75
2023-09-28 12:11:00,1728.75,-3843.75,-2115.0
2023-09-28 12:12:00,1833.75,-4031.25,-2197.5
2023-09-28 12:13:00,1713.75,-3817.5,-2103.75
2023-09-28 12:14:00,1766.25,-3840.0,-2073.75
2023-09-28 12:15:00,1811.25,-3795.0,-1983.75
2023-09-28 12:16:00,1833.75,-3810.0,-1976.25
2023-09-28 12:17:00,1398.75,-3270.0,-1871.25
2023-09-28 12:18:00,1638.75,-3465.0,-1826.25
2023-09-28 12:19:00,1691.25,-3543.75,-1852.5
2023-09-28 12:20:00,1736.25,-3701.25,-1965.0
2023-09-28 12:21:00,1796.25,-3716.25,-1920.0
2023-09-28 12:22:00,1976.25,-3937.5,-1961.25
2023-09-28 12:23:00,2073.75,-4042.5,-1968.75
2023-09-28 12:24:00,1976.25,-3858.75,-1882.5
2023-09-28 12:25:00,1991.25,-3828.75,-1837.5
2023-09-28 12:26:00,2096.25,-3956.25,-1860.0
2023-09-28 12:27:00,2703.75,-4721.25,-2017.5
2023-09-28 12:28:00,2546.25,-4383.75,-1837.5
2023-09-28 12:29:00,2621.25,-4582.5,-1961.25
2023-09-28 12:30:00,2666.25,-4515.0,-1848.75
2023-09-28 12:31:00,2636.25,-4470.0,-1833.75
2023-09-28 12:32:00,2493.75,-4237.5,-1743.75
2023-09-28 12:33:00,2426.25,-4080.0,-1653.75
2023-09-28 12:34:00,2456.25,-4128.75,-1672.5
2023-09-28 12:35:00,2628.75,-4357.5,-1728.75
2023-09-28 12:36:00,2801.25,-4586.25,-1785.0
2023-09-28 12:37:00,2823.75,-4702.5,-1878.75
2023-09-28 12:38:00,3003.75,-4848.75,-1845.0
2023-09-28 12:39:00,3108.75,-4920.0,-1811.25
2023-09-28 12:40:00,3138.75,-5032.5,-1893.75
2023-09-28 12:41:00,3191.25,-5111.25,-1920.0
2023-09-28 12:42:00,3221.25,-5238.75,-2017.5
2023-09-28 12:43:00,3108.75,-4938.75,-1830.0
2023-09-28 12:44:00,3018.75,-4706.25,-1687.5
2023-09-28 12:45:00,2891.25,-4451.25,-1560.0
2023-09-28 12:46:00,2718.75,-4132.5,-1413.75
2023-09-28 12:47:00,2831.25,-4346.25,-1515.0
2023-09-28 12:48:00,3108.75,-4807.5,-1698.75
2023-09-28 12:49:00,3041.25,-4661.25,-1620.0
2023-09-28 12:50:00,2876.25,-4458.75,-1582.5
2023-09-28 12:51:00,2846.25,-4530.0,-1683.75
2023-09-28 12:52:00,2808.75,-4432.5,-1623.75
2023-09-28 12:53:00,2898.75,-4440.0,-1541.25
2023-09-28 12:54:00,2883.75,-4462.5,-1578.75
2023-09-28 12:55:00,2936.25,-4518.75,-1582.5
2023-09-28 12:56:00,3041.25,-4683.75,-1642.5
2023-09-28 12:57:00,3206.25,-4920.0,-1713.75
2023-09-28 12:58:00,2906.25,-4263.75,-1357.5
2023-09-28 12:59:00,2658.75,-3900.0,-1241.25
2023-09-28 13:00:00,2778.75,-4106.25,-1327.5
2023-09-28 13:01:00,2831.25,-4211.25,-1380.0
2023-09-28 13:02:00,2756.25,-4091.25,-1335.0
2023-09-28 13:03:00,3033.75,-4481.25,-1447.5
2023-09-28 13:04:00,3078.75,-4406.25,-1327.5
2023-09-28 13:05:00,2951.25,-4222.5,-1271.25
2023-09-28 13:06:00,2868.75,-4230.0,-1361.25
2023-09-28 13:07:00,2861.25,-4155.0,-1293.75
2023-09-28 13:08:00,2898.75,-4188.75,-1290.0
2023-09-28 13:09:00,3176.25,-4642.5,-1466.25
2023-09-28 13:10:00,3476.25,-5055.0,-1578.75
2023-09-28 13:11:00,3686.25,-5415.0,-1728.75
2023-09-28 13:12:00,3746.25,-5643.75,-1897.5
2023-09-28 13:13:00,3693.75,-5310.0,-1616.25
2023-09-28 13:14:00,3633.75,-5126.25,-1492.5
2023-09-28 13:15:00,3701.25,-5366.25,-1665.0
2023-09-28 13:16:00,3723.75,-5482.5,-1758.75
2023-09-28 13:17:00,3836.25,-5681.25,-1845.0
2023-09-28 13:18:00,3903.75,-5966.25,-2062.5
2023-09-28 13:19:00,3978.75,-6112.5,-2133.75
2023-09-28 13:20:00,3993.75,-6037.5,-2043.75
2023-09-28 13:21:00,3941.25,-5846.25,-1905.0
2023-09-28 13:22:00,3926.25,-5737.5,-1811.25
2023-09-28 13:23:00,3971.25,-5793.75,-1822.5
2023-09-28 13:24:00,4038.75,-6048.75,-2010.0
2023-09-28 13:25:00,4113.75,-6382.5,-2268.75
2023-09-28 13:26:00,4136.25,-6277.5,-2141.25
2023-09-28 13:27:00,4203.75,-6382.5,-2178.75
2023-09-28 13:28:00,4286.25,-6753.75,-2467.5
2023-09-28 13:29:00,4248.75,-6780.0,-2531.25
2023-09-28 13:30:00,4218.75,-6618.75,-2400.0
2023-09-28 13:31:00,4173.75,-6716.25,-2542.5
2023-09-28 13:32:00,4196.25,-6656.25,-2460.0
2023-09-28 13:33:00,4226.25,-6723.75,-2497.5
2023-09-28 13:34:00,4271.25,-6866.25,-2595.0
2023-09-28 13:35:00,4211.25,-6712.5,-2501.25
2023-09-28 13:36:00,4128.75,-6446.25,-2317.5
2023-09-28 13:37:00,3993.75,-6112.5,-2118.75
2023-09-28 13:38:00,4091.25,-6187.5,-2096.25
2023-09-28 13:39:00,4181.25,-6345.0,-2163.75
2023-09-28 13:40:00,4166.25,-6412.5,-2246.25
2023-09-28 13:41:00,4143.75,-6382.5,-2238.75
2023-09-28 13:42:00,4091.25,-6217.5,-2126.25
2023-09-28 13:43:00,4038.75,-6142.5,-2103.75
2023-09-28 13:44:00,3911.25,-5928.75,-2017.5
2023-09-28 13:45:00,4038.75,-6052.5,-2013.75
2023-09-28 13:46:00,3993.75,-6026.25,-2032.5
2023-09-28 13:47:00,4143.75,-6168.75,-2025.0
2023-09-28 13:48:00,4166.25,-6251.25,-2085.0
2023-09-28 13:49:00,4278.75,-6330.0,-2051.25
2023-09-28 13:50:00,4248.75,-6303.75,-2055.0
2023-09-28 13:51:00,4196.25,-6195.0,-1998.75
2023-09-28 13:52:00,4233.75,-6266.25,-2032.5
2023-09-28 13:53:00,4331.25,-6438.75,-2107.5
2023-09-28 13:54:00,4376.25,-6438.75,-2062.5
2023-09-28 13:55:00,4481.25,-6783.75,-2302.5
2023-09-28 13:56:00,4458.75,-6652.5,-2193.75
2023-09-28 13:57:00,4451.25,-6780.0,-2328.75
2023-09-28 13:58:00,4368.75,-6495.0,-2126.25
2023-09-28 13:59:00,4391.25,-6723.75,-2332.5
2023-09-28 14:00:00,4361.25,-6596.25,-2235.0
2023-09-28 14:01:00,4346.25,-6461.25,-2115.0
2023-09-28 14:02:00,4383.75,-6682.5,-2298.75
2023-09-28 14:03:00,4368.75,-6626.25,-2257.5
2023-09-28 14:04:00,4413.75,-7102.5,-2688.75
2023-09-28 14:05:00,4428.75,-6975.0,-2546.25
2023-09-28 14:06:00,4443.75,-6926.25,-2482.5
2023-09-28 14:07:00,4443.75,-7211.25,-2767.5
2023-09-28 14:08:00,4466.25,-7181.25,-2715.0
2023-09-28 14:09:00,4481.25,-7121.25,-2640.0
2023-09-28 14:10:00,4496.25,-7218.75,-2722.5
2023-09-28 14:11:00,4556.25,-7226.25,-2670.0
2023-09-28 14:12:00,4526.25,-7046.25,-2520.0
2023-09-28 14:13:00,4533.75,-6956.25,-2422.5
2023-09-28 14:14:00,4518.75,-6795.0,-2276.25
2023-09-28 14:15:00,4526.25,-6896.25,-2370.0
2023-09-28 14:16:00,4511.25,-6588.75,-2077.5
2023-09-28 14:17:00,4518.75,-6615.0,-2096.25
2023-09-28 14:18:00,4481.25,-6382.5,-1901.25
2023-09-28 14:19:00,4391.25,-6232.5,-1841.25
2023-09-28 14:20:00,4338.75,-6071.25,-1732.5
2023-09-28 14:21:00,4391.25,-6123.75,-1732.5
2023-09-28 14:22:00,4451.25,-6221.25,-1770.0
2023-09-28 14:23:00,4481.25,-6528.75,-2047.5
2023-09-28 14:24:00,4488.75,-6330.0,-1841.25
2023-09-28 14:25:00,4503.75,-6573.75,-2070.0
2023-09-28 14:26:00,4451.25,-6386.25,-1935.0
2023-09-28 14:27:00,4533.75,-6517.5,-1983.75
2023-09-28 14:28:00,4533.75,-6401.25,-1867.5
2023-09-28 14:29:00,4593.75,-6551.25,-1957.5
2023-09-28 14:30:00,4578.75,-6652.5,-2073.75
2023-09-28 14:31:00,4586.25,-6881.25,-2295.0
2023-09-28 14:32:00,4578.75,-6731.25,-2152.5
2023-09-28 14:33:00,4616.25,-6870.0,-2253.75
2023-09-28 14:34:00,4601.25,-6690.0,-2088.75
2023-09-28 14:35:00,4608.75,-6577.5,-1968.75
2023-09-28 14:36:00,4578.75,-6330.0,-1751.25
2023-09-28 14:37:00,4541.25,-6483.75,-1942.5
2023-09-28 14:38:00,4563.75,-6431.25,-1867.5
2023-09-28 14:39:00,4563.75,-6498.75,-1935.0
2023-09-28 14:40:00,4601.25,-6491.25,-1890.0
2023-09-28 14:41:00,4571.25,-6172.5,-1601.25
2023-09-28 14:42:00,4586.25,-6393.75,-1807.5
2023-09-28 14:43:00,4616.25,-6408.75,-1792.5
2023-09-28 14:44:00,4653.75,-6416.25,-1762.5
2023-09-28 14:45:00,4646.25,-6438.75,-1792.5
2023-09-28 14:46:00,4661.25,-6442.5,-1781.25
2023-09-28 14:47:00,4668.75,-6611.25,-1942.5
2023-09-28 14:48:00,4676.25,-6322.5,-1646.25
2023-09-28 14:49:00,4676.25,-6292.5,-1616.25
2023-09-28 14:50:00,4691.25,-6191.25,-1500.0
2023-09-28 14:51:00,4668.75,-5958.75,-1290.0
2023-09-28 14:52:00,4668.75,-5981.25,-1312.5
2023-09-28 14:53:00,4668.75,-6007.5,-1338.75
2023-09-28 14:54:00,4676.25,-6030.0,-1353.75
2023-09-28 14:55:00,4676.25,-6127.5,-1451.25
2023-09-28 14:56:00,4676.25,-6150.0,-1473.75
2023-09-28 14:57:00,4691.25,-6303.75,-1612.5
2023-09-28 14:58:00,4683.75,-6720.0,-2036.25
2023-09-28 14:59:00,4691.25,-6322.5,-1631.25
2023-09-28 15:00:00,4691.25,-6348.75,-1657.5
2023-09-28 15:01:00,4683.75,-6547.5,-1863.75
2023-09-28 15:02:00,4706.25,-6431.25,-1725.0
2023-09-28 15:03:00,4713.75,-6768.75,-2055.0
2023-09-28 15:04:00,4713.75,-6682.5,-1968.75
2023-09-28 15:05:00,4743.75,-6993.75,-2250.0
2023-09-28 15:06:00,4736.25,-7342.5,-2606.25
2023-09-28 15:07:00,4743.75,-7188.75,-2445.0
2023-09-28 15:08:00,4743.75,-7481.25,-2737.5
