DateTime,CE pnl,PE pnl,PnL Combined
2022-09-29 15:14:00,4747.5,-4706.25,41.25
2022-09-29 15:15:00,4402.5,-4357.5,45.0
2022-09-29 15:16:00,4451.25,-4395.0,56.25
2022-09-29 15:17:00,4676.25,-4616.25,60.0
2022-09-29 15:18:00,4725.0,-4571.25,153.75
2022-09-29 15:19:00,4732.5,-4635.0,97.5
2022-09-29 15:20:00,4695.0,-4638.75,56.25
2022-09-29 15:21:00,4695.0,-4638.75,56.25
2022-09-29 15:22:00,4695.0,-4638.75,56.25
2022-09-29 15:23:00,4695.0,-4638.75,56.25
2022-09-29 15:24:00,4695.0,-4638.75,56.25
2022-09-29 15:25:00,4695.0,-4638.75,56.25
2022-09-29 15:26:00,4695.0,-4638.75,56.25
2022-09-29 15:27:00,4695.0,-4638.75,56.25
2022-09-29 15:28:00,4695.0,-4638.75,56.25
2022-09-29 15:29:00,4695.0,-4638.75,56.25
2022-09-29 15:30:00,4695.0,-4638.75,56.25
2022-10-06 10:15:00,0.0,0.0,0.0
2022-10-06 10:16:00,-480.0,363.75,-116.25
2022-10-06 10:17:00,-427.5,348.75,-78.75
2022-10-06 10:18:00,-311.25,195.0,-116.25
2022-10-06 10:19:00,-187.5,116.25,-71.25
2022-10-06 10:20:00,-551.25,465.0,-86.25
2022-10-06 10:21:00,-408.75,296.25,-112.5
2022-10-06 10:22:00,-513.75,435.0,-78.75
2022-10-06 10:23:00,-457.5,438.75,-18.75
2022-10-06 10:24:00,-243.75,273.75,30.0
2022-10-06 10:25:00,-318.75,345.0,26.25
2022-10-06 10:26:00,-356.25,360.0,3.75
2022-10-06 10:27:00,-150.0,210.0,60.0
2022-10-06 10:28:00,-195.0,202.5,7.5
2022-10-06 10:29:00,-281.25,318.75,37.5
2022-10-06 10:30:00,-281.25,315.0,33.75
2022-10-06 10:31:00,-502.5,465.0,-37.5
2022-10-06 10:32:00,-600.0,761.25,161.25
2022-10-06 10:33:00,-528.75,645.0,116.25
2022-10-06 10:34:00,-375.0,540.0,165.0
2022-10-06 10:35:00,-75.0,281.25,206.25
2022-10-06 10:36:00,345.0,-22.5,322.5
2022-10-06 10:37:00,611.25,-240.0,371.25
2022-10-06 10:38:00,341.25,-18.75,322.5
2022-10-06 10:39:00,397.5,-108.75,288.75
2022-10-06 10:40:00,330.0,-37.5,292.5
2022-10-06 10:41:00,307.5,-33.75,273.75
2022-10-06 10:42:00,90.0,292.5,382.5
2022-10-06 10:43:00,93.75,221.25,315.0
2022-10-06 10:44:00,120.0,225.0,345.0
2022-10-06 10:45:00,300.0,52.5,352.5
2022-10-06 10:46:00,356.25,7.5,363.75
2022-10-06 10:47:00,693.75,-318.75,375.0
2022-10-06 10:48:00,615.0,-240.0,375.0
2022-10-06 10:49:00,517.5,-161.25,356.25
2022-10-06 10:50:00,682.5,-311.25,371.25
2022-10-06 10:51:00,551.25,-138.75,412.5
2022-10-06 10:52:00,780.0,-491.25,288.75
2022-10-06 10:53:00,656.25,-352.5,303.75
2022-10-06 10:54:00,483.75,-135.0,348.75
2022-10-06 10:55:00,401.25,45.0,446.25
2022-10-06 10:56:00,461.25,-18.75,442.5
2022-10-06 10:57:00,307.5,198.75,506.25
2022-10-06 10:58:00,356.25,123.75,480.0
2022-10-06 10:59:00,258.75,281.25,540.0
2022-10-06 11:00:00,270.0,311.25,581.25
2022-10-06 11:01:00,75.0,551.25,626.25
2022-10-06 11:02:00,18.75,596.25,615.0
2022-10-06 11:03:00,-78.75,708.75,630.0
2022-10-06 11:04:00,-75.0,712.5,637.5
2022-10-06 11:05:00,-30.0,690.0,660.0
2022-10-06 11:06:00,-48.75,667.5,618.75
2022-10-06 11:07:00,-101.25,708.75,607.5
2022-10-06 11:08:00,37.5,626.25,663.75
2022-10-06 11:09:00,135.0,592.5,727.5
2022-10-06 11:10:00,63.75,577.5,641.25
2022-10-06 11:11:00,427.5,371.25,798.75
2022-10-06 11:12:00,371.25,427.5,798.75
2022-10-06 11:13:00,465.0,270.0,735.0
2022-10-06 11:14:00,375.0,397.5,772.5
2022-10-06 11:15:00,532.5,251.25,783.75
2022-10-06 11:16:00,660.0,90.0,750.0
2022-10-06 11:17:00,836.25,-123.75,712.5
2022-10-06 11:18:00,780.0,-60.0,720.0
2022-10-06 11:19:00,817.5,-150.0,667.5
2022-10-06 11:20:00,787.5,-198.75,588.75
2022-10-06 11:21:00,1005.0,-420.0,585.0
2022-10-06 11:22:00,1098.75,-566.25,532.5
2022-10-06 11:23:00,982.5,-375.0,607.5
2022-10-06 11:24:00,1008.75,-483.75,525.0
2022-10-06 11:25:00,1211.25,-772.5,438.75
2022-10-06 11:26:00,1440.0,-1327.5,112.5
2022-10-06 11:27:00,1503.75,-1286.25,217.5
2022-10-06 11:28:00,1605.0,-1935.0,-330.0
2022-10-06 11:29:00,1571.25,-1698.75,-127.5
2022-10-06 11:30:00,1575.0,-1556.25,18.75
2022-10-06 11:31:00,1515.0,-1485.0,30.0
2022-10-06 11:32:00,1447.5,-1185.0,262.5
2022-10-06 11:33:00,1342.5,-967.5,375.0
2022-10-06 11:34:00,1485.0,-1271.25,213.75
2022-10-06 11:35:00,1807.5,-1777.5,30.0
2022-10-06 11:36:00,2047.5,-2006.25,41.25
2022-10-06 11:37:00,1830.0,-1552.5,277.5
2022-10-06 11:38:00,1612.5,-1252.5,360.0
2022-10-06 11:39:00,1575.0,-1241.25,333.75
2022-10-06 11:40:00,1440.0,-1001.25,438.75
2022-10-06 11:41:00,1560.0,-1128.75,431.25
2022-10-06 11:42:00,1665.0,-1312.5,352.5
2022-10-06 11:43:00,1612.5,-1305.0,307.5
2022-10-06 11:44:00,2055.0,-1931.25,123.75
2022-10-06 11:45:00,1785.0,-1428.75,356.25
2022-10-06 11:46:00,1680.0,-1286.25,393.75
2022-10-06 11:47:00,2070.0,-1905.0,165.0
2022-10-06 11:48:00,2122.5,-1796.25,326.25
2022-10-06 11:49:00,2062.5,-1972.5,90.0
2022-10-06 11:50:00,2085.0,-1927.5,157.5
2022-10-06 11:51:00,1755.0,-1263.75,491.25
2022-10-06 11:52:00,1657.5,-1203.75,453.75
2022-10-06 11:53:00,1650.0,-1263.75,386.25
2022-10-06 11:54:00,1605.0,-1245.0,360.0
2022-10-06 11:55:00,1612.5,-1143.75,468.75
2022-10-06 11:56:00,1875.0,-1455.0,420.0
2022-10-06 11:57:00,1792.5,-1267.5,525.0
2022-10-06 11:58:00,1477.5,-881.25,596.25
2022-10-06 11:59:00,1500.0,-851.25,648.75
2022-10-06 12:00:00,1897.5,-1312.5,585.0
2022-10-06 12:01:00,2055.0,-1477.5,577.5
2022-10-06 12:02:00,1905.0,-1260.0,645.0
2022-10-06 12:03:00,1860.0,-1158.75,701.25
2022-10-06 12:04:00,1822.5,-1121.25,701.25
2022-10-06 12:05:00,1597.5,-757.5,840.0
2022-10-06 12:06:00,1237.5,-247.5,990.0
2022-10-06 12:07:00,1395.0,-468.75,926.25
2022-10-06 12:08:00,1507.5,-588.75,918.75
2022-10-06 12:09:00,1410.0,-450.0,960.0
2022-10-06 12:10:00,1747.5,-810.0,937.5
2022-10-06 12:11:00,1687.5,-843.75,843.75
2022-10-06 12:12:00,1275.0,-266.25,1008.75
2022-10-06 12:13:00,1132.5,-127.5,1005.0
2022-10-06 12:14:00,1117.5,-131.25,986.25
2022-10-06 12:15:00,1095.0,-93.75,1001.25
2022-10-06 12:16:00,922.5,228.75,1151.25
2022-10-06 12:17:00,975.0,116.25,1091.25
2022-10-06 12:18:00,1117.5,-15.0,1102.5
2022-10-06 12:19:00,997.5,146.25,1143.75
2022-10-06 12:20:00,585.0,401.25,986.25
2022-10-06 12:21:00,802.5,236.25,1038.75
2022-10-06 12:22:00,907.5,198.75,1106.25
2022-10-06 12:23:00,855.0,243.75,1098.75
2022-10-06 12:24:00,1125.0,22.5,1147.5
2022-10-06 12:25:00,862.5,247.5,1110.0
2022-10-06 12:26:00,705.0,326.25,1031.25
2022-10-06 12:27:00,787.5,270.0,1057.5
2022-10-06 12:28:00,1447.5,-172.5,1275.0
2022-10-06 12:29:00,1785.0,-483.75,1301.25
2022-10-06 12:30:00,2130.0,-888.75,1241.25
2022-10-06 12:31:00,2527.5,-1181.25,1346.25
2022-10-06 12:32:00,2370.0,-1185.0,1185.0
2022-10-06 12:33:00,2145.0,-911.25,1233.75
2022-10-06 12:34:00,1972.5,-551.25,1421.25
2022-10-06 12:35:00,2017.5,-693.75,1323.75
2022-10-06 12:36:00,2062.5,-802.5,1260.0
2022-10-06 12:37:00,2190.0,-956.25,1233.75
2022-10-06 12:38:00,1807.5,-300.0,1507.5
2022-10-06 12:39:00,1725.0,-206.25,1518.75
2022-10-06 12:40:00,1230.0,255.0,1485.0
2022-10-06 12:41:00,960.0,401.25,1361.25
2022-10-06 12:42:00,1050.0,371.25,1421.25
2022-10-06 12:43:00,1057.5,285.0,1342.5
2022-10-06 12:44:00,1020.0,375.0,1395.0
2022-10-06 12:45:00,945.0,412.5,1357.5
2022-10-06 12:46:00,540.0,633.75,1173.75
2022-10-06 12:47:00,360.0,701.25,1061.25
2022-10-06 12:48:00,480.0,622.5,1102.5
2022-10-06 12:49:00,7.5,765.0,772.5
2022-10-06 12:50:00,135.0,828.75,963.75
2022-10-06 12:51:00,-450.0,1065.0,615.0
2022-10-06 12:52:00,142.5,765.0,907.5
2022-10-06 12:53:00,232.5,678.75,911.25
2022-10-06 12:54:00,502.5,562.5,1065.0
2022-10-06 12:55:00,735.0,468.75,1203.75
2022-10-06 12:56:00,757.5,401.25,1158.75
2022-10-06 12:57:00,570.0,562.5,1132.5
2022-10-06 12:58:00,270.0,735.0,1005.0
2022-10-06 12:59:00,0.0,933.75,933.75
2022-10-06 13:00:00,-307.5,1192.5,885.0
2022-10-06 13:01:00,-127.5,1057.5,930.0
2022-10-06 13:02:00,-97.5,1020.0,922.5
2022-10-06 13:03:00,-22.5,993.75,971.25
2022-10-06 13:04:00,120.0,922.5,1042.5
2022-10-06 13:05:00,-37.5,1008.75,971.25
2022-10-06 13:06:00,-22.5,971.25,948.75
2022-10-06 13:07:00,270.0,802.5,1072.5
2022-10-06 13:08:00,300.0,806.25,1106.25
2022-10-06 13:09:00,577.5,693.75,1271.25
2022-10-06 13:10:00,585.0,626.25,1211.25
2022-10-06 13:11:00,277.5,787.5,1065.0
2022-10-06 13:12:00,277.5,828.75,1106.25
2022-10-06 13:13:00,37.5,1042.5,1080.0
2022-10-06 13:14:00,172.5,948.75,1121.25
2022-10-06 13:15:00,690.0,667.5,1357.5
2022-10-06 13:16:00,1800.0,277.5,2077.5
2022-10-06 13:17:00,1657.5,345.0,2002.5
2022-10-06 13:18:00,1597.5,367.5,1965.0
2022-10-06 13:19:00,1470.0,431.25,1901.25
2022-10-06 13:20:00,1395.0,566.25,1961.25
2022-10-06 13:21:00,1215.0,626.25,1841.25
2022-10-06 13:22:00,1267.5,600.0,1867.5
2022-10-06 13:23:00,1140.0,690.0,1830.0
2022-10-06 13:24:00,1177.5,690.0,1867.5
2022-10-06 13:25:00,315.0,1305.0,1620.0
2022-10-06 13:26:00,270.0,1346.25,1616.25
2022-10-06 13:27:00,225.0,1252.5,1477.5
2022-10-06 13:28:00,562.5,1076.25,1638.75
2022-10-06 13:29:00,195.0,1275.0,1470.0
2022-10-06 13:30:00,405.0,1177.5,1582.5
2022-10-06 13:31:00,292.5,1248.75,1541.25
2022-10-06 13:32:00,682.5,1087.5,1770.0
2022-10-06 13:33:00,780.0,1072.5,1852.5
2022-10-06 13:34:00,120.0,1331.25,1451.25
2022-10-06 13:35:00,277.5,1260.0,1537.5
2022-10-06 13:36:00,180.0,1335.0,1515.0
2022-10-06 13:37:00,7.5,1515.0,1522.5
2022-10-06 13:38:00,-277.5,1578.75,1301.25
2022-10-06 13:39:00,210.0,1447.5,1657.5
2022-10-06 13:40:00,885.0,1203.75,2088.75
2022-10-06 13:41:00,547.5,1301.25,1848.75
2022-10-06 13:42:00,1650.0,776.25,2426.25
2022-10-06 13:43:00,1447.5,896.25,2343.75
2022-10-06 13:44:00,1297.5,990.0,2287.5
2022-10-06 13:45:00,1192.5,1080.0,2272.5
2022-10-06 13:46:00,1132.5,1177.5,2310.0
2022-10-06 13:47:00,1147.5,1128.75,2276.25
2022-10-06 13:48:00,997.5,1252.5,2250.0
2022-10-06 13:49:00,1290.0,1095.0,2385.0
2022-10-06 13:50:00,1432.5,1005.0,2437.5
2022-10-06 13:51:00,1717.5,855.0,2572.5
2022-10-06 13:52:00,2385.0,442.5,2827.5
2022-10-06 13:53:00,1995.0,821.25,2816.25
2022-10-06 13:54:00,1830.0,892.5,2722.5
2022-10-06 13:55:00,2497.5,240.0,2737.5
2022-10-06 13:56:00,2482.5,337.5,2820.0
2022-10-06 13:57:00,2370.0,491.25,2861.25
2022-10-06 13:58:00,2542.5,221.25,2763.75
2022-10-06 13:59:00,2580.0,266.25,2846.25
2022-10-06 14:00:00,3067.5,-266.25,2801.25
2022-10-06 14:01:00,2520.0,318.75,2838.75
2022-10-06 14:02:00,2490.0,408.75,2898.75
2022-10-06 14:03:00,2482.5,483.75,2966.25
2022-10-06 14:04:00,2767.5,266.25,3033.75
2022-10-06 14:05:00,2760.0,176.25,2936.25
2022-10-06 14:06:00,2617.5,427.5,3045.0
2022-10-06 14:07:00,2550.0,498.75,3048.75
2022-10-06 14:08:00,2700.0,326.25,3026.25
2022-10-06 14:09:00,2910.0,60.0,2970.0
2022-10-06 14:10:00,3360.0,-307.5,3052.5
2022-10-06 14:11:00,3465.0,-270.0,3195.0
2022-10-06 14:12:00,3427.5,-228.75,3198.75
2022-10-06 14:13:00,3765.0,-663.75,3101.25
2022-10-06 14:14:00,3840.0,-825.0,3015.0
2022-10-06 14:15:00,3832.5,-693.75,3138.75
2022-10-06 14:16:00,4035.0,-1136.25,2898.75
2022-10-06 14:17:00,4005.0,-776.25,3228.75
2022-10-06 14:18:00,4035.0,-1173.75,2861.25
2022-10-06 14:19:00,3930.0,-870.0,3060.0
2022-10-06 14:20:00,3922.5,-918.75,3003.75
2022-10-06 14:21:00,4125.0,-1545.0,2580.0
2022-10-06 14:22:00,4117.5,-993.75,3123.75
2022-10-06 14:23:00,4102.5,-1323.75,2778.75
2022-10-06 14:24:00,4087.5,-1042.5,3045.0
2022-10-06 14:25:00,4035.0,-705.0,3330.0
2022-10-06 14:26:00,4155.0,-1395.0,2760.0
2022-10-06 14:27:00,4177.5,-1638.75,2538.75
2022-10-06 14:28:00,4140.0,-1098.75,3041.25
2022-10-06 14:29:00,4080.0,-975.0,3105.0
2022-10-06 14:30:00,3960.0,-772.5,3187.5
2022-10-06 14:31:00,4237.5,-1503.75,2733.75
2022-10-06 14:32:00,4327.5,-1687.5,2640.0
2022-10-06 14:33:00,4477.5,-2073.75,2403.75
2022-10-06 14:34:00,4470.0,-1998.75,2471.25
2022-10-06 14:35:00,4425.0,-1653.75,2771.25
2022-10-06 14:36:00,4327.5,-967.5,3360.0
2022-10-06 14:37:00,4245.0,-862.5,3382.5
2022-10-06 14:38:00,4297.5,-1098.75,3198.75
2022-10-06 14:39:00,4305.0,-945.0,3360.0
2022-10-06 14:40:00,4410.0,-1308.75,3101.25
2022-10-06 14:41:00,4395.0,-1342.5,3052.5
2022-10-06 14:42:00,4365.0,-930.0,3435.0
2022-10-06 14:43:00,4470.0,-1863.75,2606.25
2022-10-06 14:44:00,4485.0,-1582.5,2902.5
2022-10-06 14:45:00,4477.5,-1477.5,3000.0
2022-10-06 14:46:00,4425.0,-986.25,3438.75
2022-10-06 14:47:00,4425.0,-975.0,3450.0
2022-10-06 14:48:00,4462.5,-896.25,3566.25
2022-10-06 14:49:00,4387.5,-168.75,4218.75
2022-10-06 14:50:00,4492.5,-915.0,3577.5
2022-10-06 14:51:00,4560.0,-903.75,3656.25
2022-10-06 14:52:00,4552.5,-570.0,3982.5
2022-10-06 14:53:00,4537.5,-731.25,3806.25
2022-10-06 14:54:00,4530.0,-528.75,4001.25
2022-10-06 14:55:00,4537.5,-348.75,4188.75
2022-10-06 14:56:00,4560.0,-615.0,3945.0
2022-10-06 14:57:00,4612.5,-611.25,4001.25
2022-10-06 14:58:00,4590.0,-195.0,4395.0
2022-10-06 14:59:00,4597.5,-240.0,4357.5
2022-10-06 15:00:00,4560.0,-213.75,4346.25
2022-10-06 15:01:00,4635.0,-15.0,4620.0
2022-10-06 15:02:00,4672.5,-693.75,3978.75
2022-10-06 15:03:00,4695.0,-187.5,4507.5
2022-10-06 15:04:00,4710.0,-337.5,4372.5
2022-10-06 15:05:00,4717.5,-645.0,4072.5
2022-10-06 15:06:00,4710.0,-1357.5,3352.5
2022-10-06 15:07:00,4717.5,-1713.75,3003.75
2022-10-06 15:08:00,4717.5,-1293.75,3423.75
2022-10-06 15:09:00,4710.0,-1796.25,2913.75
2022-10-06 15:10:00,4710.0,-1680.0,3030.0
2022-10-06 15:11:00,4717.5,-1826.25,2891.25
2022-10-06 15:12:00,4725.0,-1612.5,3112.5
2022-10-06 15:13:00,4732.5,-1661.25,3071.25
2022-10-06 15:14:00,4732.5,-1608.75,3123.75
2022-10-06 15:15:00,4725.0,-1443.75,3281.25
2022-10-06 15:16:00,4732.5,-1350.0,3382.5
2022-10-06 15:17:00,4732.5,-1545.0,3187.5
2022-10-06 15:18:00,4725.0,-1590.0,3135.0
2022-10-06 15:19:00,4725.0,-1593.75,3131.25
2022-10-06 15:20:00,4732.5,-1620.0,3112.5
2022-10-06 15:21:00,4732.5,-1620.0,3112.5
2022-10-06 15:22:00,4732.5,-1620.0,3112.5
2022-10-06 15:23:00,4732.5,-1620.0,3112.5
2022-10-06 15:24:00,4732.5,-1620.0,3112.5
2022-10-06 15:25:00,4732.5,-1620.0,3112.5
2022-10-06 15:26:00,4732.5,-1620.0,3112.5
2022-10-06 15:27:00,4732.5,-1620.0,3112.5
2022-10-06 15:28:00,4732.5,-1620.0,3112.5
2022-10-06 15:29:00,4732.5,-1620.0,3112.5
2022-10-06 15:30:00,4732.5,-1620.0,3112.5
2022-10-13 10:15:00,0.0,0.0,0.0
2022-10-13 10:16:00,82.5,-363.75,-281.25
2022-10-13 10:17:00,-63.75,-30.0,-93.75
2022-10-13 10:18:00,-93.75,71.25,-22.5
2022-10-13 10:19:00,-187.5,247.5,60.0
2022-10-13 10:20:00,-296.25,510.0,213.75
2022-10-13 10:21:00,-60.0,90.0,30.0
2022-10-13 10:22:00,-191.25,146.25,-45.0
2022-10-13 10:23:00,-266.25,243.75,-22.5
2022-10-13 10:24:00,-153.75,108.75,-45.0
2022-10-13 10:25:00,217.5,-262.5,-45.0
2022-10-13 10:26:00,397.5,-667.5,-270.0
2022-10-13 10:27:00,251.25,-315.0,-63.75
2022-10-13 10:28:00,277.5,-480.0,-202.5
2022-10-13 10:29:00,296.25,-536.25,-240.0
2022-10-13 10:30:00,285.0,-472.5,-187.5
2022-10-13 10:31:00,502.5,-765.0,-262.5
2022-10-13 10:32:00,438.75,-611.25,-172.5
2022-10-13 10:33:00,603.75,-1263.75,-660.0
2022-10-13 10:34:00,551.25,-1057.5,-506.25
2022-10-13 10:35:00,618.75,-1140.0,-521.25
2022-10-13 10:36:00,446.25,-892.5,-446.25
2022-10-13 10:37:00,423.75,-697.5,-273.75
2022-10-13 10:38:00,247.5,-281.25,-33.75
2022-10-13 10:39:00,258.75,-285.0,-26.25
2022-10-13 10:40:00,322.5,-378.75,-56.25
2022-10-13 10:41:00,468.75,-798.75,-330.0
2022-10-13 10:42:00,266.25,-472.5,-206.25
2022-10-13 10:43:00,232.5,-416.25,-183.75
2022-10-13 10:44:00,382.5,-716.25,-333.75
2022-10-13 10:45:00,7.5,123.75,131.25
2022-10-13 10:46:00,-97.5,138.75,41.25
2022-10-13 10:47:00,3.75,-11.25,-7.5
2022-10-13 10:48:00,-105.0,296.25,191.25
2022-10-13 10:49:00,3.75,232.5,236.25
2022-10-13 10:50:00,165.0,-108.75,56.25
2022-10-13 10:51:00,386.25,-311.25,75.0
2022-10-13 10:52:00,581.25,-600.0,-18.75
2022-10-13 10:53:00,472.5,-555.0,-82.5
2022-10-13 10:54:00,423.75,-401.25,22.5
2022-10-13 10:55:00,337.5,-273.75,63.75
2022-10-13 10:56:00,270.0,-176.25,93.75
2022-10-13 10:57:00,116.25,135.0,251.25
2022-10-13 10:58:00,-15.0,288.75,273.75
2022-10-13 10:59:00,-191.25,757.5,566.25
2022-10-13 11:00:00,-93.75,577.5,483.75
2022-10-13 11:01:00,67.5,375.0,442.5
2022-10-13 11:02:00,-112.5,678.75,566.25
2022-10-13 11:03:00,-22.5,517.5,495.0
2022-10-13 11:04:00,-67.5,596.25,528.75
2022-10-13 11:05:00,-45.0,600.0,555.0
2022-10-13 11:06:00,191.25,326.25,517.5
2022-10-13 11:07:00,112.5,438.75,551.25
2022-10-13 11:08:00,-30.0,611.25,581.25
2022-10-13 11:09:00,33.75,528.75,562.5
2022-10-13 11:10:00,18.75,573.75,592.5
2022-10-13 11:11:00,157.5,502.5,660.0
2022-10-13 11:12:00,7.5,555.0,562.5
2022-10-13 11:13:00,93.75,532.5,626.25
2022-10-13 11:14:00,517.5,-33.75,483.75
2022-10-13 11:15:00,795.0,-352.5,442.5
2022-10-13 11:16:00,885.0,-498.75,386.25
2022-10-13 11:17:00,768.75,-378.75,390.0
2022-10-13 11:18:00,821.25,-577.5,243.75
2022-10-13 11:19:00,956.25,-716.25,240.0
2022-10-13 11:20:00,1001.25,-772.5,228.75
2022-10-13 11:21:00,1027.5,-873.75,153.75
2022-10-13 11:22:00,1323.75,-1511.25,-187.5
2022-10-13 11:23:00,1158.75,-1050.0,108.75
2022-10-13 11:24:00,1072.5,-892.5,180.0
2022-10-13 11:25:00,1241.25,-1260.0,-18.75
2022-10-13 11:26:00,1245.0,-1286.25,-41.25
2022-10-13 11:27:00,1125.0,-997.5,127.5
2022-10-13 11:28:00,1023.75,-540.0,483.75
2022-10-13 11:29:00,1087.5,-686.25,401.25
2022-10-13 11:30:00,1117.5,-795.0,322.5
2022-10-13 11:31:00,1290.0,-1203.75,86.25
2022-10-13 11:32:00,1241.25,-1080.0,161.25
2022-10-13 11:33:00,1162.5,-885.0,277.5
2022-10-13 11:34:00,1185.0,-907.5,277.5
2022-10-13 11:35:00,1188.75,-971.25,217.5
2022-10-13 11:36:00,1128.75,-881.25,247.5
2022-10-13 11:37:00,986.25,-431.25,555.0
2022-10-13 11:38:00,1005.0,-446.25,558.75
2022-10-13 11:39:00,1023.75,-457.5,566.25
2022-10-13 11:40:00,941.25,-120.0,821.25
2022-10-13 11:41:00,1125.0,-472.5,652.5
2022-10-13 11:42:00,1192.5,-641.25,551.25
2022-10-13 11:43:00,1575.0,-1248.75,326.25
2022-10-13 11:44:00,1792.5,-1822.5,-30.0
2022-10-13 11:45:00,1736.25,-1451.25,285.0
2022-10-13 11:46:00,1905.0,-1890.0,15.0
2022-10-13 11:47:00,1901.25,-1927.5,-26.25
2022-10-13 11:48:00,1845.0,-1653.75,191.25
2022-10-13 11:49:00,1807.5,-1436.25,371.25
2022-10-13 11:50:00,1878.75,-1698.75,180.0
2022-10-13 11:51:00,1893.75,-1691.25,202.5
2022-10-13 11:52:00,1852.5,-1530.0,322.5
2022-10-13 11:53:00,1897.5,-1818.75,78.75
2022-10-13 11:54:00,2002.5,-2197.5,-195.0
2022-10-13 11:55:00,1931.25,-1931.25,0.0
2022-10-13 11:56:00,2010.0,-2081.25,-71.25
2022-10-13 11:57:00,2115.0,-2212.5,-97.5
2022-10-13 11:58:00,2167.5,-2362.5,-195.0
2022-10-13 11:59:00,2182.5,-2587.5,-405.0
2022-10-13 12:00:00,2088.75,-2340.0,-251.25
2022-10-13 12:01:00,2122.5,-2426.25,-303.75
2022-10-13 12:02:00,2156.25,-2411.25,-255.0
2022-10-13 12:03:00,2115.0,-2317.5,-202.5
2022-10-13 12:04:00,2077.5,-2201.25,-123.75
2022-10-13 12:05:00,2051.25,-2178.75,-127.5
2022-10-13 12:06:00,2002.5,-2103.75,-101.25
2022-10-13 12:07:00,1950.0,-2055.0,-105.0
2022-10-13 12:08:00,1976.25,-2100.0,-123.75
2022-10-13 12:09:00,1916.25,-2043.75,-127.5
2022-10-13 12:10:00,1957.5,-2055.0,-97.5
2022-10-13 12:11:00,2025.0,-2122.5,-97.5
2022-10-13 12:12:00,1863.75,-1957.5,-93.75
2022-10-13 12:13:00,1837.5,-1942.5,-105.0
2022-10-13 12:14:00,1830.0,-1897.5,-67.5
2022-10-13 12:15:00,1830.0,-1882.5,-52.5
2022-10-13 12:16:00,1766.25,-1848.75,-82.5
2022-10-13 12:17:00,1575.0,-1728.75,-153.75
2022-10-13 12:18:00,1545.0,-1725.0,-180.0
2022-10-13 12:19:00,1612.5,-1743.75,-131.25
2022-10-13 12:20:00,1608.75,-1758.75,-150.0
2022-10-13 12:21:00,1560.0,-1717.5,-157.5
2022-10-13 12:22:00,1391.25,-1627.5,-236.25
2022-10-13 12:23:00,1331.25,-1616.25,-285.0
2022-10-13 12:24:00,1406.25,-1627.5,-221.25
2022-10-13 12:25:00,1376.25,-1616.25,-240.0
2022-10-13 12:26:00,1590.0,-1680.0,-90.0
2022-10-13 12:27:00,1732.5,-1732.5,0.0
2022-10-13 12:28:00,1698.75,-1740.0,-41.25
2022-10-13 12:29:00,1807.5,-1781.25,26.25
2022-10-13 12:30:00,1946.25,-1833.75,112.5
2022-10-13 12:31:00,2032.5,-1901.25,131.25
2022-10-13 12:32:00,2220.0,-1987.5,232.5
2022-10-13 12:33:00,2373.75,-2115.0,258.75
2022-10-13 12:34:00,2403.75,-2058.75,345.0
2022-10-13 12:35:00,2343.75,-2013.75,330.0
2022-10-13 12:36:00,2347.5,-2013.75,333.75
2022-10-13 12:37:00,2358.75,-2021.25,337.5
2022-10-13 12:38:00,2238.75,-1863.75,375.0
2022-10-13 12:39:00,1983.75,-1638.75,345.0
2022-10-13 12:40:00,1923.75,-1605.0,318.75
2022-10-13 12:41:00,2002.5,-1676.25,326.25
2022-10-13 12:42:00,1965.0,-1672.5,292.5
2022-10-13 12:43:00,1755.0,-1616.25,138.75
2022-10-13 12:44:00,1661.25,-1567.5,93.75
2022-10-13 12:45:00,1608.75,-1552.5,56.25
2022-10-13 12:46:00,1488.75,-1492.5,-3.75
2022-10-13 12:47:00,1571.25,-1526.25,45.0
2022-10-13 12:48:00,1796.25,-1597.5,198.75
2022-10-13 12:49:00,1676.25,-1552.5,123.75
2022-10-13 12:50:00,1623.75,-1578.75,45.0
2022-10-13 12:51:00,1545.0,-1503.75,41.25
2022-10-13 12:52:00,1601.25,-1492.5,108.75
2022-10-13 12:53:00,1781.25,-1545.0,236.25
2022-10-13 12:54:00,1965.0,-1616.25,348.75
2022-10-13 12:55:00,1796.25,-1545.0,251.25
2022-10-13 12:56:00,1597.5,-1485.0,112.5
2022-10-13 12:57:00,1526.25,-1473.75,52.5
2022-10-13 12:58:00,1342.5,-1410.0,-67.5
2022-10-13 12:59:00,1350.0,-1410.0,-60.0
2022-10-13 13:00:00,1425.0,-1402.5,22.5
2022-10-13 13:01:00,1683.75,-1447.5,236.25
2022-10-13 13:02:00,1680.0,-1425.0,255.0
2022-10-13 13:03:00,1605.0,-1425.0,180.0
2022-10-13 13:04:00,1556.25,-1417.5,138.75
2022-10-13 13:05:00,1653.75,-1417.5,236.25
2022-10-13 13:06:00,1875.0,-1451.25,423.75
2022-10-13 13:07:00,1897.5,-1462.5,435.0
2022-10-13 13:08:00,1935.0,-1473.75,461.25
2022-10-13 13:09:00,1882.5,-1455.0,427.5
2022-10-13 13:10:00,1980.0,-1466.25,513.75
2022-10-13 13:11:00,1942.5,-1436.25,506.25
2022-10-13 13:12:00,2025.0,-1447.5,577.5
