DateTime,CE pnl,PE pnl,PnL Combined
2023-09-14 15:10:00,810.0,2171.25,2981.25
2023-09-14 15:11:00,810.0,2175.0,2985.0
2023-09-14 15:12:00,810.0,2175.0,2985.0
2023-09-14 15:13:00,810.0,2175.0,2985.0
2023-09-14 15:14:00,810.0,2175.0,2985.0
2023-09-14 15:15:00,810.0,2175.0,2985.0
2023-09-14 15:16:00,810.0,2175.0,2985.0
2023-09-14 15:17:00,810.0,2175.0,2985.0
2023-09-14 15:18:00,810.0,2175.0,2985.0
2023-09-14 15:19:00,810.0,2175.0,2985.0
2023-09-14 15:20:00,810.0,2175.0,2985.0
2023-09-14 15:21:00,810.0,2175.0,2985.0
2023-09-14 15:22:00,810.0,2175.0,2985.0
2023-09-14 15:23:00,810.0,2175.0,2985.0
2023-09-14 15:24:00,810.0,2175.0,2985.0
2023-09-14 15:25:00,810.0,2175.0,2985.0
2023-09-14 15:26:00,810.0,2175.0,2985.0
2023-09-14 15:27:00,810.0,2175.0,2985.0
2023-09-14 15:28:00,810.0,2175.0,2985.0
2023-09-14 15:29:00,810.0,2175.0,2985.0
2023-09-14 15:30:00,810.0,2175.0,2985.0
2023-09-21 11:45:00,0.0,0.0,0.0
2023-09-21 11:46:00,-18.75,90.0,71.25
2023-09-21 11:47:00,11.25,15.0,26.25
2023-09-21 11:48:00,41.25,-37.5,3.75
2023-09-21 11:49:00,15.0,-11.25,3.75
2023-09-21 11:50:00,11.25,30.0,41.25
2023-09-21 11:51:00,7.5,78.75,86.25
2023-09-21 11:52:00,-15.0,146.25,131.25
2023-09-21 11:53:00,15.0,48.75,63.75
2023-09-21 11:54:00,0.0,135.0,135.0
2023-09-21 11:55:00,11.25,93.75,105.0
2023-09-21 11:56:00,45.0,22.5,67.5
2023-09-21 11:57:00,48.75,30.0,78.75
2023-09-21 11:58:00,7.5,146.25,153.75
2023-09-21 11:59:00,-7.5,176.25,168.75
2023-09-21 12:00:00,-7.5,180.0,172.5
2023-09-21 12:01:00,33.75,157.5,191.25
2023-09-21 12:02:00,52.5,97.5,150.0
2023-09-21 12:03:00,116.25,-33.75,82.5
2023-09-21 12:04:00,150.0,-78.75,71.25
2023-09-21 12:05:00,146.25,-120.0,26.25
2023-09-21 12:06:00,142.5,-56.25,86.25
2023-09-21 12:07:00,157.5,-105.0,52.5
2023-09-21 12:08:00,153.75,-52.5,101.25
2023-09-21 12:09:00,153.75,-86.25,67.5
2023-09-21 12:10:00,161.25,-82.5,78.75
2023-09-21 12:11:00,157.5,-22.5,135.0
2023-09-21 12:12:00,161.25,-75.0,86.25
2023-09-21 12:13:00,157.5,-41.25,116.25
2023-09-21 12:14:00,150.0,-45.0,105.0
2023-09-21 12:15:00,153.75,-48.75,105.0
2023-09-21 12:16:00,123.75,142.5,266.25
2023-09-21 12:17:00,135.0,82.5,217.5
2023-09-21 12:18:00,168.75,-33.75,135.0
2023-09-21 12:19:00,210.0,-105.0,105.0
2023-09-21 12:20:00,225.0,-90.0,135.0
2023-09-21 12:21:00,206.25,-41.25,165.0
2023-09-21 12:22:00,198.75,-22.5,176.25
2023-09-21 12:23:00,202.5,-45.0,157.5
2023-09-21 12:24:00,225.0,-97.5,127.5
2023-09-21 12:25:00,210.0,-63.75,146.25
2023-09-21 12:26:00,202.5,-22.5,180.0
2023-09-21 12:27:00,213.75,-48.75,165.0
2023-09-21 12:28:00,176.25,112.5,288.75
2023-09-21 12:29:00,161.25,56.25,217.5
2023-09-21 12:30:00,168.75,60.0,228.75
2023-09-21 12:31:00,165.0,90.0,255.0
2023-09-21 12:32:00,161.25,67.5,228.75
2023-09-21 12:33:00,165.0,48.75,213.75
2023-09-21 12:34:00,183.75,45.0,228.75
2023-09-21 12:35:00,176.25,52.5,228.75
2023-09-21 12:36:00,153.75,176.25,330.0
2023-09-21 12:37:00,157.5,90.0,247.5
2023-09-21 12:38:00,153.75,120.0,273.75
2023-09-21 12:39:00,150.0,127.5,277.5
2023-09-21 12:40:00,161.25,101.25,262.5
2023-09-21 12:41:00,161.25,93.75,255.0
2023-09-21 12:42:00,168.75,108.75,277.5
2023-09-21 12:43:00,172.5,127.5,300.0
2023-09-21 12:44:00,146.25,176.25,322.5
2023-09-21 12:45:00,150.0,165.0,315.0
2023-09-21 12:46:00,135.0,221.25,356.25
2023-09-21 12:47:00,150.0,180.0,330.0
2023-09-21 12:48:00,183.75,153.75,337.5
2023-09-21 12:49:00,180.0,153.75,333.75
2023-09-21 12:50:00,180.0,168.75,348.75
2023-09-21 12:51:00,210.0,105.0,315.0
2023-09-21 12:52:00,210.0,135.0,345.0
2023-09-21 12:53:00,210.0,131.25,341.25
2023-09-21 12:54:00,217.5,142.5,360.0
2023-09-21 12:55:00,232.5,135.0,367.5
2023-09-21 12:56:00,198.75,191.25,390.0
2023-09-21 12:57:00,198.75,236.25,435.0
2023-09-21 12:58:00,232.5,165.0,397.5
2023-09-21 12:59:00,285.0,37.5,322.5
2023-09-21 13:00:00,285.0,18.75,303.75
2023-09-21 13:01:00,285.0,3.75,288.75
2023-09-21 13:02:00,270.0,116.25,386.25
2023-09-21 13:03:00,270.0,142.5,412.5
2023-09-21 13:04:00,251.25,180.0,431.25
2023-09-21 13:05:00,240.0,195.0,435.0
2023-09-21 13:06:00,225.0,176.25,401.25
2023-09-21 13:07:00,213.75,198.75,412.5
2023-09-21 13:08:00,202.5,225.0,427.5
2023-09-21 13:09:00,217.5,210.0,427.5
2023-09-21 13:10:00,225.0,217.5,442.5
2023-09-21 13:11:00,217.5,206.25,423.75
2023-09-21 13:12:00,221.25,210.0,431.25
2023-09-21 13:13:00,217.5,232.5,450.0
2023-09-21 13:14:00,153.75,393.75,547.5
2023-09-21 13:15:00,150.0,356.25,506.25
2023-09-21 13:16:00,105.0,453.75,558.75
2023-09-21 13:17:00,123.75,423.75,547.5
2023-09-21 13:18:00,146.25,405.0,551.25
2023-09-21 13:19:00,131.25,412.5,543.75
2023-09-21 13:20:00,93.75,483.75,577.5
2023-09-21 13:21:00,97.5,491.25,588.75
2023-09-21 13:22:00,60.0,506.25,566.25
2023-09-21 13:23:00,165.0,457.5,622.5
2023-09-21 13:24:00,240.0,405.0,645.0
2023-09-21 13:25:00,206.25,416.25,622.5
2023-09-21 13:26:00,210.0,401.25,611.25
2023-09-21 13:27:00,213.75,405.0,618.75
2023-09-21 13:28:00,195.0,431.25,626.25
2023-09-21 13:29:00,176.25,442.5,618.75
2023-09-21 13:30:00,210.0,412.5,622.5
2023-09-21 13:31:00,157.5,483.75,641.25
2023-09-21 13:32:00,206.25,446.25,652.5
2023-09-21 13:33:00,232.5,412.5,645.0
2023-09-21 13:34:00,281.25,326.25,607.5
2023-09-21 13:35:00,296.25,288.75,585.0
2023-09-21 13:36:00,288.75,322.5,611.25
2023-09-21 13:37:00,285.0,330.0,615.0
2023-09-21 13:38:00,285.0,307.5,592.5
2023-09-21 13:39:00,281.25,360.0,641.25
2023-09-21 13:40:00,288.75,333.75,622.5
2023-09-21 13:41:00,277.5,416.25,693.75
2023-09-21 13:42:00,262.5,420.0,682.5
2023-09-21 13:43:00,270.0,397.5,667.5
2023-09-21 13:44:00,262.5,427.5,690.0
2023-09-21 13:45:00,270.0,382.5,652.5
2023-09-21 13:46:00,292.5,318.75,611.25
2023-09-21 13:47:00,255.0,386.25,641.25
2023-09-21 13:48:00,281.25,378.75,660.0
2023-09-21 13:49:00,285.0,341.25,626.25
2023-09-21 13:50:00,281.25,397.5,678.75
2023-09-21 13:51:00,270.0,408.75,678.75
2023-09-21 13:52:00,266.25,401.25,667.5
2023-09-21 13:53:00,266.25,427.5,693.75
2023-09-21 13:54:00,277.5,405.0,682.5
2023-09-21 13:55:00,285.0,412.5,697.5
2023-09-21 13:56:00,285.0,412.5,697.5
2023-09-21 13:57:00,273.75,420.0,693.75
2023-09-21 13:58:00,273.75,431.25,705.0
2023-09-21 13:59:00,262.5,453.75,716.25
2023-09-21 14:00:00,247.5,476.25,723.75
2023-09-21 14:01:00,258.75,472.5,731.25
2023-09-21 14:02:00,270.0,472.5,742.5
2023-09-21 14:03:00,303.75,450.0,753.75
2023-09-21 14:04:00,307.5,453.75,761.25
2023-09-21 14:05:00,303.75,435.0,738.75
2023-09-21 14:06:00,303.75,453.75,757.5
2023-09-21 14:07:00,300.0,476.25,776.25
2023-09-21 14:08:00,296.25,472.5,768.75
2023-09-21 14:09:00,296.25,510.0,806.25
2023-09-21 14:10:00,288.75,502.5,791.25
2023-09-21 14:11:00,292.5,502.5,795.0
2023-09-21 14:12:00,307.5,498.75,806.25
2023-09-21 14:13:00,345.0,446.25,791.25
2023-09-21 14:14:00,337.5,438.75,776.25
2023-09-21 14:15:00,352.5,423.75,776.25
2023-09-21 14:16:00,352.5,427.5,780.0
2023-09-21 14:17:00,367.5,375.0,742.5
2023-09-21 14:18:00,371.25,386.25,757.5
2023-09-21 14:19:00,367.5,431.25,798.75
2023-09-21 14:20:00,360.0,461.25,821.25
2023-09-21 14:21:00,356.25,506.25,862.5
2023-09-21 14:22:00,360.0,476.25,836.25
2023-09-21 14:23:00,360.0,472.5,832.5
2023-09-21 14:24:00,371.25,427.5,798.75
2023-09-21 14:25:00,375.0,446.25,821.25
2023-09-21 14:26:00,378.75,442.5,821.25
2023-09-21 14:27:00,386.25,330.0,716.25
2023-09-21 14:28:00,390.0,416.25,806.25
2023-09-21 14:29:00,382.5,465.0,847.5
2023-09-21 14:30:00,386.25,476.25,862.5
2023-09-21 14:31:00,390.0,465.0,855.0
2023-09-21 14:32:00,386.25,465.0,851.25
2023-09-21 14:33:00,375.0,536.25,911.25
2023-09-21 14:34:00,356.25,547.5,903.75
2023-09-21 14:35:00,363.75,551.25,915.0
2023-09-21 14:36:00,375.0,540.0,915.0
2023-09-21 14:37:00,382.5,536.25,918.75
2023-09-21 14:38:00,386.25,540.0,926.25
2023-09-21 14:39:00,386.25,536.25,922.5
2023-09-21 14:40:00,390.0,585.0,975.0
2023-09-21 14:41:00,401.25,543.75,945.0
2023-09-21 14:42:00,401.25,525.0,926.25
2023-09-21 14:43:00,401.25,510.0,911.25
2023-09-21 14:44:00,405.0,495.0,900.0
2023-09-21 14:45:00,401.25,551.25,952.5
2023-09-21 14:46:00,401.25,540.0,941.25
2023-09-21 14:47:00,405.0,540.0,945.0
2023-09-21 14:48:00,405.0,547.5,952.5
2023-09-21 14:49:00,412.5,521.25,933.75
2023-09-21 14:50:00,412.5,528.75,941.25
2023-09-21 14:51:00,416.25,446.25,862.5
2023-09-21 14:52:00,420.0,506.25,926.25
2023-09-21 14:53:00,420.0,532.5,952.5
2023-09-21 14:54:00,416.25,506.25,922.5
2023-09-21 14:55:00,423.75,517.5,941.25
2023-09-21 14:56:00,423.75,547.5,971.25
2023-09-21 14:57:00,420.0,581.25,1001.25
2023-09-21 14:58:00,416.25,570.0,986.25
2023-09-21 14:59:00,416.25,615.0,1031.25
2023-09-21 15:00:00,412.5,615.0,1027.5
2023-09-21 15:01:00,412.5,637.5,1050.0
2023-09-21 15:02:00,420.0,663.75,1083.75
2023-09-21 15:03:00,416.25,678.75,1095.0
2023-09-21 15:04:00,420.0,682.5,1102.5
2023-09-21 15:05:00,427.5,682.5,1110.0
2023-09-21 15:06:00,427.5,686.25,1113.75
2023-09-21 15:07:00,423.75,686.25,1110.0
2023-09-21 15:08:00,427.5,686.25,1113.75
2023-09-21 15:09:00,431.25,686.25,1117.5
2023-09-21 15:10:00,427.5,686.25,1113.75
2023-09-21 15:11:00,435.0,686.25,1121.25
2023-09-21 15:12:00,431.25,686.25,1117.5
2023-09-21 15:13:00,435.0,686.25,1121.25
2023-09-21 15:14:00,435.0,686.25,1121.25
2023-09-21 15:15:00,435.0,686.25,1121.25
2023-09-21 15:16:00,435.0,686.25,1121.25
2023-09-21 15:17:00,438.75,686.25,1125.0
2023-09-21 15:18:00,435.0,686.25,1121.25
2023-09-21 15:19:00,435.0,686.25,1121.25
2023-09-21 15:20:00,435.0,686.25,1121.25
2023-09-21 15:21:00,435.0,686.25,1121.25
2023-09-21 15:22:00,435.0,686.25,1121.25
2023-09-21 15:23:00,435.0,686.25,1121.25
2023-09-21 15:24:00,435.0,686.25,1121.25
2023-09-21 15:25:00,435.0,686.25,1121.25
2023-09-21 15:26:00,435.0,686.25,1121.25
2023-09-21 15:27:00,435.0,686.25,1121.25
2023-09-21 15:28:00,435.0,686.25,1121.25
2023-09-21 15:29:00,435.0,686.25,1121.25
2023-09-21 15:30:00,435.0,686.25,1121.25
2023-09-28 11:45:00,0.0,0.0,0.0
2023-09-28 11:46:00,-63.75,172.5,108.75
2023-09-28 11:47:00,-63.75,191.25,127.5
2023-09-28 11:48:00,-172.5,532.5,360.0
2023-09-28 11:49:00,-105.0,330.0,225.0
2023-09-28 11:50:00,-67.5,251.25,183.75
2023-09-28 11:51:00,-116.25,397.5,281.25
2023-09-28 11:52:00,-86.25,412.5,326.25
2023-09-28 11:53:00,-180.0,671.25,491.25
2023-09-28 11:54:00,-247.5,813.75,566.25
2023-09-28 11:55:00,-105.0,600.0,495.0
2023-09-28 11:56:00,7.5,330.0,337.5
2023-09-28 11:57:00,191.25,-33.75,157.5
2023-09-28 11:58:00,183.75,3.75,187.5
2023-09-28 11:59:00,172.5,86.25,258.75
2023-09-28 12:00:00,206.25,-93.75,112.5
2023-09-28 12:01:00,198.75,-37.5,161.25
2023-09-28 12:02:00,266.25,-176.25,90.0
2023-09-28 12:03:00,236.25,-15.0,221.25
2023-09-28 12:04:00,255.0,-123.75,131.25
2023-09-28 12:05:00,251.25,-97.5,153.75
2023-09-28 12:06:00,116.25,330.0,446.25
2023-09-28 12:07:00,168.75,116.25,285.0
2023-09-28 12:08:00,176.25,-37.5,138.75
2023-09-28 12:09:00,187.5,-90.0,97.5
2023-09-28 12:10:00,210.0,-183.75,26.25
2023-09-28 12:11:00,131.25,138.75,270.0
2023-09-28 12:12:00,153.75,56.25,210.0
2023-09-28 12:13:00,123.75,187.5,311.25
2023-09-28 12:14:00,142.5,176.25,318.75
2023-09-28 12:15:00,150.0,213.75,363.75
2023-09-28 12:16:00,146.25,210.0,356.25
2023-09-28 12:17:00,56.25,525.0,581.25
2023-09-28 12:18:00,120.0,438.75,558.75
2023-09-28 12:19:00,135.0,378.75,513.75
2023-09-28 12:20:00,138.75,337.5,476.25
2023-09-28 12:21:00,168.75,277.5,446.25
2023-09-28 12:22:00,210.0,157.5,367.5
2023-09-28 12:23:00,240.0,112.5,352.5
2023-09-28 12:24:00,213.75,221.25,435.0
2023-09-28 12:25:00,225.0,251.25,476.25
2023-09-28 12:26:00,251.25,180.0,431.25
2023-09-28 12:27:00,405.0,-191.25,213.75
2023-09-28 12:28:00,382.5,3.75,386.25
2023-09-28 12:29:00,386.25,-131.25,255.0
2023-09-28 12:30:00,405.0,-33.75,371.25
2023-09-28 12:31:00,393.75,-3.75,390.0
2023-09-28 12:32:00,360.0,165.0,525.0
2023-09-28 12:33:00,341.25,270.0,611.25
2023-09-28 12:34:00,341.25,258.75,600.0
2023-09-28 12:35:00,378.75,123.75,502.5
2023-09-28 12:36:00,408.75,-33.75,375.0
2023-09-28 12:37:00,408.75,-37.5,371.25
2023-09-28 12:38:00,457.5,-183.75,273.75
2023-09-28 12:39:00,502.5,-213.75,288.75
2023-09-28 12:40:00,510.0,-315.0,195.0
2023-09-28 12:41:00,510.0,-345.0,165.0
2023-09-28 12:42:00,513.75,-438.75,75.0
2023-09-28 12:43:00,495.0,-232.5,262.5
2023-09-28 12:44:00,476.25,-60.0,416.25
2023-09-28 12:45:00,438.75,142.5,581.25
2023-09-28 12:46:00,401.25,360.0,761.25
2023-09-28 12:47:00,420.0,236.25,656.25
2023-09-28 12:48:00,491.25,-60.0,431.25
2023-09-28 12:49:00,476.25,60.0,536.25
2023-09-28 12:50:00,431.25,176.25,607.5
2023-09-28 12:51:00,427.5,127.5,555.0
2023-09-28 12:52:00,423.75,202.5,626.25
2023-09-28 12:53:00,453.75,202.5,656.25
2023-09-28 12:54:00,446.25,195.0,641.25
2023-09-28 12:55:00,461.25,172.5,633.75
2023-09-28 12:56:00,476.25,71.25,547.5
2023-09-28 12:57:00,528.75,-116.25,412.5
2023-09-28 12:58:00,457.5,315.0,772.5
2023-09-28 12:59:00,416.25,558.75,975.0
2023-09-28 13:00:00,427.5,461.25,888.75
2023-09-28 13:01:00,438.75,401.25,840.0
2023-09-28 13:02:00,420.0,483.75,903.75
2023-09-28 13:03:00,480.0,251.25,731.25
2023-09-28 13:04:00,495.0,285.0,780.0
2023-09-28 13:05:00,468.75,412.5,881.25
2023-09-28 13:06:00,453.75,401.25,855.0
2023-09-28 13:07:00,450.0,442.5,892.5
2023-09-28 13:08:00,465.0,408.75,873.75
2023-09-28 13:09:00,525.0,138.75,663.75
2023-09-28 13:10:00,603.75,-180.0,423.75
2023-09-28 13:11:00,851.25,-442.5,408.75
2023-09-28 13:12:00,900.0,-641.25,258.75
2023-09-28 13:13:00,802.5,-397.5,405.0
2023-09-28 13:14:00,701.25,-247.5,453.75
2023-09-28 13:15:00,836.25,-408.75,427.5
2023-09-28 13:16:00,840.0,-510.0,330.0
2023-09-28 13:17:00,997.5,-660.0,337.5
2023-09-28 13:18:00,1110.0,-888.75,221.25
2023-09-28 13:19:00,1173.75,-1001.25,172.5
2023-09-28 13:20:00,1181.25,-937.5,243.75
2023-09-28 13:21:00,1098.75,-776.25,322.5
2023-09-28 13:22:00,1065.0,-675.0,390.0
2023-09-28 13:23:00,1121.25,-712.5,408.75
2023-09-28 13:24:00,1230.0,-952.5,277.5
2023-09-28 13:25:00,1357.5,-1166.25,191.25
2023-09-28 13:26:00,1361.25,-982.5,378.75
2023-09-28 13:27:00,1428.75,-1170.0,258.75
2023-09-28 13:28:00,1616.25,-1815.0,-198.75
2023-09-28 13:29:00,1582.5,-1811.25,-228.75
2023-09-28 13:30:00,1515.0,-1541.25,-26.25
2023-09-28 13:31:00,1503.75,-1683.75,-180.0
2023-09-28 13:32:00,1511.25,-1593.75,-82.5
2023-09-28 13:33:00,1556.25,-1725.0,-168.75
2023-09-28 13:34:00,1653.75,-1961.25,-307.5
2023-09-28 13:35:00,1552.5,-1683.75,-131.25
2023-09-28 13:36:00,1380.0,-1222.5,157.5
2023-09-28 13:37:00,1158.75,-641.25,517.5
2023-09-28 13:38:00,1312.5,-836.25,476.25
2023-09-28 13:39:00,1455.0,-1151.25,303.75
2023-09-28 13:40:00,1417.5,-1263.75,153.75
2023-09-28 13:41:00,1406.25,-1215.0,191.25
2023-09-28 13:42:00,1327.5,-896.25,431.25
2023-09-28 13:43:00,1271.25,-746.25,525.0
2023-09-28 13:44:00,1072.5,-307.5,765.0
2023-09-28 13:45:00,1241.25,-585.0,656.25
2023-09-28 13:46:00,1181.25,-495.0,686.25
2023-09-28 13:47:00,1391.25,-821.25,570.0
2023-09-28 13:48:00,1443.75,-986.25,457.5
2023-09-28 13:49:00,1590.0,-1170.0,420.0
2023-09-28 13:50:00,1526.25,-1072.5,453.75
2023-09-28 13:51:00,1436.25,-896.25,540.0
2023-09-28 13:52:00,1492.5,-1016.25,476.25
2023-09-28 13:53:00,1680.0,-1413.75,266.25
2023-09-28 13:54:00,1725.0,-1410.0,315.0
2023-09-28 13:55:00,1912.5,-2032.5,-120.0
2023-09-28 13:56:00,1856.25,-1995.0,-138.75
2023-09-28 13:57:00,1890.0,-2036.25,-146.25
2023-09-28 13:58:00,1777.5,-1946.25,-168.75
2023-09-28 13:59:00,1833.75,-2010.0,-176.25
2023-09-28 14:00:00,1788.75,-1980.0,-191.25
2023-09-28 14:01:00,1732.5,-1935.0,-202.5
2023-09-28 14:02:00,1822.5,-2002.5,-180.0
2023-09-28 14:03:00,1811.25,-1987.5,-176.25
2023-09-28 14:04:00,1935.0,-2133.75,-198.75
2023-09-28 14:05:00,1946.25,-2092.5,-146.25
2023-09-28 14:06:00,1942.5,-2081.25,-138.75
2023-09-28 14:07:00,2006.25,-2167.5,-161.25
2023-09-28 14:08:00,2002.5,-2175.0,-172.5
2023-09-28 14:09:00,2006.25,-2167.5,-161.25
2023-09-28 14:10:00,2040.0,-2193.75,-153.75
2023-09-28 14:11:00,2077.5,-2186.25,-108.75
2023-09-28 14:12:00,2055.0,-2103.75,-48.75
2023-09-28 14:13:00,2051.25,-2043.75,7.5
2023-09-28 14:14:00,2021.25,-1987.5,33.75
2023-09-28 14:15:00,2040.0,-2032.5,7.5
2023-09-28 14:16:00,1980.0,-1942.5,37.5
2023-09-28 14:17:00,1980.0,-1953.75,26.25
2023-09-28 14:18:00,1935.0,-1845.0,90.0
2023-09-28 14:19:00,1796.25,-1815.0,-18.75
2023-09-28 14:20:00,1680.0,-1781.25,-101.25
2023-09-28 14:21:00,1740.0,-1811.25,-71.25
2023-09-28 14:22:00,1856.25,-1826.25,30.0
2023-09-28 14:23:00,1972.5,-1893.75,78.75
2023-09-28 14:24:00,1950.0,-1833.75,116.25
2023-09-28 14:25:00,2025.0,-1901.25,123.75
2023-09-28 14:26:00,1931.25,-1856.25,75.0
2023-09-28 14:27:00,2017.5,-1878.75,138.75
2023-09-28 14:28:00,2010.0,-1860.0,150.0
2023-09-28 14:29:00,2126.25,-1897.5,228.75
2023-09-28 14:30:00,2152.5,-1920.0,232.5
2023-09-28 14:31:00,2175.0,-1987.5,187.5
2023-09-28 14:32:00,2171.25,-1972.5,198.75
2023-09-28 14:33:00,2182.5,-1995.0,187.5
2023-09-28 14:34:00,2175.0,-1923.75,251.25
2023-09-28 14:35:00,2186.25,-1875.0,311.25
2023-09-28 14:36:00,2141.25,-1826.25,315.0
2023-09-28 14:37:00,2133.75,-1856.25,277.5
2023-09-28 14:38:00,2133.75,-1845.0,288.75
2023-09-28 14:39:00,2163.75,-1856.25,307.5
2023-09-28 14:40:00,2205.0,-1852.5,352.5
2023-09-28 14:41:00,2141.25,-1758.75,382.5
2023-09-28 14:42:00,2186.25,-1803.75,382.5
2023-09-28 14:43:00,2238.75,-1818.75,420.0
2023-09-28 14:44:00,2276.25,-1818.75,457.5
2023-09-28 14:45:00,2272.5,-1830.0,442.5
2023-09-28 14:46:00,2291.25,-1815.0,476.25
2023-09-28 14:47:00,2310.0,-1867.5,442.5
2023-09-28 14:48:00,2306.25,-1800.0,506.25
2023-09-28 14:49:00,2310.0,-1803.75,506.25
2023-09-28 14:50:00,2306.25,-1766.25,540.0
2023-09-28 14:51:00,2313.75,-1680.0,633.75
2023-09-28 14:52:00,2295.0,-1702.5,592.5
2023-09-28 14:53:00,2302.5,-1702.5,600.0
2023-09-28 14:54:00,2310.0,-1725.0,585.0
2023-09-28 14:55:00,2328.75,-1736.25,592.5
2023-09-28 14:56:00,2336.25,-1743.75,592.5
2023-09-28 14:57:00,2340.0,-1762.5,577.5
2023-09-28 14:58:00,2351.25,-1826.25,525.0
2023-09-28 14:59:00,2347.5,-1740.0,607.5
2023-09-28 15:00:00,2343.75,-1755.0,588.75
2023-09-28 15:01:00,2340.0,-1796.25,543.75
2023-09-28 15:02:00,2355.0,-1762.5,592.5
2023-09-28 15:03:00,2388.75,-1755.0,633.75
2023-09-28 15:04:00,2388.75,-1721.25,667.5
2023-09-28 15:05:00,2396.25,-1717.5,678.75
2023-09-28 15:06:00,2396.25,-1743.75,652.5
2023-09-28 15:07:00,2407.5,-1710.0,697.5
2023-09-28 15:08:00,2407.5,-1710.0,697.5
2023-09-28 15:09:00,2411.25,-1736.25,675.0
2023-09-28 15:10:00,2415.0,-1721.25,693.75
2023-09-28 15:11:00,2411.25,-1661.25,750.0
2023-09-28 15:12:00,2415.0,-1766.25,648.75
2023-09-28 15:13:00,2415.0,-1773.75,641.25
2023-09-28 15:14:00,2415.0,-1695.0,720.0
2023-09-28 15:15:00,2415.0,-1680.0,735.0
2023-09-28 15:16:00,2415.0,-1620.0,795.0
2023-09-28 15:17:00,2426.25,-1612.5,813.75
2023-09-28 15:18:00,2422.5,-1608.75,813.75
2023-09-28 15:19:00,2422.5,-1608.75,813.75
2023-09-28 15:20:00,2418.75,-1605.0,813.75
2023-09-28 15:21:00,2418.75,-1605.0,813.75
2023-09-28 15:22:00,2418.75,-1605.0,813.75
2023-09-28 15:23:00,2418.75,-1605.0,813.75
2023-09-28 15:24:00,2418.75,-1605.0,813.75
2023-09-28 15:25:00,2418.75,-1605.0,813.75
2023-09-28 15:26:00,2418.75,-1605.0,813.75
2023-09-28 15:27:00,2418.75,-1605.0,813.75
2023-09-28 15:28:00,2418.75,-1605.0,813.75
2023-09-28 15:29:00,2418.75,-1605.0,813.75
2023-09-28 15:30:00,2418.75,-1605.0,813.75
2023-10-05 11:45:00,0.0,0.0,0.0
2023-10-05 11:46:00,-15.0,-41.25,-56.25
2023-10-05 11:47:00,-15.0,-15.0,-30.0
2023-10-05 11:48:00,-15.0,-18.75,-33.75
2023-10-05 11:49:00,0.0,-11.25,-11.25
2023-10-05 11:50:00,-15.0,3.75,-11.25
2023-10-05 11:51:00,-48.75,37.5,-11.25
2023-10-05 11:52:00,-56.25,45.0,-11.25
2023-10-05 11:53:00,-11.25,11.25,0.0
2023-10-05 11:54:00,15.0,-3.75,11.25
2023-10-05 11:55:00,71.25,-41.25,30.0
2023-10-05 11:56:00,15.0,-26.25,-11.25
2023-10-05 11:57:00,-3.75,-3.75,-7.5
2023-10-05 11:58:00,-7.5,-11.25,-18.75
2023-10-05 11:59:00,-3.75,-11.25,-15.0
2023-10-05 12:00:00,-11.25,3.75,-7.5
2023-10-05 12:01:00,-15.0,-11.25,-26.25
2023-10-05 12:02:00,-75.0,48.75,-26.25
2023-10-05 12:03:00,-97.5,52.5,-45.0
2023-10-05 12:04:00,-157.5,90.0,-67.5
2023-10-05 12:05:00,-116.25,78.75,-37.5
2023-10-05 12:06:00,-67.5,56.25,-11.25
2023-10-05 12:07:00,-63.75,56.25,-7.5
2023-10-05 12:08:00,-41.25,45.0,3.75
2023-10-05 12:09:00,18.75,0.0,18.75
2023-10-05 12:10:00,0.0,15.0,15.0
2023-10-05 12:11:00,26.25,-3.75,22.5
2023-10-05 12:12:00,18.75,7.5,26.25
2023-10-05 12:13:00,18.75,3.75,22.5
2023-10-05 12:14:00,63.75,-18.75,45.0
2023-10-05 12:15:00,56.25,0.0,56.25
2023-10-05 12:16:00,142.5,-138.75,3.75
2023-10-05 12:17:00,165.0,-146.25,18.75
2023-10-05 12:18:00,191.25,-228.75,-37.5
2023-10-05 12:19:00,180.0,-191.25,-11.25
2023-10-05 12:20:00,195.0,-288.75,-93.75
2023-10-05 12:21:00,187.5,-247.5,-60.0
2023-10-05 12:22:00,187.5,-277.5,-90.0
2023-10-05 12:23:00,213.75,-420.0,-206.25
2023-10-05 12:24:00,206.25,-348.75,-142.5
2023-10-05 12:25:00,206.25,-360.0,-153.75
2023-10-05 12:26:00,195.0,-273.75,-78.75
2023-10-05 12:27:00,187.5,-270.0,-82.5
2023-10-05 12:28:00,195.0,-311.25,-116.25
2023-10-05 12:29:00,198.75,-270.0,-71.25
2023-10-05 12:30:00,172.5,-191.25,-18.75
2023-10-05 12:31:00,161.25,-165.0,-3.75
2023-10-05 12:32:00,161.25,-157.5,3.75
2023-10-05 12:33:00,165.0,-131.25,33.75
2023-10-05 12:34:00,142.5,-82.5,60.0
2023-10-05 12:35:00,150.0,-67.5,82.5
2023-10-05 12:36:00,146.25,-67.5,78.75
2023-10-05 12:37:00,187.5,-131.25,56.25
2023-10-05 12:38:00,198.75,-168.75,30.0
2023-10-05 12:39:00,202.5,-176.25,26.25
2023-10-05 12:40:00,198.75,-112.5,86.25
2023-10-05 12:41:00,191.25,-135.0,56.25
2023-10-05 12:42:00,187.5,-135.0,52.5
2023-10-05 12:43:00,202.5,-180.0,22.5
