DateTime,CE pnl,PE pnl,PnL Combined
2021-08-05 15:17:00,-1713.75,4117.5,2403.75
2021-08-05 15:18:00,-1710.0,4061.25,2351.25
2021-08-05 15:19:00,-1710.0,4121.25,2411.25
2021-08-05 15:20:00,-1710.0,4241.25,2531.25
2021-08-05 15:21:00,-1710.0,4241.25,2531.25
2021-08-05 15:22:00,-1710.0,4241.25,2531.25
2021-08-05 15:23:00,-1710.0,4241.25,2531.25
2021-08-05 15:24:00,-1710.0,4241.25,2531.25
2021-08-05 15:25:00,-1710.0,4241.25,2531.25
2021-08-05 15:26:00,-1710.0,4241.25,2531.25
2021-08-05 15:27:00,-1710.0,4241.25,2531.25
2021-08-05 15:28:00,-1710.0,4241.25,2531.25
2021-08-05 15:29:00,-1710.0,4241.25,2531.25
2021-08-05 15:30:00,0.0,4241.25,4241.25
2021-08-12 09:30:00,0.0,0.0,0.0
2021-08-12 09:31:00,-150.0,292.5,142.5
2021-08-12 09:32:00,-97.5,217.5,120.0
2021-08-12 09:33:00,-142.5,266.25,123.75
2021-08-12 09:34:00,-157.5,300.0,142.5
2021-08-12 09:35:00,71.25,82.5,153.75
2021-08-12 09:36:00,423.75,-345.0,78.75
2021-08-12 09:37:00,243.75,-198.75,45.0
2021-08-12 09:38:00,-52.5,161.25,108.75
2021-08-12 09:39:00,-15.0,150.0,135.0
2021-08-12 09:40:00,105.0,18.75,123.75
2021-08-12 09:41:00,-127.5,285.0,157.5
2021-08-12 09:42:00,-56.25,213.75,157.5
2021-08-12 09:43:00,101.25,15.0,116.25
2021-08-12 09:44:00,213.75,-120.0,93.75
2021-08-12 09:45:00,30.0,71.25,101.25
2021-08-12 09:46:00,-22.5,180.0,157.5
2021-08-12 09:47:00,-86.25,288.75,202.5
2021-08-12 09:48:00,-41.25,213.75,172.5
2021-08-12 09:49:00,-63.75,266.25,202.5
2021-08-12 09:50:00,-63.75,247.5,183.75
2021-08-12 09:51:00,-142.5,300.0,157.5
2021-08-12 09:52:00,-277.5,487.5,210.0
2021-08-12 09:53:00,-412.5,615.0,202.5
2021-08-12 09:54:00,-408.75,506.25,97.5
2021-08-12 09:55:00,-412.5,510.0,97.5
2021-08-12 09:56:00,-521.25,603.75,82.5
2021-08-12 09:57:00,-517.5,637.5,120.0
2021-08-12 09:58:00,-465.0,555.0,90.0
2021-08-12 09:59:00,-528.75,656.25,127.5
2021-08-12 10:00:00,-371.25,630.0,258.75
2021-08-12 10:01:00,-596.25,806.25,210.0
2021-08-12 10:02:00,-963.75,1005.0,41.25
2021-08-12 10:03:00,-1095.0,1080.0,-15.0
2021-08-12 10:04:00,-768.75,930.0,161.25
2021-08-12 10:05:00,-915.0,1023.75,108.75
2021-08-12 10:06:00,-892.5,975.0,82.5
2021-08-12 10:07:00,-858.75,997.5,138.75
2021-08-12 10:08:00,-832.5,1001.25,168.75
2021-08-12 10:09:00,-945.0,1065.0,120.0
2021-08-12 10:10:00,-892.5,1053.75,161.25
2021-08-12 10:11:00,-581.25,922.5,341.25
2021-08-12 10:12:00,-810.0,1016.25,206.25
2021-08-12 10:13:00,-746.25,975.0,228.75
2021-08-12 10:14:00,-821.25,1005.0,183.75
2021-08-12 10:15:00,-753.75,1005.0,251.25
2021-08-12 10:16:00,-806.25,1031.25,225.0
2021-08-12 10:17:00,-716.25,993.75,277.5
2021-08-12 10:18:00,-675.0,963.75,288.75
2021-08-12 10:19:00,-690.0,1016.25,326.25
2021-08-12 10:20:00,-356.25,866.25,510.0
2021-08-12 10:21:00,-675.0,1016.25,341.25
2021-08-12 10:22:00,-731.25,1023.75,292.5
2021-08-12 10:23:00,-907.5,1173.75,266.25
2021-08-12 10:24:00,-1203.75,1350.0,146.25
2021-08-12 10:25:00,-1256.25,1357.5,101.25
2021-08-12 10:26:00,-1128.75,1308.75,180.0
2021-08-12 10:27:00,-1125.0,1267.5,142.5
2021-08-12 10:28:00,-1181.25,1308.75,127.5
2021-08-12 10:29:00,-1245.0,1365.0,120.0
2021-08-12 10:30:00,-1166.25,1342.5,176.25
2021-08-12 10:31:00,-1215.0,1410.0,195.0
2021-08-12 10:32:00,-1027.5,1278.75,251.25
2021-08-12 10:33:00,-1061.25,1252.5,191.25
2021-08-12 10:34:00,-1091.25,1286.25,195.0
2021-08-12 10:35:00,-1106.25,1297.5,191.25
2021-08-12 10:36:00,-1020.0,1260.0,240.0
2021-08-12 10:37:00,-1102.5,1323.75,221.25
2021-08-12 10:38:00,-1091.25,1308.75,217.5
2021-08-12 10:39:00,-1128.75,1350.0,221.25
2021-08-12 10:40:00,-1080.0,1316.25,236.25
2021-08-12 10:41:00,-975.0,1222.5,247.5
2021-08-12 10:42:00,-997.5,1248.75,251.25
2021-08-12 10:43:00,-915.0,1140.0,225.0
2021-08-12 10:44:00,-963.75,1188.75,225.0
2021-08-12 10:45:00,-832.5,1110.0,277.5
2021-08-12 10:46:00,-828.75,1050.0,221.25
2021-08-12 10:47:00,-911.25,1177.5,266.25
2021-08-12 10:48:00,-885.0,1147.5,262.5
2021-08-12 10:49:00,-915.0,1192.5,277.5
2021-08-12 10:50:00,-896.25,1200.0,303.75
2021-08-12 10:51:00,-922.5,1237.5,315.0
2021-08-12 10:52:00,-986.25,1308.75,322.5
2021-08-12 10:53:00,-978.75,1305.0,326.25
2021-08-12 10:54:00,-963.75,1323.75,360.0
2021-08-12 10:55:00,-933.75,1331.25,397.5
2021-08-12 10:56:00,-982.5,1398.75,416.25
2021-08-12 10:57:00,-1042.5,1436.25,393.75
2021-08-12 10:58:00,-1046.25,1391.25,345.0
2021-08-12 10:59:00,-1050.0,1391.25,341.25
2021-08-12 11:00:00,-975.0,1305.0,330.0
2021-08-12 11:01:00,-843.75,1222.5,378.75
2021-08-12 11:02:00,-915.0,1271.25,356.25
2021-08-12 11:03:00,-956.25,1248.75,292.5
2021-08-12 11:04:00,-963.75,1346.25,382.5
2021-08-12 11:05:00,-956.25,1316.25,360.0
2021-08-12 11:06:00,-903.75,1256.25,352.5
2021-08-12 11:07:00,-918.75,1308.75,390.0
2021-08-12 11:08:00,-948.75,1323.75,375.0
2021-08-12 11:09:00,-975.0,1361.25,386.25
2021-08-12 11:10:00,-956.25,1335.0,378.75
2021-08-12 11:11:00,-982.5,1365.0,382.5
2021-08-12 11:12:00,-930.0,1323.75,393.75
2021-08-12 11:13:00,-941.25,1320.0,378.75
2021-08-12 11:14:00,-930.0,1305.0,375.0
2021-08-12 11:15:00,-907.5,1312.5,405.0
2021-08-12 11:16:00,-877.5,1286.25,408.75
2021-08-12 11:17:00,-802.5,1260.0,457.5
2021-08-12 11:18:00,-877.5,1293.75,416.25
2021-08-12 11:19:00,-945.0,1372.5,427.5
2021-08-12 11:20:00,-1053.75,1500.0,446.25
2021-08-12 11:21:00,-986.25,1462.5,476.25
2021-08-12 11:22:00,-963.75,1440.0,476.25
2021-08-12 11:23:00,-997.5,1462.5,465.0
2021-08-12 11:24:00,-945.0,1406.25,461.25
2021-08-12 11:25:00,-900.0,1376.25,476.25
2021-08-12 11:26:00,-941.25,1398.75,457.5
2021-08-12 11:27:00,-907.5,1391.25,483.75
2021-08-12 11:28:00,-956.25,1455.0,498.75
2021-08-12 11:29:00,-1016.25,1492.5,476.25
2021-08-12 11:30:00,-926.25,1421.25,495.0
2021-08-12 11:31:00,-952.5,1440.0,487.5
2021-08-12 11:32:00,-926.25,1425.0,498.75
2021-08-12 11:33:00,-723.75,1263.75,540.0
2021-08-12 11:34:00,-825.0,1327.5,502.5
2021-08-12 11:35:00,-780.0,1286.25,506.25
2021-08-12 11:36:00,-806.25,1305.0,498.75
2021-08-12 11:37:00,-701.25,1218.75,517.5
2021-08-12 11:38:00,-723.75,1267.5,543.75
2021-08-12 11:39:00,-723.75,1271.25,547.5
2021-08-12 11:40:00,-817.5,1406.25,588.75
2021-08-12 11:41:00,-757.5,1293.75,536.25
2021-08-12 11:42:00,-731.25,1271.25,540.0
2021-08-12 11:43:00,-742.5,1320.0,577.5
2021-08-12 11:44:00,-806.25,1417.5,611.25
2021-08-12 11:45:00,-836.25,1455.0,618.75
2021-08-12 11:46:00,-832.5,1432.5,600.0
2021-08-12 11:47:00,-907.5,1522.5,615.0
2021-08-12 11:48:00,-1005.0,1578.75,573.75
2021-08-12 11:49:00,-1196.25,1732.5,536.25
2021-08-12 11:50:00,-1207.5,1721.25,513.75
2021-08-12 11:51:00,-1155.0,1680.0,525.0
2021-08-12 11:52:00,-1162.5,1672.5,510.0
2021-08-12 11:53:00,-1248.75,1665.0,416.25
2021-08-12 11:54:00,-1128.75,1620.0,491.25
2021-08-12 11:55:00,-1207.5,1676.25,468.75
2021-08-12 11:56:00,-1132.5,1646.25,513.75
2021-08-12 11:57:00,-1173.75,1672.5,498.75
2021-08-12 11:58:00,-1278.75,1695.0,416.25
2021-08-12 11:59:00,-1147.5,1638.75,491.25
2021-08-12 12:00:00,-1173.75,1646.25,472.5
2021-08-12 12:01:00,-1151.25,1608.75,457.5
2021-08-12 12:02:00,-1162.5,1638.75,476.25
2021-08-12 12:03:00,-1091.25,1601.25,510.0
2021-08-12 12:04:00,-1155.0,1631.25,476.25
2021-08-12 12:05:00,-1083.75,1593.75,510.0
2021-08-12 12:06:00,-990.0,1556.25,566.25
2021-08-12 12:07:00,-1140.0,1620.0,480.0
2021-08-12 12:08:00,-1222.5,1713.75,491.25
2021-08-12 12:09:00,-1200.0,1706.25,506.25
2021-08-12 12:10:00,-1237.5,1725.0,487.5
2021-08-12 12:11:00,-1293.75,1773.75,480.0
2021-08-12 12:12:00,-1218.75,1721.25,502.5
2021-08-12 12:13:00,-1155.0,1732.5,577.5
2021-08-12 12:14:00,-1140.0,1740.0,600.0
2021-08-12 12:15:00,-1207.5,1747.5,540.0
2021-08-12 12:16:00,-1203.75,1777.5,573.75
2021-08-12 12:17:00,-1143.75,1747.5,603.75
2021-08-12 12:18:00,-1110.0,1740.0,630.0
2021-08-12 12:19:00,-1072.5,1728.75,656.25
2021-08-12 12:20:00,-1023.75,1695.0,671.25
2021-08-12 12:21:00,-1012.5,1683.75,671.25
2021-08-12 12:22:00,-1042.5,1698.75,656.25
2021-08-12 12:23:00,-1027.5,1687.5,660.0
2021-08-12 12:24:00,-1098.75,1758.75,660.0
2021-08-12 12:25:00,-1083.75,1698.75,615.0
2021-08-12 12:26:00,-975.0,1627.5,652.5
2021-08-12 12:27:00,-1053.75,1687.5,633.75
2021-08-12 12:28:00,-1083.75,1706.25,622.5
2021-08-12 12:29:00,-1177.5,1792.5,615.0
2021-08-12 12:30:00,-1301.25,1875.0,573.75
2021-08-12 12:31:00,-1552.5,1901.25,348.75
2021-08-12 12:32:00,-1428.75,1886.25,457.5
2021-08-12 12:33:00,-1470.0,1893.75,423.75
2021-08-12 12:34:00,-1500.0,1920.0,420.0
2021-08-12 12:35:00,-1353.75,1905.0,551.25
2021-08-12 12:36:00,-1203.75,1841.25,637.5
2021-08-12 12:37:00,-1410.0,1890.0,480.0
2021-08-12 12:38:00,-1275.0,1878.75,603.75
2021-08-12 12:39:00,-1226.25,1875.0,648.75
2021-08-12 12:40:00,-1297.5,1875.0,577.5
2021-08-12 12:41:00,-1241.25,1845.0,603.75
2021-08-12 12:42:00,-1023.75,1762.5,738.75
2021-08-12 12:43:00,-1147.5,1841.25,693.75
2021-08-12 12:44:00,-1200.0,1882.5,682.5
2021-08-12 12:45:00,-1147.5,1852.5,705.0
2021-08-12 12:46:00,-1233.75,1927.5,693.75
2021-08-12 12:47:00,-1215.0,1890.0,675.0
2021-08-12 12:48:00,-1252.5,1923.75,671.25
2021-08-12 12:49:00,-1301.25,1927.5,626.25
2021-08-12 12:50:00,-1263.75,1897.5,633.75
2021-08-12 12:51:00,-1402.5,1976.25,573.75
2021-08-12 12:52:00,-1368.75,1965.0,596.25
2021-08-12 12:53:00,-1353.75,1961.25,607.5
2021-08-12 12:54:00,-1207.5,1908.75,701.25
2021-08-12 12:55:00,-1275.0,1923.75,648.75
2021-08-12 12:56:00,-1222.5,1916.25,693.75
2021-08-12 12:57:00,-1440.0,2073.75,633.75
2021-08-12 12:58:00,-1353.75,2036.25,682.5
2021-08-12 12:59:00,-1252.5,1987.5,735.0
2021-08-12 13:00:00,-1297.5,1998.75,701.25
2021-08-12 13:01:00,-1278.75,1995.0,716.25
2021-08-12 13:02:00,-1297.5,1980.0,682.5
2021-08-12 13:03:00,-1278.75,1983.75,705.0
2021-08-12 13:04:00,-1222.5,1957.5,735.0
2021-08-12 13:05:00,-1241.25,1938.75,697.5
2021-08-12 13:06:00,-1312.5,2013.75,701.25
2021-08-12 13:07:00,-1312.5,1987.5,675.0
2021-08-12 13:08:00,-1290.0,2002.5,712.5
2021-08-12 13:09:00,-1222.5,1950.0,727.5
2021-08-12 13:10:00,-1218.75,1935.0,716.25
2021-08-12 13:11:00,-1222.5,1950.0,727.5
2021-08-12 13:12:00,-1256.25,2036.25,780.0
2021-08-12 13:13:00,-1207.5,1980.0,772.5
2021-08-12 13:14:00,-1185.0,1976.25,791.25
2021-08-12 13:15:00,-1211.25,2017.5,806.25
2021-08-12 13:16:00,-1083.75,1908.75,825.0
2021-08-12 13:17:00,-1132.5,1965.0,832.5
2021-08-12 13:18:00,-1053.75,1931.25,877.5
2021-08-12 13:19:00,-1113.75,1946.25,832.5
2021-08-12 13:20:00,-1162.5,1980.0,817.5
2021-08-12 13:21:00,-1132.5,1950.0,817.5
2021-08-12 13:22:00,-1177.5,2013.75,836.25
2021-08-12 13:23:00,-1200.0,1995.0,795.0
2021-08-12 13:24:00,-1301.25,2130.0,828.75
2021-08-12 13:25:00,-1297.5,2137.5,840.0
2021-08-12 13:26:00,-1578.75,2197.5,618.75
2021-08-12 13:27:00,-1571.25,2175.0,603.75
2021-08-12 13:28:00,-1612.5,2186.25,573.75
2021-08-12 13:29:00,-1976.25,2223.75,247.5
2021-08-12 13:30:00,-1968.75,2250.0,281.25
2021-08-12 13:31:00,-2295.0,2340.0,45.0
2021-08-12 13:32:00,-2096.25,2328.75,232.5
2021-08-12 13:33:00,-2212.5,2351.25,138.75
2021-08-12 13:34:00,-2017.5,2351.25,333.75
2021-08-12 13:35:00,-1792.5,2325.0,532.5
2021-08-12 13:36:00,-1912.5,2313.75,401.25
2021-08-12 13:37:00,-1905.0,2328.75,423.75
2021-08-12 13:38:00,-1758.75,2306.25,547.5
2021-08-12 13:39:00,-1890.0,2336.25,446.25
2021-08-12 13:40:00,-1882.5,2362.5,480.0
2021-08-12 13:41:00,-2006.25,2418.75,412.5
2021-08-12 13:42:00,-1852.5,2377.5,525.0
2021-08-12 13:43:00,-1698.75,2336.25,637.5
2021-08-12 13:44:00,-1777.5,2355.0,577.5
2021-08-12 13:45:00,-1830.0,2377.5,547.5
2021-08-12 13:46:00,-1886.25,2385.0,498.75
2021-08-12 13:47:00,-1792.5,2396.25,603.75
2021-08-12 13:48:00,-1612.5,2396.25,783.75
2021-08-12 13:49:00,-1256.25,2355.0,1098.75
2021-08-12 13:50:00,-1357.5,2362.5,1005.0
2021-08-12 13:51:00,-1218.75,2351.25,1132.5
2021-08-12 13:52:00,-1275.0,2370.0,1095.0
2021-08-12 13:53:00,-1301.25,2328.75,1027.5
2021-08-12 13:54:00,-1511.25,2403.75,892.5
2021-08-12 13:55:00,-1485.0,2411.25,926.25
2021-08-12 13:56:00,-1548.75,2456.25,907.5
2021-08-12 13:57:00,-1455.0,2433.75,978.75
2021-08-12 13:58:00,-1503.75,2403.75,900.0
2021-08-12 13:59:00,-1481.25,2392.5,911.25
2021-08-12 14:00:00,-1492.5,2422.5,930.0
2021-08-12 14:01:00,-1473.75,2415.0,941.25
2021-08-12 14:02:00,-1402.5,2411.25,1008.75
2021-08-12 14:03:00,-1560.0,2433.75,873.75
2021-08-12 14:04:00,-1560.0,2441.25,881.25
2021-08-12 14:05:00,-1567.5,2437.5,870.0
2021-08-12 14:06:00,-1556.25,2437.5,881.25
2021-08-12 14:07:00,-1571.25,2445.0,873.75
2021-08-12 14:08:00,-1781.25,2523.75,742.5
2021-08-12 14:09:00,-1627.5,2520.0,892.5
2021-08-12 14:10:00,-1533.75,2508.75,975.0
2021-08-12 14:11:00,-1387.5,2490.0,1102.5
2021-08-12 14:12:00,-892.5,2430.0,1537.5
2021-08-12 14:13:00,-1095.0,2448.75,1353.75
2021-08-12 14:14:00,-1065.0,2463.75,1398.75
2021-08-12 14:15:00,-780.0,2411.25,1631.25
2021-08-12 14:16:00,-588.75,2340.0,1751.25
2021-08-12 14:17:00,-735.0,2407.5,1672.5
2021-08-12 14:18:00,-930.0,2490.0,1560.0
2021-08-12 14:19:00,-660.0,2422.5,1762.5
2021-08-12 14:20:00,-693.75,2373.75,1680.0
2021-08-12 14:21:00,-720.0,2411.25,1691.25
2021-08-12 14:22:00,-693.75,2433.75,1740.0
2021-08-12 14:23:00,-446.25,2366.25,1920.0
2021-08-12 14:24:00,-521.25,2418.75,1897.5
2021-08-12 14:25:00,-562.5,2452.5,1890.0
2021-08-12 14:26:00,-675.0,2557.5,1882.5
2021-08-12 14:27:00,-551.25,2512.5,1961.25
2021-08-12 14:28:00,-667.5,2546.25,1878.75
2021-08-12 14:29:00,-570.0,2542.5,1972.5
2021-08-12 14:30:00,-495.0,2471.25,1976.25
2021-08-12 14:31:00,-416.25,2501.25,2085.0
2021-08-12 14:32:00,-307.5,2463.75,2156.25
2021-08-12 14:33:00,-322.5,2508.75,2186.25
2021-08-12 14:34:00,-363.75,2531.25,2167.5
2021-08-12 14:35:00,-453.75,2561.25,2107.5
2021-08-12 14:36:00,-600.0,2613.75,2013.75
2021-08-12 14:37:00,-768.75,2621.25,1852.5
2021-08-12 14:38:00,-832.5,2655.0,1822.5
2021-08-12 14:39:00,-667.5,2632.5,1965.0
2021-08-12 14:40:00,-682.5,2640.0,1957.5
2021-08-12 14:41:00,-502.5,2617.5,2115.0
2021-08-12 14:42:00,-442.5,2591.25,2148.75
2021-08-12 14:43:00,-348.75,2583.75,2235.0
2021-08-12 14:44:00,-390.0,2621.25,2231.25
2021-08-12 14:45:00,-438.75,2636.25,2197.5
2021-08-12 14:46:00,-386.25,2647.5,2261.25
2021-08-12 14:47:00,-322.5,2636.25,2313.75
2021-08-12 14:48:00,-341.25,2651.25,2310.0
2021-08-12 14:49:00,-363.75,2681.25,2317.5
2021-08-12 14:50:00,-420.0,2696.25,2276.25
2021-08-12 14:51:00,-386.25,2700.0,2313.75
2021-08-12 14:52:00,-337.5,2692.5,2355.0
2021-08-12 14:53:00,-258.75,2685.0,2426.25
2021-08-12 14:54:00,-285.0,2692.5,2407.5
2021-08-12 14:55:00,-337.5,2696.25,2358.75
2021-08-12 14:56:00,-285.0,2692.5,2407.5
2021-08-12 14:57:00,-273.75,2673.75,2400.0
2021-08-12 14:58:00,-303.75,2681.25,2377.5
2021-08-12 14:59:00,-360.0,2700.0,2340.0
2021-08-12 15:00:00,-802.5,2737.5,1935.0
2021-08-12 15:01:00,-997.5,2745.0,1747.5
2021-08-12 15:02:00,-903.75,2745.0,1841.25
2021-08-12 15:03:00,-967.5,2748.75,1781.25
2021-08-12 15:04:00,-1102.5,2748.75,1646.25
2021-08-12 15:05:00,-1218.75,2745.0,1526.25
2021-08-12 15:06:00,-1237.5,2752.5,1515.0
2021-08-12 15:07:00,-1173.75,2763.75,1590.0
2021-08-12 15:08:00,-1083.75,2771.25,1687.5
2021-08-12 15:09:00,-978.75,2771.25,1792.5
2021-08-12 15:10:00,-1001.25,2763.75,1762.5
2021-08-12 15:11:00,-780.0,2767.5,1987.5
2021-08-12 15:12:00,-641.25,2760.0,2118.75
2021-08-12 15:13:00,-727.5,2771.25,2043.75
2021-08-12 15:14:00,-525.0,2760.0,2235.0
2021-08-12 15:15:00,-573.75,2767.5,2193.75
2021-08-12 15:16:00,-787.5,2771.25,1983.75
2021-08-12 15:17:00,-840.0,2782.5,1942.5
2021-08-12 15:18:00,-1005.0,2790.0,1785.0
2021-08-12 15:19:00,-978.75,2793.75,1815.0
2021-08-12 15:20:00,-1023.75,2786.25,1762.5
2021-08-12 15:21:00,-1023.75,2786.25,1762.5
2021-08-12 15:22:00,-1023.75,2786.25,1762.5
2021-08-12 15:23:00,-1023.75,2786.25,1762.5
2021-08-12 15:24:00,-1023.75,2786.25,1762.5
2021-08-12 15:25:00,-1023.75,2786.25,1762.5
2021-08-12 15:26:00,-1023.75,2786.25,1762.5
2021-08-12 15:27:00,-1023.75,2786.25,1762.5
2021-08-12 15:28:00,-1023.75,2786.25,1762.5
2021-08-12 15:29:00,-1023.75,2786.25,1762.5
2021-08-12 15:30:00,0.0,2786.25,2786.25
2021-08-18 09:30:00,0.0,0.0,0.0
2021-08-18 09:31:00,37.5,-60.0,-22.5
2021-08-18 09:32:00,240.0,-273.75,-33.75
2021-08-18 09:33:00,213.75,-153.75,60.0
2021-08-18 09:34:00,247.5,-240.0,7.5
2021-08-18 09:35:00,303.75,-326.25,-22.5
2021-08-18 09:36:00,457.5,-487.5,-30.0
2021-08-18 09:37:00,502.5,-592.5,-90.0
2021-08-18 09:38:00,588.75,-712.5,-123.75
2021-08-18 09:39:00,656.25,-847.5,-191.25
2021-08-18 09:40:00,720.0,-1042.5,-322.5
2021-08-18 09:41:00,573.75,-716.25,-142.5
2021-08-18 09:42:00,558.75,-675.0,-116.25
2021-08-18 09:43:00,453.75,-378.75,75.0
2021-08-18 09:44:00,525.0,-513.75,11.25
2021-08-18 09:45:00,585.0,-671.25,-86.25
2021-08-18 09:46:00,461.25,-363.75,97.5
2021-08-18 09:47:00,450.0,-378.75,71.25
2021-08-18 09:48:00,390.0,-240.0,150.0
2021-08-18 09:49:00,352.5,-243.75,108.75
2021-08-18 09:50:00,367.5,-217.5,150.0
2021-08-18 09:51:00,288.75,-120.0,168.75
2021-08-18 09:52:00,326.25,-180.0,146.25
2021-08-18 09:53:00,378.75,-262.5,116.25
2021-08-18 09:54:00,322.5,-116.25,206.25
2021-08-18 09:55:00,281.25,-67.5,213.75
2021-08-18 09:56:00,356.25,-243.75,112.5
2021-08-18 09:57:00,300.0,-60.0,240.0
2021-08-18 09:58:00,348.75,-187.5,161.25
2021-08-18 09:59:00,318.75,-48.75,270.0
2021-08-18 10:00:00,315.0,60.0,375.0
2021-08-18 10:01:00,352.5,60.0,412.5
2021-08-18 10:02:00,318.75,90.0,408.75
2021-08-18 10:03:00,446.25,22.5,468.75
2021-08-18 10:04:00,405.0,120.0,525.0
2021-08-18 10:05:00,468.75,26.25,495.0
2021-08-18 10:06:00,442.5,105.0,547.5
2021-08-18 10:07:00,566.25,-90.0,476.25
2021-08-18 10:08:00,480.0,45.0,525.0
2021-08-18 10:09:00,315.0,337.5,652.5
2021-08-18 10:10:00,360.0,270.0,630.0
2021-08-18 10:11:00,352.5,318.75,671.25
2021-08-18 10:12:00,330.0,341.25,671.25
2021-08-18 10:13:00,101.25,618.75,720.0
2021-08-18 10:14:00,191.25,521.25,712.5
2021-08-18 10:15:00,101.25,615.0,716.25
2021-08-18 10:16:00,183.75,513.75,697.5
2021-08-18 10:17:00,138.75,528.75,667.5
2021-08-18 10:18:00,225.0,510.0,735.0
2021-08-18 10:19:00,191.25,532.5,723.75
2021-08-18 10:20:00,191.25,510.0,701.25
2021-08-18 10:21:00,277.5,416.25,693.75
2021-08-18 10:22:00,251.25,450.0,701.25
2021-08-18 10:23:00,247.5,453.75,701.25
2021-08-18 10:24:00,247.5,450.0,697.5
2021-08-18 10:25:00,285.0,416.25,701.25
2021-08-18 10:26:00,258.75,446.25,705.0
2021-08-18 10:27:00,131.25,652.5,783.75
2021-08-18 10:28:00,101.25,633.75,735.0
2021-08-18 10:29:00,198.75,517.5,716.25
2021-08-18 10:30:00,243.75,506.25,750.0
2021-08-18 10:31:00,183.75,592.5,776.25
2021-08-18 10:32:00,135.0,693.75,828.75
2021-08-18 10:33:00,97.5,720.0,817.5
2021-08-18 10:34:00,30.0,787.5,817.5
2021-08-18 10:35:00,108.75,693.75,802.5
2021-08-18 10:36:00,-37.5,866.25,828.75
2021-08-18 10:37:00,67.5,712.5,780.0
2021-08-18 10:38:00,41.25,727.5,768.75
2021-08-18 10:39:00,63.75,705.0,768.75
2021-08-18 10:40:00,101.25,768.75,870.0
2021-08-18 10:41:00,-7.5,915.0,907.5
2021-08-18 10:42:00,-33.75,1005.0,971.25
2021-08-18 10:43:00,101.25,843.75,945.0
2021-08-18 10:44:00,127.5,768.75,896.25
2021-08-18 10:45:00,135.0,776.25,911.25
2021-08-18 10:46:00,195.0,663.75,858.75
2021-08-18 10:47:00,153.75,716.25,870.0
2021-08-18 10:48:00,228.75,558.75,787.5
2021-08-18 10:49:00,311.25,506.25,817.5
2021-08-18 10:50:00,480.0,296.25,776.25
2021-08-18 10:51:00,341.25,408.75,750.0
2021-08-18 10:52:00,528.75,142.5,671.25
2021-08-18 10:53:00,435.0,277.5,712.5
2021-08-18 10:54:00,375.0,457.5,832.5
2021-08-18 10:55:00,412.5,360.0,772.5
2021-08-18 10:56:00,427.5,326.25,753.75
2021-08-18 10:57:00,442.5,345.0,787.5
2021-08-18 10:58:00,408.75,356.25,765.0
2021-08-18 10:59:00,446.25,281.25,727.5
2021-08-18 11:00:00,532.5,142.5,675.0
2021-08-18 11:01:00,487.5,240.0,727.5
2021-08-18 11:02:00,562.5,97.5,660.0
2021-08-18 11:03:00,532.5,187.5,720.0
2021-08-18 11:04:00,566.25,131.25,697.5
2021-08-18 11:05:00,555.0,157.5,712.5
2021-08-18 11:06:00,513.75,288.75,802.5
2021-08-18 11:07:00,446.25,442.5,888.75
2021-08-18 11:08:00,416.25,525.0,941.25
2021-08-18 11:09:00,472.5,390.0,862.5
2021-08-18 11:10:00,468.75,390.0,858.75
2021-08-18 11:11:00,487.5,307.5,795.0
2021-08-18 11:12:00,543.75,195.0,738.75
2021-08-18 11:13:00,543.75,112.5,656.25
2021-08-18 11:14:00,585.0,-26.25,558.75
2021-08-18 11:15:00,577.5,18.75,596.25
2021-08-18 11:16:00,588.75,-82.5,506.25
2021-08-18 11:17:00,690.0,-243.75,446.25
2021-08-18 11:18:00,821.25,-367.5,453.75
2021-08-18 11:19:00,825.0,-476.25,348.75
2021-08-18 11:20:00,821.25,-393.75,427.5
2021-08-18 11:21:00,825.0,-423.75,401.25
2021-08-18 11:22:00,806.25,-405.0,401.25
2021-08-18 11:23:00,720.0,-165.0,555.0
2021-08-18 11:24:00,765.0,-352.5,412.5
2021-08-18 11:25:00,697.5,-183.75,513.75
2021-08-18 11:26:00,618.75,-93.75,525.0
2021-08-18 11:27:00,645.0,-48.75,596.25
2021-08-18 11:28:00,742.5,-296.25,446.25
2021-08-18 11:29:00,750.0,-326.25,423.75
2021-08-18 11:30:00,787.5,-461.25,326.25
2021-08-18 11:31:00,727.5,-345.0,382.5
2021-08-18 11:32:00,690.0,-296.25,393.75
2021-08-18 11:33:00,693.75,-213.75,480.0
2021-08-18 11:34:00,682.5,-172.5,510.0
2021-08-18 11:35:00,727.5,-180.0,547.5
2021-08-18 11:36:00,720.0,-161.25,558.75
2021-08-18 11:37:00,678.75,-7.5,671.25
2021-08-18 11:38:00,622.5,210.0,832.5
2021-08-18 11:39:00,712.5,-41.25,671.25
2021-08-18 11:40:00,783.75,-176.25,607.5
2021-08-18 11:41:00,825.0,-345.0,480.0
2021-08-18 11:42:00,858.75,-468.75,390.0
2021-08-18 11:43:00,881.25,-536.25,345.0
2021-08-18 11:44:00,900.0,-510.0,390.0
2021-08-18 11:45:00,888.75,-540.0,348.75
2021-08-18 11:46:00,975.0,-615.0,360.0
2021-08-18 11:47:00,930.0,-521.25,408.75
2021-08-18 11:48:00,1057.5,-813.75,243.75
2021-08-18 11:49:00,1083.75,-832.5,251.25
