DateTime,CE pnl,PE pnl,PnL Combined
2022-04-13 13:00:00,0.0,0.0,0.0
2022-04-13 13:01:00,-45.0,93.75,48.75
2022-04-13 13:02:00,131.25,-52.5,78.75
2022-04-13 13:03:00,150.0,0.0,150.0
2022-04-13 13:04:00,472.5,-303.75,168.75
2022-04-13 13:05:00,573.75,-345.0,228.75
2022-04-13 13:06:00,472.5,-146.25,326.25
2022-04-13 13:07:00,307.5,22.5,330.0
2022-04-13 13:08:00,255.0,135.0,390.0
2022-04-13 13:09:00,71.25,292.5,363.75
2022-04-13 13:10:00,-11.25,423.75,412.5
2022-04-13 13:11:00,-345.0,705.0,360.0
2022-04-13 13:12:00,-780.0,1256.25,476.25
2022-04-13 13:13:00,-948.75,1327.5,378.75
2022-04-13 13:14:00,-873.75,1278.75,405.0
2022-04-13 13:15:00,-933.75,1391.25,457.5
2022-04-13 13:16:00,-1166.25,1526.25,360.0
2022-04-13 13:17:00,-1125.0,1473.75,348.75
2022-04-13 13:18:00,-975.0,1447.5,472.5
2022-04-13 13:19:00,-528.75,1177.5,648.75
2022-04-13 13:20:00,-1050.0,1515.0,465.0
2022-04-13 13:21:00,-990.0,1455.0,465.0
2022-04-13 13:22:00,-1151.25,1582.5,431.25
2022-04-13 13:23:00,-262.5,1308.75,1046.25
2022-04-13 13:24:00,-348.75,1263.75,915.0
2022-04-13 13:25:00,-337.5,1278.75,941.25
2022-04-13 13:26:00,352.5,866.25,1218.75
2022-04-13 13:27:00,491.25,776.25,1267.5
2022-04-13 13:28:00,300.0,971.25,1271.25
2022-04-13 13:29:00,390.0,742.5,1132.5
2022-04-13 13:30:00,457.5,720.0,1177.5
2022-04-13 13:31:00,472.5,776.25,1248.75
2022-04-13 13:32:00,363.75,791.25,1155.0
2022-04-13 13:33:00,22.5,1110.0,1132.5
2022-04-13 13:34:00,-161.25,1252.5,1091.25
2022-04-13 13:35:00,371.25,881.25,1252.5
2022-04-13 13:36:00,-45.0,1155.0,1110.0
2022-04-13 13:37:00,-41.25,1151.25,1110.0
2022-04-13 13:38:00,7.5,1166.25,1173.75
2022-04-13 13:39:00,-71.25,1282.5,1211.25
2022-04-13 13:40:00,457.5,941.25,1398.75
2022-04-13 13:41:00,281.25,1143.75,1425.0
2022-04-13 13:42:00,753.75,592.5,1346.25
2022-04-13 13:43:00,622.5,795.0,1417.5
2022-04-13 13:44:00,581.25,851.25,1432.5
2022-04-13 13:45:00,577.5,825.0,1402.5
2022-04-13 13:46:00,596.25,885.0,1481.25
2022-04-13 13:47:00,708.75,888.75,1597.5
2022-04-13 13:48:00,746.25,761.25,1507.5
2022-04-13 13:49:00,915.0,547.5,1462.5
2022-04-13 13:50:00,1230.0,232.5,1462.5
2022-04-13 13:51:00,1342.5,300.0,1642.5
2022-04-13 13:52:00,1188.75,652.5,1841.25
2022-04-13 13:53:00,1132.5,780.0,1912.5
2022-04-13 13:54:00,1136.25,765.0,1901.25
2022-04-13 13:55:00,720.0,1301.25,2021.25
2022-04-13 13:56:00,858.75,1057.5,1916.25
2022-04-13 13:57:00,885.0,1008.75,1893.75
2022-04-13 13:58:00,956.25,926.25,1882.5
2022-04-13 13:59:00,1020.0,971.25,1991.25
2022-04-13 14:00:00,952.5,1068.75,2021.25
2022-04-13 14:01:00,1173.75,776.25,1950.0
2022-04-13 14:02:00,228.75,1845.0,2073.75
2022-04-13 14:03:00,652.5,1387.5,2040.0
2022-04-13 14:04:00,498.75,1511.25,2010.0
2022-04-13 14:05:00,772.5,1342.5,2115.0
2022-04-13 14:06:00,810.0,1308.75,2118.75
2022-04-13 14:07:00,870.0,1305.0,2175.0
2022-04-13 14:08:00,727.5,1477.5,2205.0
2022-04-13 14:09:00,772.5,1458.75,2231.25
2022-04-13 14:10:00,757.5,1488.75,2246.25
2022-04-13 14:11:00,776.25,1481.25,2257.5
2022-04-13 14:12:00,626.25,1623.75,2250.0
2022-04-13 14:13:00,450.0,1751.25,2201.25
2022-04-13 14:14:00,495.0,1695.0,2190.0
2022-04-13 14:15:00,300.0,1882.5,2182.5
2022-04-13 14:16:00,228.75,1867.5,2096.25
2022-04-13 14:17:00,33.75,2021.25,2055.0
2022-04-13 14:18:00,-423.75,2257.5,1833.75
2022-04-13 14:19:00,-206.25,2193.75,1987.5
2022-04-13 14:20:00,-120.0,2062.5,1942.5
2022-04-13 14:21:00,690.0,1773.75,2463.75
2022-04-13 14:22:00,247.5,1998.75,2246.25
2022-04-13 14:23:00,555.0,1860.0,2415.0
2022-04-13 14:24:00,416.25,1938.75,2355.0
2022-04-13 14:25:00,727.5,1822.5,2550.0
2022-04-13 14:26:00,1312.5,1526.25,2838.75
2022-04-13 14:27:00,1278.75,1665.0,2943.75
2022-04-13 14:28:00,1162.5,1728.75,2891.25
2022-04-13 14:29:00,862.5,1927.5,2790.0
2022-04-13 14:30:00,742.5,1980.0,2722.5
2022-04-13 14:31:00,738.75,2051.25,2790.0
2022-04-13 14:32:00,735.0,2047.5,2782.5
2022-04-13 14:33:00,832.5,1995.0,2827.5
2022-04-13 14:34:00,952.5,1931.25,2883.75
2022-04-13 14:35:00,1020.0,1916.25,2936.25
2022-04-13 14:36:00,1053.75,1935.0,2988.75
2022-04-13 14:37:00,1023.75,1983.75,3007.5
2022-04-13 14:38:00,1087.5,1905.0,2992.5
2022-04-13 14:39:00,1072.5,1942.5,3015.0
2022-04-13 14:40:00,1095.0,2021.25,3116.25
2022-04-13 14:41:00,870.0,2190.0,3060.0
2022-04-13 14:42:00,701.25,2253.75,2955.0
2022-04-13 14:43:00,393.75,2418.75,2812.5
2022-04-13 14:44:00,648.75,2347.5,2996.25
2022-04-13 14:45:00,630.0,2343.75,2973.75
2022-04-13 14:46:00,836.25,2235.0,3071.25
2022-04-13 14:47:00,1016.25,2197.5,3213.75
2022-04-13 14:48:00,1087.5,2182.5,3270.0
2022-04-13 14:49:00,1260.0,2193.75,3453.75
2022-04-13 14:50:00,1241.25,2197.5,3438.75
2022-04-13 14:51:00,1425.0,2103.75,3528.75
2022-04-13 14:52:00,1593.75,2085.0,3678.75
2022-04-13 14:53:00,1548.75,2148.75,3697.5
2022-04-13 14:54:00,1518.75,2178.75,3697.5
2022-04-13 14:55:00,1492.5,2261.25,3753.75
2022-04-13 14:56:00,1361.25,2332.5,3693.75
2022-04-13 14:57:00,1106.25,2456.25,3562.5
2022-04-13 14:58:00,1327.5,2283.75,3611.25
2022-04-13 14:59:00,1800.0,2006.25,3806.25
2022-04-13 15:00:00,2100.0,1766.25,3866.25
2022-04-13 15:01:00,2283.75,1721.25,4005.0
2022-04-13 15:02:00,2257.5,2010.0,4267.5
2022-04-13 15:03:00,2430.0,1845.0,4275.0
2022-04-13 15:04:00,2520.0,1515.0,4035.0
2022-04-13 15:05:00,2527.5,1833.75,4361.25
2022-04-13 15:06:00,2546.25,1567.5,4113.75
2022-04-13 15:07:00,2531.25,1755.0,4286.25
2022-04-13 15:08:00,2568.75,1931.25,4500.0
2022-04-13 15:09:00,2625.0,1575.0,4200.0
2022-04-13 15:10:00,2647.5,1432.5,4080.0
2022-04-13 15:11:00,2655.0,1256.25,3911.25
2022-04-13 15:12:00,2636.25,1357.5,3993.75
2022-04-13 15:13:00,2662.5,1248.75,3911.25
2022-04-13 15:14:00,2666.25,1027.5,3693.75
2022-04-13 15:15:00,2666.25,1027.5,3693.75
2022-04-13 15:16:00,2673.75,975.0,3648.75
2022-04-13 15:17:00,2673.75,1143.75,3817.5
2022-04-13 15:18:00,2673.75,1335.0,4008.75
2022-04-13 15:19:00,2670.0,1425.0,4095.0
2022-04-13 15:20:00,2673.75,1346.25,4020.0
2022-04-13 15:21:00,2673.75,1346.25,4020.0
2022-04-13 15:22:00,2673.75,1346.25,4020.0
2022-04-13 15:23:00,2673.75,1346.25,4020.0
2022-04-13 15:24:00,2673.75,1346.25,4020.0
2022-04-13 15:25:00,2673.75,1346.25,4020.0
2022-04-13 15:26:00,2673.75,1346.25,4020.0
2022-04-13 15:27:00,2673.75,1346.25,4020.0
2022-04-13 15:28:00,2673.75,1346.25,4020.0
2022-04-13 15:29:00,2673.75,1346.25,4020.0
2022-04-13 15:30:00,2673.75,1346.25,4020.0
2022-04-21 13:00:00,0.0,0.0,0.0
2022-04-21 13:01:00,-303.75,195.0,-108.75
2022-04-21 13:02:00,-71.25,-7.5,-78.75
2022-04-21 13:03:00,-3.75,-108.75,-112.5
2022-04-21 13:04:00,-56.25,-82.5,-138.75
2022-04-21 13:05:00,-251.25,150.0,-101.25
2022-04-21 13:06:00,-255.0,108.75,-146.25
2022-04-21 13:07:00,-236.25,60.0,-176.25
2022-04-21 13:08:00,-195.0,33.75,-161.25
2022-04-21 13:09:00,-300.0,123.75,-176.25
2022-04-21 13:10:00,-285.0,71.25,-213.75
2022-04-21 13:11:00,-213.75,3.75,-210.0
2022-04-21 13:12:00,37.5,-243.75,-206.25
2022-04-21 13:13:00,-311.25,217.5,-93.75
2022-04-21 13:14:00,-491.25,378.75,-112.5
2022-04-21 13:15:00,-75.0,3.75,-71.25
2022-04-21 13:16:00,56.25,-3.75,52.5
2022-04-21 13:17:00,-52.5,105.0,52.5
2022-04-21 13:18:00,-165.0,198.75,33.75
2022-04-21 13:19:00,-153.75,210.0,56.25
2022-04-21 13:20:00,-45.0,127.5,82.5
2022-04-21 13:21:00,-56.25,150.0,93.75
2022-04-21 13:22:00,-30.0,142.5,112.5
2022-04-21 13:23:00,67.5,11.25,78.75
2022-04-21 13:24:00,82.5,-45.0,37.5
2022-04-21 13:25:00,45.0,37.5,82.5
2022-04-21 13:26:00,45.0,131.25,176.25
2022-04-21 13:27:00,-202.5,431.25,228.75
2022-04-21 13:28:00,-367.5,528.75,161.25
2022-04-21 13:29:00,-337.5,517.5,180.0
2022-04-21 13:30:00,-772.5,750.0,-22.5
2022-04-21 13:31:00,-603.75,600.0,-3.75
2022-04-21 13:32:00,-468.75,566.25,97.5
2022-04-21 13:33:00,-603.75,652.5,48.75
2022-04-21 13:34:00,-480.0,615.0,135.0
2022-04-21 13:35:00,-367.5,581.25,213.75
2022-04-21 13:36:00,-243.75,498.75,255.0
2022-04-21 13:37:00,-101.25,393.75,292.5
2022-04-21 13:38:00,-345.0,615.0,270.0
2022-04-21 13:39:00,-322.5,675.0,352.5
2022-04-21 13:40:00,-315.0,648.75,333.75
2022-04-21 13:41:00,-255.0,607.5,352.5
2022-04-21 13:42:00,-397.5,690.0,292.5
2022-04-21 13:43:00,-555.0,926.25,371.25
2022-04-21 13:44:00,-641.25,873.75,232.5
2022-04-21 13:45:00,-1046.25,1091.25,45.0
2022-04-21 13:46:00,-945.0,1038.75,93.75
2022-04-21 13:47:00,-967.5,1031.25,63.75
2022-04-21 13:48:00,-832.5,978.75,146.25
2022-04-21 13:49:00,-783.75,1012.5,228.75
2022-04-21 13:50:00,-558.75,937.5,378.75
2022-04-21 13:51:00,-566.25,937.5,371.25
2022-04-21 13:52:00,-618.75,956.25,337.5
2022-04-21 13:53:00,-776.25,1053.75,277.5
2022-04-21 13:54:00,-562.5,986.25,423.75
2022-04-21 13:55:00,-375.0,888.75,513.75
2022-04-21 13:56:00,-472.5,926.25,453.75
2022-04-21 13:57:00,-390.0,892.5,502.5
2022-04-21 13:58:00,-82.5,768.75,686.25
2022-04-21 13:59:00,-90.0,682.5,592.5
2022-04-21 14:00:00,138.75,521.25,660.0
2022-04-21 14:01:00,30.0,656.25,686.25
2022-04-21 14:02:00,-165.0,930.0,765.0
2022-04-21 14:03:00,90.0,686.25,776.25
2022-04-21 14:04:00,41.25,731.25,772.5
2022-04-21 14:05:00,-45.0,1001.25,956.25
2022-04-21 14:06:00,-131.25,960.0,828.75
2022-04-21 14:07:00,-67.5,978.75,911.25
2022-04-21 14:08:00,-225.0,1008.75,783.75
2022-04-21 14:09:00,-330.0,1147.5,817.5
2022-04-21 14:10:00,-240.0,1113.75,873.75
2022-04-21 14:11:00,-457.5,1346.25,888.75
2022-04-21 14:12:00,-401.25,1308.75,907.5
2022-04-21 14:13:00,-292.5,1248.75,956.25
2022-04-21 14:14:00,-431.25,1335.0,903.75
2022-04-21 14:15:00,-547.5,1425.0,877.5
2022-04-21 14:16:00,-723.75,1530.0,806.25
2022-04-21 14:17:00,-705.0,1560.0,855.0
2022-04-21 14:18:00,-952.5,1575.0,622.5
2022-04-21 14:19:00,-1203.75,1620.0,416.25
2022-04-21 14:20:00,-960.0,1560.0,600.0
2022-04-21 14:21:00,-1001.25,1563.75,562.5
2022-04-21 14:22:00,-1207.5,1646.25,438.75
2022-04-21 14:23:00,-1091.25,1623.75,532.5
2022-04-21 14:24:00,-1230.0,1672.5,442.5
2022-04-21 14:25:00,-1695.0,1710.0,15.0
2022-04-21 14:26:00,-1650.0,1653.75,3.75
2022-04-21 14:27:00,-1623.75,1642.5,18.75
2022-04-21 14:28:00,-1657.5,1706.25,48.75
2022-04-21 14:29:00,-1653.75,1710.0,56.25
2022-04-21 14:30:00,-1743.75,1796.25,52.5
2022-04-21 14:31:00,-1672.5,1777.5,105.0
2022-04-21 14:32:00,-1687.5,1863.75,176.25
2022-04-21 14:33:00,-1710.0,1901.25,191.25
2022-04-21 14:34:00,-1683.75,1935.0,251.25
2022-04-21 14:35:00,-1616.25,1837.5,221.25
2022-04-21 14:36:00,-1597.5,1841.25,243.75
2022-04-21 14:37:00,-1627.5,1818.75,191.25
2022-04-21 14:38:00,-1605.0,1773.75,168.75
2022-04-21 14:39:00,-1612.5,1781.25,168.75
2022-04-21 14:40:00,-1612.5,1815.0,202.5
2022-04-21 14:41:00,-1616.25,1856.25,240.0
2022-04-21 14:42:00,-1631.25,1893.75,262.5
2022-04-21 14:43:00,-1608.75,1845.0,236.25
2022-04-21 14:44:00,-1575.0,1826.25,251.25
2022-04-21 14:45:00,-1575.0,1878.75,303.75
2022-04-21 14:46:00,-1560.0,1848.75,288.75
2022-04-21 14:47:00,-1560.0,1777.5,217.5
2022-04-21 14:48:00,-1563.75,1886.25,322.5
2022-04-21 14:49:00,-1567.5,1953.75,386.25
2022-04-21 14:50:00,-1563.75,1950.0,386.25
2022-04-21 14:51:00,-1563.75,1946.25,382.5
2022-04-21 14:52:00,-1567.5,2010.0,442.5
2022-04-21 14:53:00,-1575.0,2017.5,442.5
2022-04-21 14:54:00,-1597.5,2062.5,465.0
2022-04-21 14:55:00,-1575.0,2043.75,468.75
2022-04-21 14:56:00,-1567.5,2040.0,472.5
2022-04-21 14:57:00,-1563.75,2025.0,461.25
2022-04-21 14:58:00,-1552.5,2040.0,487.5
2022-04-21 14:59:00,-1556.25,2055.0,498.75
2022-04-21 15:00:00,-1560.0,2058.75,498.75
2022-04-21 15:01:00,-1545.0,2100.0,555.0
2022-04-21 15:02:00,-1533.75,2122.5,588.75
2022-04-21 15:03:00,-1522.5,2141.25,618.75
2022-04-21 15:04:00,-1518.75,2141.25,622.5
2022-04-21 15:05:00,-1518.75,2130.0,611.25
2022-04-21 15:06:00,-1515.0,2081.25,566.25
2022-04-21 15:07:00,-1507.5,2088.75,581.25
2022-04-21 15:08:00,-1507.5,2111.25,603.75
2022-04-21 15:09:00,-1507.5,2062.5,555.0
2022-04-21 15:10:00,-1503.75,2103.75,600.0
2022-04-21 15:11:00,-1503.75,2145.0,641.25
2022-04-21 15:12:00,-1507.5,2141.25,633.75
2022-04-21 15:13:00,-1507.5,2145.0,637.5
2022-04-21 15:14:00,-1507.5,2148.75,641.25
2022-04-21 15:15:00,-1507.5,2156.25,648.75
2022-04-21 15:16:00,-1503.75,2156.25,652.5
2022-04-21 15:17:00,-1503.75,2171.25,667.5
2022-04-21 15:18:00,-1500.0,2178.75,678.75
2022-04-21 15:19:00,-1500.0,2175.0,675.0
2022-04-21 15:20:00,-1503.75,2171.25,667.5
2022-04-21 15:21:00,-1503.75,2171.25,667.5
2022-04-21 15:22:00,-1503.75,2171.25,667.5
2022-04-21 15:23:00,-1503.75,2171.25,667.5
2022-04-21 15:24:00,-1503.75,2171.25,667.5
2022-04-21 15:25:00,-1503.75,2171.25,667.5
2022-04-21 15:26:00,-1503.75,2171.25,667.5
2022-04-21 15:27:00,-1503.75,2171.25,667.5
2022-04-21 15:28:00,-1503.75,2171.25,667.5
2022-04-21 15:29:00,-1503.75,2171.25,667.5
2022-04-21 15:30:00,-1503.75,2171.25,667.5
2022-04-28 13:00:00,0.0,0.0,0.0
2022-04-28 13:01:00,-202.5,37.5,-165.0
2022-04-28 13:02:00,-892.5,401.25,-491.25
2022-04-28 13:03:00,-742.5,457.5,-285.0
2022-04-28 13:04:00,-855.0,603.75,-251.25
2022-04-28 13:05:00,-982.5,738.75,-243.75
2022-04-28 13:06:00,-1455.0,1046.25,-408.75
2022-04-28 13:07:00,-1342.5,1057.5,-285.0
2022-04-28 13:08:00,-1267.5,1072.5,-195.0
2022-04-28 13:09:00,-1560.0,1166.25,-393.75
2022-04-28 13:10:00,-2047.5,1560.0,-487.5
2022-04-28 13:11:00,-1837.5,1320.0,-517.5
2022-04-28 13:12:00,-1140.0,1076.25,-63.75
2022-04-28 13:13:00,-1612.5,1338.75,-273.75
2022-04-28 13:14:00,-1650.0,1342.5,-307.5
2022-04-28 13:15:00,-1830.0,1413.75,-416.25
2022-04-28 13:16:00,-1245.0,1098.75,-146.25
2022-04-28 13:17:00,-1027.5,1027.5,0.0
2022-04-28 13:18:00,-510.0,873.75,363.75
2022-04-28 13:19:00,-1072.5,1230.0,157.5
2022-04-28 13:20:00,-1275.0,1320.0,45.0
2022-04-28 13:21:00,-810.0,1023.75,213.75
2022-04-28 13:22:00,-562.5,858.75,296.25
2022-04-28 13:23:00,-442.5,802.5,360.0
2022-04-28 13:24:00,-307.5,851.25,543.75
2022-04-28 13:25:00,-465.0,982.5,517.5
2022-04-28 13:26:00,-390.0,888.75,498.75
2022-04-28 13:27:00,-472.5,858.75,386.25
2022-04-28 13:28:00,-832.5,1185.0,352.5
2022-04-28 13:29:00,-412.5,855.0,442.5
2022-04-28 13:30:00,-375.0,870.0,495.0
2022-04-28 13:31:00,-690.0,1083.75,393.75
2022-04-28 13:32:00,-1147.5,1335.0,187.5
2022-04-28 13:33:00,-945.0,1290.0,345.0
2022-04-28 13:34:00,-667.5,1083.75,416.25
2022-04-28 13:35:00,-810.0,1218.75,408.75
2022-04-28 13:36:00,-1132.5,1425.0,292.5
2022-04-28 13:37:00,-1200.0,1406.25,206.25
2022-04-28 13:38:00,-1402.5,1638.75,236.25
2022-04-28 13:39:00,-1267.5,1545.0,277.5
2022-04-28 13:40:00,-1147.5,1503.75,356.25
2022-04-28 13:41:00,-1170.0,1530.0,360.0
2022-04-28 13:42:00,-1275.0,1755.0,480.0
2022-04-28 13:43:00,-1777.5,2107.5,330.0
2022-04-28 13:44:00,-2392.5,2445.0,52.5
2022-04-28 13:45:00,-2062.5,2328.75,266.25
2022-04-28 13:46:00,-2377.5,2636.25,258.75
2022-04-28 13:47:00,-2208.75,2448.75,240.0
2022-04-28 13:48:00,-2283.75,2508.75,225.0
2022-04-28 13:49:00,-2216.25,2478.75,262.5
2022-04-28 13:50:00,-2148.75,2411.25,262.5
2022-04-28 13:51:00,-2092.5,2373.75,281.25
2022-04-28 13:52:00,-2062.5,2508.75,446.25
2022-04-28 13:53:00,-1995.0,2313.75,318.75
2022-04-28 13:54:00,-1792.5,2148.75,356.25
2022-04-28 13:55:00,-1845.0,2201.25,356.25
2022-04-28 13:56:00,-2013.75,2463.75,450.0
2022-04-28 13:57:00,-2066.25,2433.75,367.5
2022-04-28 13:58:00,-2212.5,2823.75,611.25
2022-04-28 13:59:00,-2542.5,3168.75,626.25
2022-04-28 14:00:00,-2951.25,3453.75,502.5
2022-04-28 14:01:00,-2947.5,3431.25,483.75
2022-04-28 14:02:00,-3165.0,3513.75,348.75
2022-04-28 14:03:00,-3352.5,3506.25,153.75
2022-04-28 14:04:00,-3251.25,3528.75,277.5
2022-04-28 14:05:00,-3060.0,3453.75,393.75
2022-04-28 14:06:00,-3510.0,3776.25,266.25
2022-04-28 14:07:00,-3727.5,3828.75,101.25
2022-04-28 14:08:00,-3727.5,3783.75,56.25
2022-04-28 14:09:00,-3498.75,3611.25,112.5
2022-04-28 14:10:00,-3521.25,3678.75,157.5
2022-04-28 14:11:00,-3810.0,3828.75,18.75
2022-04-28 14:12:00,-3633.75,3723.75,90.0
2022-04-28 14:13:00,-3780.0,3806.25,26.25
2022-04-28 14:14:00,-3858.75,3843.75,-15.0
2022-04-28 14:15:00,-3881.25,3888.75,7.5
2022-04-28 14:16:00,-3648.75,3761.25,112.5
2022-04-28 14:17:00,-3543.75,3723.75,180.0
2022-04-28 14:18:00,-3468.75,3716.25,247.5
2022-04-28 14:19:00,-3862.5,4083.75,221.25
2022-04-28 14:20:00,-2775.0,3686.25,911.25
2022-04-28 14:21:00,-2771.25,3603.75,832.5
2022-04-28 14:22:00,-2838.75,3611.25,772.5
2022-04-28 14:23:00,-2947.5,3618.75,671.25
2022-04-28 14:24:00,-2977.5,3686.25,708.75
2022-04-28 14:25:00,-3457.5,4106.25,648.75
2022-04-28 14:26:00,-3198.75,3956.25,757.5
2022-04-28 14:27:00,-3045.0,3933.75,888.75
2022-04-28 14:28:00,-3176.25,4038.75,862.5
2022-04-28 14:29:00,-3453.75,4256.25,802.5
2022-04-28 14:30:00,-3795.0,4421.25,626.25
2022-04-28 14:31:00,-3727.5,4391.25,663.75
2022-04-28 14:32:00,-3243.75,4158.75,915.0
2022-04-28 14:33:00,-3251.25,4143.75,892.5
2022-04-28 14:34:00,-3352.5,4128.75,776.25
2022-04-28 14:35:00,-3603.75,4263.75,660.0
2022-04-28 14:36:00,-3866.25,4383.75,517.5
2022-04-28 14:37:00,-3866.25,4428.75,562.5
2022-04-28 14:38:00,-4053.75,4466.25,412.5
2022-04-28 14:39:00,-4020.0,4458.75,438.75
2022-04-28 14:40:00,-3986.25,4421.25,435.0
2022-04-28 14:41:00,-3806.25,4361.25,555.0
2022-04-28 14:42:00,-3333.75,4293.75,960.0
2022-04-28 14:43:00,-4061.25,4511.25,450.0
2022-04-28 14:44:00,-3922.5,4443.75,521.25
2022-04-28 14:45:00,-3952.5,4473.75,521.25
2022-04-28 14:46:00,-3975.0,4548.75,573.75
2022-04-28 14:47:00,-3765.0,4526.25,761.25
2022-04-28 14:48:00,-4312.5,4638.75,326.25
2022-04-28 14:49:00,-4376.25,4578.75,202.5
2022-04-28 14:50:00,-4192.5,4548.75,356.25
2022-04-28 14:51:00,-4747.5,4646.25,-101.25
2022-04-28 14:52:00,-5152.5,4661.25,-491.25
2022-04-28 14:53:00,-5092.5,4668.75,-423.75
2022-04-28 14:54:00,-4961.25,4698.75,-262.5
2022-04-28 14:55:00,-4916.25,4706.25,-210.0
2022-04-28 14:56:00,-4901.25,4736.25,-165.0
2022-04-28 14:57:00,-4901.25,4668.75,-232.5
2022-04-28 14:58:00,-4901.25,4653.75,-247.5
2022-04-28 14:59:00,-4901.25,4646.25,-255.0
2022-04-28 15:00:00,-4886.25,4631.25,-255.0
2022-04-28 15:01:00,-4882.5,4638.75,-243.75
2022-04-28 15:02:00,-4867.5,4653.75,-213.75
2022-04-28 15:03:00,-4863.75,4548.75,-315.0
2022-04-28 15:04:00,-4863.75,4406.25,-457.5
2022-04-28 15:05:00,-4863.75,4391.25,-472.5
2022-04-28 15:06:00,-4863.75,4436.25,-427.5
2022-04-28 15:07:00,-4863.75,4406.25,-457.5
2022-04-28 15:08:00,-4863.75,3948.75,-915.0
2022-04-28 15:09:00,-4863.75,3791.25,-1072.5
2022-04-28 15:10:00,-4856.25,3828.75,-1027.5
2022-04-28 15:11:00,-4856.25,4001.25,-855.0
2022-04-28 15:12:00,-4860.0,4263.75,-596.25
2022-04-28 15:13:00,-4856.25,3693.75,-1162.5
2022-04-28 15:14:00,-4856.25,3536.25,-1320.0
2022-04-28 15:15:00,-4856.25,3258.75,-1597.5
2022-04-28 15:16:00,-4856.25,3633.75,-1222.5
2022-04-28 15:17:00,-4856.25,3813.75,-1042.5
2022-04-28 15:18:00,-4856.25,4128.75,-727.5
2022-04-28 15:19:00,-4856.25,4458.75,-397.5
2022-04-28 15:20:00,-4856.25,4646.25,-210.0
2022-04-28 15:21:00,-4856.25,4646.25,-210.0
2022-04-28 15:22:00,-4856.25,4646.25,-210.0
2022-04-28 15:23:00,-4856.25,4646.25,-210.0
2022-04-28 15:24:00,-4856.25,4646.25,-210.0
2022-04-28 15:25:00,-4856.25,4646.25,-210.0
2022-04-28 15:26:00,-4856.25,4646.25,-210.0
2022-04-28 15:27:00,-4856.25,4646.25,-210.0
2022-04-28 15:28:00,-4856.25,4646.25,-210.0
2022-04-28 15:29:00,-4856.25,4646.25,-210.0
2022-04-28 15:30:00,-4856.25,4646.25,-210.0
2022-05-05 13:00:00,0.0,0.0,0.0
2022-05-05 13:01:00,-255.0,108.75,-146.25
2022-05-05 13:02:00,-232.5,176.25,-56.25
2022-05-05 13:03:00,-7.5,-52.5,-60.0
2022-05-05 13:04:00,180.0,-303.75,-123.75
2022-05-05 13:05:00,202.5,-311.25,-108.75
2022-05-05 13:06:00,435.0,-491.25,-56.25
2022-05-05 13:07:00,191.25,-86.25,105.0
2022-05-05 13:08:00,48.75,172.5,221.25
2022-05-05 13:09:00,731.25,-738.75,-7.5
2022-05-05 13:10:00,1425.0,-1252.5,172.5
2022-05-05 13:11:00,1297.5,-975.0,322.5
2022-05-05 13:12:00,1515.0,-1608.75,-93.75
2022-05-05 13:13:00,1983.75,-2426.25,-442.5
2022-05-05 13:14:00,1968.75,-2246.25,-277.5
2022-05-05 13:15:00,1987.5,-2745.0,-757.5
2022-05-05 13:16:00,2298.75,-3993.75,-1695.0
2022-05-05 13:17:00,2358.75,-4297.5,-1938.75
2022-05-05 13:18:00,2115.0,-2760.0,-645.0
2022-05-05 13:19:00,1905.0,-2028.75,-123.75
2022-05-05 13:20:00,1758.75,-1316.25,442.5
2022-05-05 13:21:00,1901.25,-1968.75,-67.5
2022-05-05 13:22:00,1650.0,-1027.5,622.5
2022-05-05 13:23:00,1811.25,-1271.25,540.0
2022-05-05 13:24:00,1755.0,-1203.75,551.25
2022-05-05 13:25:00,1758.75,-1290.0,468.75
2022-05-05 13:26:00,1751.25,-1260.0,491.25
2022-05-05 13:27:00,1931.25,-1623.75,307.5
2022-05-05 13:28:00,1740.0,-1076.25,663.75
2022-05-05 13:29:00,1800.0,-1151.25,648.75
2022-05-05 13:30:00,1717.5,-937.5,780.0
2022-05-05 13:31:00,1830.0,-1305.0,525.0
2022-05-05 13:32:00,1428.75,-210.0,1218.75
2022-05-05 13:33:00,1533.75,-431.25,1102.5
2022-05-05 13:34:00,2070.0,-1590.0,480.0
2022-05-05 13:35:00,2216.25,-2122.5,93.75
2022-05-05 13:36:00,2272.5,-2396.25,-123.75
2022-05-05 13:37:00,2276.25,-2471.25,-195.0
2022-05-05 13:38:00,2231.25,-2253.75,-22.5
2022-05-05 13:39:00,2385.0,-2778.75,-393.75
2022-05-05 13:40:00,2463.75,-3315.0,-851.25
2022-05-05 13:41:00,2490.0,-3213.75,-723.75
2022-05-05 13:42:00,2418.75,-3577.5,-1158.75
2022-05-05 13:43:00,2478.75,-3528.75,-1050.0
2022-05-05 13:44:00,2730.0,-5325.0,-2595.0
2022-05-05 13:45:00,2857.5,-6405.0,-3547.5
2022-05-05 13:46:00,2572.5,-6086.25,-3513.75
2022-05-05 13:47:00,2325.0,-5846.25,-3521.25
2022-05-05 13:48:00,2767.5,-6322.5,-3555.0
2022-05-05 13:49:00,2520.0,-6108.75,-3588.75
2022-05-05 13:50:00,2497.5,-6018.75,-3521.25
2022-05-05 13:51:00,1931.25,-5628.75,-3697.5
2022-05-05 13:52:00,1800.0,-5568.75,-3768.75
