DateTime,CE pnl,PE pnl,PnL Combined
2022-09-22 13:42:00,1803.75,-3420.0,-1616.25
2022-09-22 13:43:00,1755.0,-3330.0,-1575.0
2022-09-22 13:44:00,1822.5,-3412.5,-1590.0
2022-09-22 13:45:00,1800.0,-3442.5,-1642.5
2022-09-22 13:46:00,1687.5,-3270.0,-1582.5
2022-09-22 13:47:00,1680.0,-3202.5,-1522.5
2022-09-22 13:48:00,1676.25,-3213.75,-1537.5
2022-09-22 13:49:00,1728.75,-3232.5,-1503.75
2022-09-22 13:50:00,1620.0,-3041.25,-1421.25
2022-09-22 13:51:00,1503.75,-3007.5,-1503.75
2022-09-22 13:52:00,1556.25,-3022.5,-1466.25
2022-09-22 13:53:00,1518.75,-3011.25,-1492.5
2022-09-22 13:54:00,1620.0,-3037.5,-1417.5
2022-09-22 13:55:00,1518.75,-3030.0,-1511.25
2022-09-22 13:56:00,1646.25,-3041.25,-1395.0
2022-09-22 13:57:00,1548.75,-3041.25,-1492.5
2022-09-22 13:58:00,1747.5,-3146.25,-1398.75
2022-09-22 13:59:00,1845.0,-3210.0,-1365.0
2022-09-22 14:00:00,1743.75,-3082.5,-1338.75
2022-09-22 14:01:00,1496.25,-2966.25,-1470.0
2022-09-22 14:02:00,1496.25,-2977.5,-1481.25
2022-09-22 14:03:00,1668.75,-3048.75,-1380.0
2022-09-22 14:04:00,1537.5,-3003.75,-1466.25
2022-09-22 14:05:00,1136.25,-2921.25,-1785.0
2022-09-22 14:06:00,1005.0,-2838.75,-1833.75
2022-09-22 14:07:00,1080.0,-2865.0,-1785.0
2022-09-22 14:08:00,1042.5,-2880.0,-1837.5
2022-09-22 14:09:00,900.0,-2880.0,-1980.0
2022-09-22 14:10:00,885.0,-2868.75,-1983.75
2022-09-22 14:11:00,948.75,-2865.0,-1916.25
2022-09-22 14:12:00,1185.0,-2880.0,-1695.0
2022-09-22 14:13:00,1290.0,-2902.5,-1612.5
2022-09-22 14:14:00,1605.0,-2973.75,-1368.75
2022-09-22 14:15:00,1680.0,-3052.5,-1372.5
2022-09-22 14:16:00,1267.5,-2835.0,-1567.5
2022-09-22 14:17:00,1357.5,-2827.5,-1470.0
2022-09-22 14:18:00,1230.0,-2816.25,-1586.25
2022-09-22 14:19:00,1406.25,-2805.0,-1398.75
2022-09-22 14:20:00,1301.25,-2793.75,-1492.5
2022-09-22 14:21:00,1507.5,-2823.75,-1316.25
2022-09-22 14:22:00,1710.0,-2842.5,-1132.5
2022-09-22 14:23:00,1560.0,-2816.25,-1256.25
2022-09-22 14:24:00,1552.5,-2752.5,-1200.0
2022-09-22 14:25:00,1608.75,-2748.75,-1140.0
2022-09-22 14:26:00,1766.25,-2793.75,-1027.5
2022-09-22 14:27:00,1826.25,-2820.0,-993.75
2022-09-22 14:28:00,2040.0,-2932.5,-892.5
2022-09-22 14:29:00,1968.75,-2857.5,-888.75
2022-09-22 14:30:00,1976.25,-2760.0,-783.75
2022-09-22 14:31:00,1833.75,-2673.75,-840.0
2022-09-22 14:32:00,2040.0,-2763.75,-723.75
2022-09-22 14:33:00,2167.5,-2865.0,-697.5
2022-09-22 14:34:00,2167.5,-2820.0,-652.5
2022-09-22 14:35:00,2141.25,-2767.5,-626.25
2022-09-22 14:36:00,2182.5,-2778.75,-596.25
2022-09-22 14:37:00,2178.75,-2760.0,-581.25
2022-09-22 14:38:00,2242.5,-2793.75,-551.25
2022-09-22 14:39:00,2246.25,-2782.5,-536.25
2022-09-22 14:40:00,2205.0,-2715.0,-510.0
2022-09-22 14:41:00,2235.0,-2711.25,-476.25
2022-09-22 14:42:00,2250.0,-2726.25,-476.25
2022-09-22 14:43:00,2246.25,-2666.25,-420.0
2022-09-22 14:44:00,2205.0,-2565.0,-360.0
2022-09-22 14:45:00,2235.0,-2565.0,-330.0
2022-09-22 14:46:00,2156.25,-2508.75,-352.5
2022-09-22 14:47:00,2141.25,-2520.0,-378.75
2022-09-22 14:48:00,2276.25,-2580.0,-303.75
2022-09-22 14:49:00,2272.5,-2576.25,-303.75
2022-09-22 14:50:00,2302.5,-2621.25,-318.75
2022-09-22 14:51:00,2295.0,-2640.0,-345.0
2022-09-22 14:52:00,2298.75,-2658.75,-360.0
2022-09-22 14:53:00,2302.5,-2640.0,-337.5
2022-09-22 14:54:00,2310.0,-2636.25,-326.25
2022-09-22 14:55:00,2313.75,-2685.0,-371.25
2022-09-22 14:56:00,2310.0,-2801.25,-491.25
2022-09-22 14:57:00,2313.75,-2681.25,-367.5
2022-09-22 14:58:00,2313.75,-2542.5,-228.75
2022-09-22 14:59:00,2310.0,-2610.0,-300.0
2022-09-22 15:00:00,2310.0,-2655.0,-345.0
2022-09-22 15:01:00,2310.0,-2576.25,-266.25
2022-09-22 15:02:00,2313.75,-2527.5,-213.75
2022-09-22 15:03:00,2325.0,-2553.75,-228.75
2022-09-22 15:04:00,2332.5,-2583.75,-251.25
2022-09-22 15:05:00,2336.25,-2595.0,-258.75
2022-09-22 15:06:00,2332.5,-2565.0,-232.5
2022-09-22 15:07:00,2340.0,-2527.5,-187.5
2022-09-22 15:08:00,2340.0,-2520.0,-180.0
2022-09-22 15:09:00,2336.25,-2546.25,-210.0
2022-09-22 15:10:00,2336.25,-2550.0,-213.75
2022-09-22 15:11:00,2336.25,-2497.5,-161.25
2022-09-22 15:12:00,2340.0,-2561.25,-221.25
2022-09-22 15:13:00,2336.25,-2535.0,-198.75
2022-09-22 15:14:00,2336.25,-2531.25,-195.0
2022-09-22 15:15:00,2340.0,-2471.25,-131.25
2022-09-22 15:16:00,2343.75,-2452.5,-108.75
2022-09-22 15:17:00,2343.75,-2441.25,-97.5
2022-09-22 15:18:00,2347.5,-2437.5,-90.0
2022-09-22 15:19:00,2347.5,-2445.0,-97.5
2022-09-22 15:20:00,2343.75,-2437.5,-93.75
2022-09-22 15:21:00,2343.75,-2437.5,-93.75
2022-09-22 15:22:00,2343.75,-2437.5,-93.75
2022-09-22 15:23:00,2343.75,-2437.5,-93.75
2022-09-22 15:24:00,2343.75,-2437.5,-93.75
2022-09-22 15:25:00,2343.75,-2437.5,-93.75
2022-09-22 15:26:00,2343.75,-2437.5,-93.75
2022-09-22 15:27:00,2343.75,-2437.5,-93.75
2022-09-22 15:28:00,2343.75,-2437.5,-93.75
2022-09-22 15:29:00,2343.75,-2437.5,-93.75
2022-09-29 10:15:00,0.0,0.0,0.0
2022-09-29 10:16:00,56.25,-82.5,-26.25
2022-09-29 10:17:00,153.75,-210.0,-56.25
2022-09-29 10:18:00,360.0,-348.75,11.25
2022-09-29 10:19:00,416.25,-487.5,-71.25
2022-09-29 10:20:00,487.5,-596.25,-108.75
2022-09-29 10:21:00,603.75,-750.0,-146.25
2022-09-29 10:22:00,555.0,-675.0,-120.0
2022-09-29 10:23:00,656.25,-772.5,-116.25
2022-09-29 10:24:00,472.5,-431.25,41.25
2022-09-29 10:25:00,870.0,-1102.5,-232.5
2022-09-29 10:26:00,825.0,-1050.0,-225.0
2022-09-29 10:27:00,588.75,-641.25,-52.5
2022-09-29 10:28:00,802.5,-1027.5,-225.0
2022-09-29 10:29:00,768.75,-956.25,-187.5
2022-09-29 10:30:00,900.0,-1222.5,-322.5
2022-09-29 10:31:00,1113.75,-1541.25,-427.5
2022-09-29 10:32:00,1181.25,-1552.5,-371.25
2022-09-29 10:33:00,1110.0,-1451.25,-341.25
2022-09-29 10:34:00,1237.5,-1620.0,-382.5
2022-09-29 10:35:00,1230.0,-1432.5,-202.5
2022-09-29 10:36:00,1083.75,-1113.75,-30.0
2022-09-29 10:37:00,1147.5,-1275.0,-127.5
2022-09-29 10:38:00,1361.25,-1676.25,-315.0
2022-09-29 10:39:00,1035.0,-1016.25,18.75
2022-09-29 10:40:00,1020.0,-971.25,48.75
2022-09-29 10:41:00,1305.0,-1387.5,-82.5
2022-09-29 10:42:00,1297.5,-1338.75,-41.25
2022-09-29 10:43:00,1395.0,-1526.25,-131.25
2022-09-29 10:44:00,1316.25,-1372.5,-56.25
2022-09-29 10:45:00,1485.0,-1616.25,-131.25
2022-09-29 10:46:00,1612.5,-1781.25,-168.75
2022-09-29 10:47:00,1552.5,-1590.0,-37.5
2022-09-29 10:48:00,1398.75,-1338.75,60.0
2022-09-29 10:49:00,1241.25,-967.5,273.75
2022-09-29 10:50:00,1323.75,-1125.0,198.75
2022-09-29 10:51:00,1038.75,-596.25,442.5
2022-09-29 10:52:00,877.5,-210.0,667.5
2022-09-29 10:53:00,870.0,-195.0,675.0
2022-09-29 10:54:00,903.75,-292.5,611.25
2022-09-29 10:55:00,885.0,-318.75,566.25
2022-09-29 10:56:00,506.25,86.25,592.5
2022-09-29 10:57:00,716.25,-112.5,603.75
2022-09-29 10:58:00,866.25,-217.5,648.75
2022-09-29 10:59:00,877.5,-195.0,682.5
2022-09-29 11:00:00,952.5,-255.0,697.5
2022-09-29 11:01:00,1023.75,-288.75,735.0
2022-09-29 11:02:00,1023.75,-292.5,731.25
2022-09-29 11:03:00,1451.25,-588.75,862.5
2022-09-29 11:04:00,1668.75,-888.75,780.0
2022-09-29 11:05:00,1758.75,-1087.5,671.25
2022-09-29 11:06:00,1852.5,-1233.75,618.75
2022-09-29 11:07:00,2118.75,-1593.75,525.0
2022-09-29 11:08:00,1976.25,-1383.75,592.5
2022-09-29 11:09:00,2096.25,-1575.0,521.25
2022-09-29 11:10:00,1965.0,-1290.0,675.0
2022-09-29 11:11:00,2160.0,-1620.0,540.0
2022-09-29 11:12:00,2242.5,-1676.25,566.25
2022-09-29 11:13:00,2175.0,-1466.25,708.75
2022-09-29 11:14:00,2291.25,-1691.25,600.0
2022-09-29 11:15:00,2268.75,-1590.0,678.75
2022-09-29 11:16:00,2175.0,-1440.0,735.0
2022-09-29 11:17:00,2276.25,-1717.5,558.75
2022-09-29 11:18:00,2347.5,-1811.25,536.25
2022-09-29 11:19:00,2373.75,-1916.25,457.5
2022-09-29 11:20:00,2137.5,-1297.5,840.0
2022-09-29 11:21:00,2096.25,-1162.5,933.75
2022-09-29 11:22:00,2257.5,-1440.0,817.5
2022-09-29 11:23:00,2126.25,-1233.75,892.5
2022-09-29 11:24:00,2212.5,-1477.5,735.0
2022-09-29 11:25:00,2242.5,-1338.75,903.75
2022-09-29 11:26:00,2377.5,-1683.75,693.75
2022-09-29 11:27:00,2250.0,-1496.25,753.75
2022-09-29 11:28:00,2190.0,-1320.0,870.0
2022-09-29 11:29:00,2351.25,-1533.75,817.5
2022-09-29 11:30:00,2171.25,-1110.0,1061.25
2022-09-29 11:31:00,2186.25,-1181.25,1005.0
2022-09-29 11:32:00,2321.25,-1402.5,918.75
2022-09-29 11:33:00,2392.5,-1488.75,903.75
2022-09-29 11:34:00,2400.0,-1425.0,975.0
2022-09-29 11:35:00,2422.5,-1410.0,1012.5
2022-09-29 11:36:00,2478.75,-1522.5,956.25
2022-09-29 11:37:00,2415.0,-1395.0,1020.0
2022-09-29 11:38:00,2475.0,-1447.5,1027.5
2022-09-29 11:39:00,2306.25,-1147.5,1158.75
2022-09-29 11:40:00,2295.0,-1312.5,982.5
2022-09-29 11:41:00,2306.25,-1267.5,1038.75
2022-09-29 11:42:00,2415.0,-1406.25,1008.75
2022-09-29 11:43:00,2388.75,-1425.0,963.75
2022-09-29 11:44:00,2576.25,-1717.5,858.75
2022-09-29 11:45:00,2662.5,-1886.25,776.25
2022-09-29 11:46:00,2861.25,-2253.75,607.5
2022-09-29 11:47:00,2925.0,-2505.0,420.0
2022-09-29 11:48:00,2913.75,-2448.75,465.0
2022-09-29 11:49:00,2940.0,-2685.0,255.0
2022-09-29 11:50:00,2958.75,-2666.25,292.5
2022-09-29 11:51:00,3030.0,-3438.75,-408.75
2022-09-29 11:52:00,3063.75,-3333.75,-270.0
2022-09-29 11:53:00,3015.0,-2985.0,30.0
2022-09-29 11:54:00,3037.5,-3108.75,-71.25
2022-09-29 11:55:00,3052.5,-3195.0,-142.5
2022-09-29 11:56:00,3138.75,-3558.75,-420.0
2022-09-29 11:57:00,3198.75,-3637.5,-438.75
2022-09-29 11:58:00,3270.0,-3930.0,-660.0
2022-09-29 11:59:00,3307.5,-3941.25,-633.75
2022-09-29 12:00:00,3363.75,-4477.5,-1113.75
2022-09-29 12:01:00,3292.5,-4413.75,-1121.25
2022-09-29 12:02:00,3041.25,-4151.25,-1110.0
2022-09-29 12:03:00,2782.5,-3926.25,-1143.75
2022-09-29 12:04:00,2880.0,-4050.0,-1170.0
2022-09-29 12:05:00,2576.25,-3615.0,-1038.75
2022-09-29 12:06:00,2471.25,-3495.0,-1023.75
2022-09-29 12:07:00,2456.25,-3468.75,-1012.5
2022-09-29 12:08:00,2662.5,-3648.75,-986.25
2022-09-29 12:09:00,2928.75,-3993.75,-1065.0
2022-09-29 12:10:00,2928.75,-3937.5,-1008.75
2022-09-29 12:11:00,2988.75,-3903.75,-915.0
2022-09-29 12:12:00,2441.25,-3367.5,-926.25
2022-09-29 12:13:00,2617.5,-3678.75,-1061.25
2022-09-29 12:14:00,2418.75,-3465.0,-1046.25
2022-09-29 12:15:00,2257.5,-3138.75,-881.25
2022-09-29 12:16:00,2272.5,-3255.0,-982.5
2022-09-29 12:17:00,1890.0,-2793.75,-903.75
2022-09-29 12:18:00,2302.5,-3176.25,-873.75
2022-09-29 12:19:00,2587.5,-3480.0,-892.5
2022-09-29 12:20:00,2741.25,-3693.75,-952.5
2022-09-29 12:21:00,3011.25,-3937.5,-926.25
2022-09-29 12:22:00,2808.75,-3712.5,-903.75
2022-09-29 12:23:00,2598.75,-3461.25,-862.5
2022-09-29 12:24:00,3030.0,-3967.5,-937.5
2022-09-29 12:25:00,2163.75,-2955.0,-791.25
2022-09-29 12:26:00,1878.75,-2565.0,-686.25
2022-09-29 12:27:00,1297.5,-2100.0,-802.5
2022-09-29 12:28:00,1533.75,-2242.5,-708.75
2022-09-29 12:29:00,1845.0,-2531.25,-686.25
2022-09-29 12:30:00,1916.25,-2568.75,-652.5
2022-09-29 12:31:00,1878.75,-2580.0,-701.25
2022-09-29 12:32:00,2070.0,-2763.75,-693.75
2022-09-29 12:33:00,2313.75,-2943.75,-630.0
2022-09-29 12:34:00,3112.5,-3517.5,-405.0
2022-09-29 12:35:00,3892.5,-4087.5,-195.0
2022-09-29 12:36:00,4545.0,-4867.5,-322.5
2022-09-29 12:37:00,4818.75,-5272.5,-453.75
2022-09-29 12:38:00,4383.75,-4953.75,-570.0
2022-09-29 12:39:00,4642.5,-5201.25,-558.75
2022-09-29 12:40:00,4503.75,-4972.5,-468.75
2022-09-29 12:41:00,4867.5,-5553.75,-686.25
2022-09-29 12:42:00,4530.0,-4961.25,-431.25
2022-09-29 12:43:00,4312.5,-4530.0,-217.5
2022-09-29 12:44:00,3892.5,-3892.5,0.0
2022-09-29 12:45:00,4237.5,-4380.0,-142.5
2022-09-29 12:46:00,4706.25,-5058.75,-352.5
2022-09-29 12:47:00,4406.25,-4736.25,-330.0
2022-09-29 12:48:00,4533.75,-4938.75,-405.0
2022-09-29 12:49:00,4830.0,-5280.0,-450.0
2022-09-29 12:50:00,4916.25,-5452.5,-536.25
2022-09-29 12:51:00,5411.25,-5913.75,-502.5
2022-09-29 12:52:00,5640.0,-6345.0,-705.0
2022-09-29 12:53:00,5602.5,-6292.5,-690.0
2022-09-29 12:54:00,5456.25,-5902.5,-446.25
2022-09-29 12:55:00,5437.5,-6097.5,-660.0
2022-09-29 12:56:00,5463.75,-6108.75,-645.0
2022-09-29 12:57:00,5670.0,-6547.5,-877.5
2022-09-29 12:58:00,5662.5,-6600.0,-937.5
2022-09-29 12:59:00,5422.5,-6052.5,-630.0
2022-09-29 13:00:00,5505.0,-6243.75,-738.75
2022-09-29 13:01:00,6007.5,-7526.25,-1518.75
2022-09-29 13:02:00,5902.5,-7121.25,-1218.75
2022-09-29 13:03:00,5876.25,-7042.5,-1166.25
2022-09-29 13:04:00,5932.5,-7042.5,-1110.0
2022-09-29 13:05:00,5730.0,-6682.5,-952.5
2022-09-29 13:06:00,5992.5,-7267.5,-1275.0
2022-09-29 13:07:00,6270.0,-7807.5,-1537.5
2022-09-29 13:08:00,6483.75,-8178.75,-1695.0
2022-09-29 13:09:00,6502.5,-8328.75,-1826.25
2022-09-29 13:10:00,6311.25,-7777.5,-1466.25
2022-09-29 13:11:00,6367.5,-8107.5,-1740.0
2022-09-29 13:12:00,6236.25,-7788.75,-1552.5
2022-09-29 13:13:00,6127.5,-7657.5,-1530.0
2022-09-29 13:14:00,6078.75,-7530.0,-1451.25
2022-09-29 13:15:00,6420.0,-7912.5,-1492.5
2022-09-29 13:16:00,6210.0,-7822.5,-1612.5
2022-09-29 13:17:00,5932.5,-7496.25,-1563.75
2022-09-29 13:18:00,6018.75,-7635.0,-1616.25
2022-09-29 13:19:00,6213.75,-7807.5,-1593.75
2022-09-29 13:20:00,6240.0,-7777.5,-1537.5
2022-09-29 13:21:00,6431.25,-8133.75,-1702.5
2022-09-29 13:22:00,6855.0,-8576.25,-1721.25
2022-09-29 13:23:00,6993.75,-8587.5,-1593.75
2022-09-29 13:24:00,6881.25,-8426.25,-1545.0
2022-09-29 13:25:00,6885.0,-8381.25,-1496.25
2022-09-29 13:26:00,6753.75,-8013.75,-1260.0
2022-09-29 13:27:00,6660.0,-7800.0,-1140.0
2022-09-29 13:28:00,6330.0,-7402.5,-1072.5
2022-09-29 13:29:00,6510.0,-7683.75,-1173.75
2022-09-29 13:30:00,6435.0,-7601.25,-1166.25
2022-09-29 13:31:00,6978.75,-8242.5,-1263.75
2022-09-29 13:32:00,6686.25,-7878.75,-1192.5
2022-09-29 13:33:00,6206.25,-7432.5,-1226.25
2022-09-29 13:34:00,6026.25,-7166.25,-1140.0
2022-09-29 13:35:00,6247.5,-7301.25,-1053.75
2022-09-29 13:36:00,5812.5,-6813.75,-1001.25
2022-09-29 13:37:00,5827.5,-6817.5,-990.0
2022-09-29 13:38:00,5595.0,-6547.5,-952.5
2022-09-29 13:39:00,5842.5,-6750.0,-907.5
2022-09-29 13:40:00,5711.25,-6630.0,-918.75
2022-09-29 13:41:00,5988.75,-6761.25,-772.5
2022-09-29 13:42:00,6438.75,-7083.75,-645.0
2022-09-29 13:43:00,6337.5,-7087.5,-750.0
2022-09-29 13:44:00,6330.0,-6993.75,-663.75
2022-09-29 13:45:00,6465.0,-7132.5,-667.5
2022-09-29 13:46:00,6825.0,-7522.5,-697.5
2022-09-29 13:47:00,6547.5,-7125.0,-577.5
2022-09-29 13:48:00,6581.25,-7203.75,-622.5
2022-09-29 13:49:00,6393.75,-7042.5,-648.75
2022-09-29 13:50:00,6221.25,-6862.5,-641.25
2022-09-29 13:51:00,5880.0,-6626.25,-746.25
2022-09-29 13:52:00,5913.75,-6581.25,-667.5
2022-09-29 13:53:00,5842.5,-6626.25,-783.75
2022-09-29 13:54:00,6210.0,-6723.75,-513.75
2022-09-29 13:55:00,6210.0,-6821.25,-611.25
2022-09-29 13:56:00,6300.0,-6855.0,-555.0
2022-09-29 13:57:00,6405.0,-6926.25,-521.25
2022-09-29 13:58:00,5718.75,-6378.75,-660.0
2022-09-29 13:59:00,6240.0,-6626.25,-386.25
2022-09-29 14:00:00,7027.5,-7297.5,-270.0
2022-09-29 14:01:00,7248.75,-7597.5,-348.75
2022-09-29 14:02:00,7440.0,-7815.0,-375.0
2022-09-29 14:03:00,7383.75,-7736.25,-352.5
2022-09-29 14:04:00,7173.75,-7170.0,3.75
2022-09-29 14:05:00,6866.25,-6641.25,225.0
2022-09-29 14:06:00,7155.0,-6975.0,180.0
2022-09-29 14:07:00,7023.75,-6892.5,131.25
2022-09-29 14:08:00,7065.0,-7020.0,45.0
2022-09-29 14:09:00,7020.0,-6990.0,30.0
2022-09-29 14:10:00,7083.75,-7035.0,48.75
2022-09-29 14:11:00,6945.0,-6892.5,52.5
2022-09-29 14:12:00,6821.25,-6671.25,150.0
2022-09-29 14:13:00,6727.5,-6648.75,78.75
2022-09-29 14:14:00,6660.0,-6607.5,52.5
2022-09-29 14:15:00,6806.25,-6746.25,60.0
2022-09-29 14:16:00,6787.5,-6720.0,67.5
2022-09-29 14:17:00,6885.0,-6810.0,75.0
2022-09-29 14:18:00,7061.25,-6900.0,161.25
2022-09-29 14:19:00,6990.0,-6877.5,112.5
2022-09-29 14:20:00,6881.25,-6693.75,187.5
2022-09-29 14:21:00,6952.5,-6772.5,180.0
2022-09-29 14:22:00,7121.25,-6806.25,315.0
2022-09-29 14:23:00,7076.25,-6735.0,341.25
2022-09-29 14:24:00,6903.75,-6536.25,367.5
2022-09-29 14:25:00,7507.5,-6982.5,525.0
2022-09-29 14:26:00,7323.75,-6825.0,498.75
2022-09-29 14:27:00,7350.0,-6836.25,513.75
2022-09-29 14:28:00,7297.5,-6701.25,596.25
2022-09-29 14:29:00,7076.25,-6483.75,592.5
2022-09-29 14:30:00,6712.5,-6123.75,588.75
2022-09-29 14:31:00,6682.5,-6142.5,540.0
2022-09-29 14:32:00,6663.75,-6112.5,551.25
2022-09-29 14:33:00,6705.0,-6187.5,517.5
2022-09-29 14:34:00,6521.25,-6015.0,506.25
2022-09-29 14:35:00,6547.5,-5958.75,588.75
2022-09-29 14:36:00,6285.0,-5846.25,438.75
2022-09-29 14:37:00,6082.5,-5748.75,333.75
2022-09-29 14:38:00,5876.25,-5628.75,247.5
2022-09-29 14:39:00,5906.25,-5602.5,303.75
2022-09-29 14:40:00,5801.25,-5587.5,213.75
2022-09-29 14:41:00,6592.5,-5670.0,922.5
2022-09-29 14:42:00,5606.25,-5508.75,97.5
2022-09-29 14:43:00,5823.75,-5501.25,322.5
2022-09-29 14:44:00,5471.25,-5490.0,-18.75
2022-09-29 14:45:00,6078.75,-5493.75,585.0
2022-09-29 14:46:00,5970.0,-5516.25,453.75
2022-09-29 14:47:00,6041.25,-5501.25,540.0
2022-09-29 14:48:00,6615.0,-5591.25,1023.75
2022-09-29 14:49:00,7031.25,-5621.25,1410.0
2022-09-29 14:50:00,7308.75,-5737.5,1571.25
2022-09-29 14:51:00,7533.75,-5876.25,1657.5
2022-09-29 14:52:00,7226.25,-5632.5,1593.75
2022-09-29 14:53:00,7200.0,-5553.75,1646.25
2022-09-29 14:54:00,7057.5,-5520.0,1537.5
2022-09-29 14:55:00,7320.0,-5561.25,1758.75
2022-09-29 14:56:00,7293.75,-5576.25,1717.5
2022-09-29 14:57:00,7428.75,-5655.0,1773.75
2022-09-29 14:58:00,7507.5,-5568.75,1938.75
2022-09-29 14:59:00,7308.75,-5493.75,1815.0
2022-09-29 15:00:00,7665.0,-5591.25,2073.75
2022-09-29 15:01:00,8197.5,-5842.5,2355.0
2022-09-29 15:02:00,8325.0,-5865.0,2460.0
2022-09-29 15:03:00,8298.75,-5805.0,2493.75
2022-09-29 15:04:00,8362.5,-5921.25,2441.25
2022-09-29 15:05:00,8373.75,-5988.75,2385.0
2022-09-29 15:06:00,8415.0,-5970.0,2445.0
2022-09-29 15:07:00,8411.25,-6056.25,2355.0
2022-09-29 15:08:00,8426.25,-5883.75,2542.5
2022-09-29 15:09:00,8433.75,-5823.75,2610.0
2022-09-29 15:10:00,8433.75,-6007.5,2426.25
2022-09-29 15:11:00,8437.5,-5752.5,2685.0
2022-09-29 15:12:00,8441.25,-5722.5,2718.75
2022-09-29 15:13:00,8437.5,-5463.75,2973.75
2022-09-29 15:14:00,8437.5,-5336.25,3101.25
2022-09-29 15:15:00,8422.5,-5313.75,3108.75
2022-09-29 15:16:00,8433.75,-5321.25,3112.5
2022-09-29 15:17:00,8437.5,-5336.25,3101.25
2022-09-29 15:18:00,8441.25,-5302.5,3138.75
2022-09-29 15:19:00,8441.25,-5302.5,3138.75
2022-09-29 15:20:00,8448.75,-5298.75,3150.0
2022-09-29 15:21:00,8448.75,-5298.75,3150.0
2022-09-29 15:22:00,8448.75,-5298.75,3150.0
2022-09-29 15:23:00,8448.75,-5298.75,3150.0
2022-09-29 15:24:00,8448.75,-5298.75,3150.0
2022-09-29 15:25:00,8448.75,-5298.75,3150.0
2022-09-29 15:26:00,8448.75,-5298.75,3150.0
2022-09-29 15:27:00,8448.75,-5298.75,3150.0
2022-09-29 15:28:00,8448.75,-5298.75,3150.0
2022-09-29 15:29:00,8448.75,-5298.75,3150.0
2022-09-29 15:30:00,8448.75,-5298.75,3150.0
2022-10-06 10:15:00,0.0,0.0,0.0
2022-10-06 10:16:00,0.0,363.75,363.75
2022-10-06 10:17:00,0.0,348.75,348.75
2022-10-06 10:18:00,0.0,195.0,195.0
2022-10-06 10:19:00,0.0,116.25,116.25
2022-10-06 10:20:00,0.0,465.0,465.0
2022-10-06 10:21:00,0.0,296.25,296.25
2022-10-06 10:22:00,0.0,435.0,435.0
2022-10-06 10:23:00,0.0,438.75,438.75
2022-10-06 10:24:00,0.0,273.75,273.75
2022-10-06 10:25:00,0.0,345.0,345.0
2022-10-06 10:26:00,0.0,360.0,360.0
2022-10-06 10:27:00,0.0,210.0,210.0
2022-10-06 10:28:00,0.0,202.5,202.5
2022-10-06 10:29:00,0.0,318.75,318.75
2022-10-06 10:30:00,0.0,315.0,315.0
2022-10-06 10:31:00,0.0,465.0,465.0
2022-10-06 10:32:00,0.0,761.25,761.25
2022-10-06 10:33:00,0.0,645.0,645.0
2022-10-06 10:34:00,0.0,540.0,540.0
2022-10-06 10:35:00,0.0,281.25,281.25
2022-10-06 10:36:00,0.0,-22.5,-22.5
2022-10-06 10:37:00,0.0,-240.0,-240.0
2022-10-06 10:38:00,0.0,-18.75,-18.75
2022-10-06 10:39:00,0.0,-108.75,-108.75
2022-10-06 10:40:00,0.0,-37.5,-37.5
2022-10-06 10:41:00,0.0,-33.75,-33.75
2022-10-06 10:42:00,0.0,292.5,292.5
2022-10-06 10:43:00,0.0,221.25,221.25
2022-10-06 10:44:00,0.0,225.0,225.0
2022-10-06 10:45:00,0.0,52.5,52.5
2022-10-06 10:46:00,0.0,7.5,7.5
2022-10-06 10:47:00,0.0,-318.75,-318.75
2022-10-06 10:48:00,0.0,-240.0,-240.0
2022-10-06 10:49:00,0.0,-161.25,-161.25
2022-10-06 10:50:00,0.0,-311.25,-311.25
2022-10-06 10:51:00,0.0,-138.75,-138.75
2022-10-06 10:52:00,0.0,-491.25,-491.25
2022-10-06 10:53:00,0.0,-352.5,-352.5
2022-10-06 10:54:00,0.0,-135.0,-135.0
2022-10-06 10:55:00,0.0,45.0,45.0
2022-10-06 10:56:00,0.0,-18.75,-18.75
2022-10-06 10:57:00,0.0,198.75,198.75
2022-10-06 10:58:00,0.0,123.75,123.75
2022-10-06 10:59:00,0.0,281.25,281.25
2022-10-06 11:00:00,0.0,311.25,311.25
2022-10-06 11:01:00,0.0,551.25,551.25
2022-10-06 11:02:00,0.0,596.25,596.25
2022-10-06 11:03:00,0.0,708.75,708.75
2022-10-06 11:04:00,0.0,712.5,712.5
2022-10-06 11:05:00,0.0,690.0,690.0
2022-10-06 11:06:00,0.0,667.5,667.5
2022-10-06 11:07:00,0.0,708.75,708.75
2022-10-06 11:08:00,0.0,626.25,626.25
2022-10-06 11:09:00,0.0,592.5,592.5
2022-10-06 11:10:00,0.0,577.5,577.5
2022-10-06 11:11:00,0.0,371.25,371.25
2022-10-06 11:12:00,0.0,427.5,427.5
2022-10-06 11:13:00,0.0,270.0,270.0
2022-10-06 11:14:00,0.0,397.5,397.5
2022-10-06 11:15:00,0.0,251.25,251.25
2022-10-06 11:16:00,0.0,90.0,90.0
2022-10-06 11:17:00,0.0,-123.75,-123.75
2022-10-06 11:18:00,0.0,-60.0,-60.0
2022-10-06 11:19:00,0.0,-150.0,-150.0
2022-10-06 11:20:00,0.0,-198.75,-198.75
2022-10-06 11:21:00,0.0,-420.0,-420.0
2022-10-06 11:22:00,0.0,-566.25,-566.25
