Date,Daily PnL,File Path,File Name
2021-06-10,1721.31375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-06-24,1754.9625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-07-01,1414.73625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-07-08,-171.50625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-07-15,1743.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-07-22,711.85125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-07-29,969.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-08-05,1721.31375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-08-12,640.815,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-08-18,1287.61875,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-08-26,906.26625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-09-02,-370.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-09-09,1728.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-09-23,745.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-09-30,1713.83625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-10-07,771.67125,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-10-14,397.79625,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
2021-10-21,1960.59375,"NIFTY_candle_5T_range_[50, 66]_delta_0,3_time_13,00.csv",pnl_threshold_1703.49.csv
