Date,Daily PnL,File Path,File Name
2023-08-11,3293.082,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-08-18,232.292,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-08-25,470.575,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-09-01,-3339.981,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-09-08,822.516,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-09-15,3633.059,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-09-22,753.723,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-09-29,-976.913,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-10-06,2406.749,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-10-13,-3617.812,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-10-27,1038.865,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-11-03,1990.003,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-11-10,352.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-11-17,4035.847,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-11-24,492.509,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-12-01,3048.817,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-12-08,-8.05,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-12-15,-3476.389,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-12-22,-27.1,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2023-12-29,4456.581,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-01-05,-804.397,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-01-12,305.073,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-01-19,3116.613,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-01-25,302.082,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-02-02,-11007.916,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-02-09,6359.854,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-02-16,6361.848,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-02-23,2773.645,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-03-01,2943.135,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-03-07,4325.974,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-03-15,4172.436,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-03-22,7006.907,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-03-28,-1784.328,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
2024-04-05,5740.717,"SENSEX_candle_5T_range_[66, 66]_delta_0,45_time_10,15.csv",pnl_threshold_6358.42.csv
