Date,Daily PnL,File Path,File Name
2021-06-10,1668.97125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-24,4353.39375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-01,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-08,2177.44125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-15,1104.42,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-22,1523.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-05,1070.77125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-18,2487.7575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-26,906.26625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-02,-370.8525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-09,614.64375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-23,745.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-30,1822.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-07,-434.79375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-14,397.79625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-21,1463.34,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-28,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-03,-1175.76,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-11,1631.58375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-18,3280.3725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-25,3183.165,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-02,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-09,-265.5375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-16,1459.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-23,1994.2425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-30,2528.88375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-06,1586.71875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-13,730.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-20,1033.38375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-27,1440.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-03,319.2825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-10,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-17,3007.44375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-24,-7238.895,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-03,4899.25125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-17,3725.28375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-24,4603.89,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-31,1530.6375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-07,1665.2325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-13,3527.13,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-21,2936.4075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-05,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-12,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-19,4360.87125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-26,-2544.855,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-02,4357.1325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-09,-1653.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-16,1381.0875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-23,-6772.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-06-30,7265.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-07,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-14,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-21,240.76875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-07-28,2229.78375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-04,1710.0975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-11,4084.20375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-18,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-08-25,-7287.79125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-09-01,1635.3225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
