Date,Daily PnL,File Path,File Name
2024-08-16,83.739,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-08-23,97.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-08-30,-79.228,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-09-06,-651.941,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-09-13,326.01,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-09-20,134.586,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-09-27,-357.059,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-10-18,-769.292,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-10-25,387.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-10-31,-11.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-11-08,569.278,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-11-14,602.179,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-11-22,-117.342,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-11-29,194.406,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-12-06,57.817,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-12-13,554.323,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2024-12-20,371.872,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-01-07,-153.45,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-01-14,101.685,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-01-21,-153.45,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-01-28,902.276,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-02-04,-1272.798,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-02-11,-225.666,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-02-18,360.905,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-02-25,-299.888,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-03-04,-333.99,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-03-11,450.635,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-03-18,138.574,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-03-25,800.582,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-04-01,-78.225,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-04-08,754.72,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
2025-04-15,158.514,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_-25724.00.csv
