Date,Daily PnL,File Path,File Name
2024-01-05,1426.698,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-01-12,-2205.588,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-01-19,1529.389,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-01-25,3961.072,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-02-02,1418.722,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-02-09,2117.619,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-02-16,1912.237,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-02-23,1500.476,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-03-01,-7465.32,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-03-07,1574.254,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-03-15,1826.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-03-22,-3666.959,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-03-28,1532.38,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-04-05,1466.578,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-04-12,-3899.655,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-04-19,1465.581,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-04-26,1446.638,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-05-03,3399.761,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-05-10,1638.062,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-05-17,965.087,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-05-24,1432.68,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-06-07,1495.491,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-06-14,1456.608,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-06-21,1586.218,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-06-28,1474.554,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-07-05,1446.638,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-07-12,1459.599,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-07-19,1502.47,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-07-26,-14663.851,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-08-02,1585.221,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-08-09,1500.476,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-08-16,1570.266,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-08-23,1650.026,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-08-30,1750.723,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-09-13,1627.095,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-09-20,-14222.531,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-09-27,1450.626,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-10-18,525.41,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-10-25,-2522.536,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-10-31,1502.47,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-11-08,1489.509,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-11-14,1594.194,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-11-22,-15370.966,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-11-29,1701.87,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-12-06,1440.656,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-12-13,1488.512,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2024-12-20,1814.531,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-01-07,1750.723,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-01-14,1462.59,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-01-21,-15607.674,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-01-28,1495.491,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-02-04,5825.462,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-02-11,1653.017,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-02-18,1632.08,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-02-25,1509.449,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-03-04,1755.708,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-03-11,1486.518,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-03-18,1457.605,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-03-25,1426.698,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-04-01,3668.951,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-04-08,1652.02,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
2025-04-15,1540.356,"SENSEX_candle_5T_range_[50, 66]_delta_0,5_time_09,30.csv",pnl_threshold_1422.00.csv
