Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,65.51000000000113
2024-07-11,1.0,2024-07-12 00:00:00,-1976.695000000001
2024-07-18,1.0,2024-07-19 00:00:00,3704.46
2024-07-25,1.0,2024-07-26 00:00:00,-10552.705
2024-08-01,1.0,2024-08-02 00:00:00,-3831.5449999999987
2024-08-08,1.0,2024-08-09 00:00:00,2070.755
2024-08-14,1.0,2024-08-16 00:00:00,-9920.019999999997
2024-08-22,1.0,2024-08-23 00:00:00,1363.92
2024-08-29,1.0,2024-08-30 00:00:00,1973.2399999999998
2024-09-05,1.0,2024-09-06 00:00:00,-11799.815000000002
2024-09-12,1.0,2024-09-13 00:00:00,1954.4799999999998
2024-09-19,1.0,2024-09-20 00:00:00,-7139.555
2024-09-26,1.0,2024-09-27 00:00:00,3647.319999999998
2024-10-03,1.0,2024-10-04 00:00:00,5098.844999999999
2024-10-10,1.0,2024-10-11 00:00:00,3970.6200000000017
2024-10-17,1.0,2024-10-18 00:00:00,1699.6850000000002
2024-10-24,1.0,2024-10-25 00:00:00,877.5599999999997
2024-10-30,1.0,2024-10-31 00:00:00,2261.3999999999996
2024-11-07,1.0,2024-11-08 00:00:00,2321.09
2024-11-13,1.0,2024-11-14 00:00:00,1771.545
2024-11-21,1.0,2024-11-22 00:00:00,-15717.28
2024-11-28,1.0,2024-11-29 00:00:00,4617.450000000003
2024-12-05,1.0,2024-12-06 00:00:00,5556.9749999999985
2024-12-12,1.0,2024-12-13 00:00:00,1997.4849999999988
2024-12-19,1.0,2024-12-20 00:00:00,-9317.335
2024-12-26,1.0,2024-12-27 00:00:00,4083.3750000000023
2025-01-06,1.0,2025-01-07 00:00:00,6358.994999999999
2025-01-13,1.0,2025-01-14 00:00:00,2426.37
2025-01-20,1.0,2025-01-21 00:00:00,-13324.724999999999
2025-01-27,1.0,2025-01-28 00:00:00,756.6450000000002
2025-02-03,1.0,2025-02-04 00:00:00,-13568.890000000009
2025-02-10,1.0,2025-02-11 00:00:00,3494.6549999999975
2025-02-17,1.0,2025-02-18 00:00:00,4395.405000000001
2025-02-24,1.0,2025-02-25 00:00:00,2205.6749999999997
2025-03-03,1.0,2025-03-04 00:00:00,2122.29
2025-03-10,1.0,2025-03-11 00:00:00,1016.3650000000002
2025-03-17,1.0,2025-03-18 00:00:00,-6687.375
2025-03-24,1.0,2025-03-25 00:00:00,1750.8200000000002
2025-03-28,1.0,2025-04-01 00:00:00,-15044.275000000001
2025-04-07,1.0,2025-04-08 00:00:00,-11724.609999999993
2025-04-11,1.0,2025-04-15 00:00:00,-22148.535
2025-04-21,1.0,2025-04-22 00:00:00,3196.634999999999
2025-04-28,1.0,2025-04-29 00:00:00,3105.375
2025-05-05,1.0,2025-05-06 00:00:00,1495.1400000000008
2025-05-12,1.0,2025-05-13 00:00:00,6856.740000000002
2025-05-19,1.0,2025-05-20 00:00:00,3184.1850000000004
2025-05-26,1.0,2025-05-27 00:00:00,2146.2999999999993
2025-06-02,1.0,2025-06-03 00:00:00,6690.120000000002
2025-06-09,1.0,2025-06-10 00:00:00,2283.5099999999998
2025-06-16,1.0,2025-06-17 00:00:00,2497.4699999999993
2025-06-23,1.0,2025-06-24 00:00:00,1712.6
2025-06-30,1.0,2025-07-01 00:00:00,2434.7400000000007
2025-07-07,1.0,2025-07-08 00:00:00,2014.1250000000007
2025-07-14,1.0,2025-07-15 00:00:00,2068.26
2025-07-21,1.0,2025-07-22 00:00:00,1530.8650000000002
2025-07-28,1.0,2025-07-29 00:00:00,2219.91
2025-08-04,1.0,2025-08-05 00:00:00,2538.659999999999
2025-08-11,1.0,2025-08-12 00:00:00,1123.7399999999996
2025-08-18,1.0,2025-08-19 00:00:00,2350.6799999999985
2025-08-25,1.0,2025-08-26 00:00:00,-5807.2
