Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-343.71000000000276
2024-07-11,1.0,2024-07-12 00:00:00,-5421.500000000001
2024-07-18,1.0,2024-07-19 00:00:00,1179.899999999997
2024-07-25,1.0,2024-07-26 00:00:00,-4057.159999999998
2024-08-01,1.0,2024-08-02 00:00:00,-9522.969999999994
2024-08-08,1.0,2024-08-09 00:00:00,10423.64
2024-08-14,1.0,2024-08-16 00:00:00,-8157.990000000002
2024-08-22,1.0,2024-08-23 00:00:00,4993.14
2024-08-29,1.0,2024-08-30 00:00:00,709.6200000000003
2024-09-05,1.0,2024-09-06 00:00:00,-7171.860000000004
2024-09-12,1.0,2024-09-13 00:00:00,-9292.790000000003
2024-09-19,1.0,2024-09-20 00:00:00,-9953.489999999994
2024-09-26,1.0,2024-09-27 00:00:00,2264.5499999999975
2024-10-03,1.0,2024-10-04 00:00:00,-13187.620000000008
2024-10-10,1.0,2024-10-11 00:00:00,10031.4
2024-10-17,1.0,2024-10-18 00:00:00,1357.5199999999995
2024-10-24,1.0,2024-10-25 00:00:00,-760.5799999999972
2024-10-30,1.0,2024-10-31 00:00:00,6247.32
2024-11-07,1.0,2024-11-08 00:00:00,1229.5900000000001
2024-11-13,1.0,2024-11-14 00:00:00,-1942.0400000000045
2024-11-21,1.0,2024-11-22 00:00:00,-7281.109999999999
2024-11-28,1.0,2024-11-29 00:00:00,2499.9699999999993
2024-12-05,1.0,2024-12-06 00:00:00,-7870.029999999999
2024-12-12,1.0,2024-12-13 00:00:00,1696.960000000001
2024-12-19,1.0,2024-12-20 00:00:00,-12196.859999999997
2024-12-26,1.0,2024-12-27 00:00:00,1901.6899999999996
2025-01-06,1.0,2025-01-07 00:00:00,-6504.239999999998
2025-01-13,1.0,2025-01-14 00:00:00,6326.2
2025-01-20,1.0,2025-01-21 00:00:00,-12652.220000000001
2025-01-27,1.0,2025-01-28 00:00:00,7434.9400000000005
2025-02-03,1.0,2025-02-04 00:00:00,-7514.6200000000035
2025-02-10,1.0,2025-02-11 00:00:00,-2458.6000000000004
2025-02-17,1.0,2025-02-18 00:00:00,9185.64
2025-02-24,1.0,2025-02-25 00:00:00,6975.060000000001
2025-03-03,1.0,2025-03-04 00:00:00,1663.3000000000002
2025-03-10,1.0,2025-03-11 00:00:00,2127.149999999999
2025-03-17,1.0,2025-03-18 00:00:00,-6283.459999999998
2025-03-24,1.0,2025-03-25 00:00:00,315.899999999996
2025-03-28,1.0,2025-04-01 00:00:00,-7487.759999999991
2025-04-07,1.0,2025-04-08 00:00:00,2134.1600000000035
2025-04-11,1.0,2025-04-15 00:00:00,-2832.600000000013
2025-04-21,1.0,2025-04-22 00:00:00,2759.019999999996
2025-04-28,1.0,2025-04-29 00:00:00,953.0099999999966
2025-05-05,1.0,2025-05-06 00:00:00,6410.919999999998
2025-05-12,1.0,2025-05-13 00:00:00,1590.9499999999994
2025-05-19,1.0,2025-05-20 00:00:00,-7184.9400000000005
2025-05-26,1.0,2025-05-27 00:00:00,3423.010000000002
2025-06-02,1.0,2025-06-03 00:00:00,2345.9599999999973
2025-06-09,1.0,2025-06-10 00:00:00,7810.759999999999
2025-06-16,1.0,2025-06-17 00:00:00,1736.0199999999995
2025-06-23,1.0,2025-06-24 00:00:00,842.5800000000008
2025-06-30,1.0,2025-07-01 00:00:00,6090.36
2025-07-07,1.0,2025-07-08 00:00:00,4104.5
2025-07-14,1.0,2025-07-15 00:00:00,4643.980000000001
2025-07-21,1.0,2025-07-22 00:00:00,411.84000000000106
2025-07-28,1.0,2025-07-29 00:00:00,-3495.2199999999975
2025-08-04,1.0,2025-08-05 00:00:00,1720.5800000000008
2025-08-11,1.0,2025-08-12 00:00:00,118.19999999999982
2025-08-18,1.0,2025-08-19 00:00:00,6649.9800000000005
2025-08-25,1.0,2025-08-26 00:00:00,-1754.54
