Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,5018.85
2024-07-11,1.0,2024-07-12 00:00:00,-230.23999999999978
2024-07-18,1.0,2024-07-19 00:00:00,762.96
2024-07-25,1.0,2024-07-26 00:00:00,-20148.89
2024-08-01,1.0,2024-08-02 00:00:00,-5054.97
2024-08-08,1.0,2024-08-09 00:00:00,8151.42
2024-08-14,1.0,2024-08-16 00:00:00,-9418.099999999999
2024-08-22,1.0,2024-08-23 00:00:00,3719.0799999999995
2024-08-29,1.0,2024-08-30 00:00:00,714.0
2024-09-05,1.0,2024-09-06 00:00:00,-12548.490000000002
2024-09-12,1.0,2024-09-13 00:00:00,-5787.17
2024-09-19,1.0,2024-09-20 00:00:00,-2908.999999999999
2024-09-26,1.0,2024-09-27 00:00:00,5664.75
2024-10-03,1.0,2024-10-04 00:00:00,-19619.48
2024-10-10,1.0,2024-10-11 00:00:00,7344.980000000001
2024-10-17,1.0,2024-10-18 00:00:00,289.0099999999993
2024-10-24,1.0,2024-10-25 00:00:00,3208.6100000000006
2024-10-30,1.0,2024-10-31 00:00:00,4128.37
2024-11-07,1.0,2024-11-08 00:00:00,571.5900000000001
2024-11-13,1.0,2024-11-14 00:00:00,-3363.8200000000015
2024-11-21,1.0,2024-11-22 00:00:00,-20188.01
2024-11-28,1.0,2024-11-29 00:00:00,1039.7000000000007
2024-12-05,1.0,2024-12-06 00:00:00,1814.1400000000012
2024-12-12,1.0,2024-12-13 00:00:00,491.8699999999999
2024-12-19,1.0,2024-12-20 00:00:00,6489.290000000002
2024-12-26,1.0,2024-12-27 00:00:00,5179.59
2025-01-06,1.0,2025-01-07 00:00:00,-10330.339999999998
2025-01-13,1.0,2025-01-14 00:00:00,4860.589999999999
2025-01-20,1.0,2025-01-21 00:00:00,6532.07
2025-01-27,1.0,2025-01-28 00:00:00,5141.110000000001
2025-02-03,1.0,2025-02-04 00:00:00,-16400.349999999995
2025-02-10,1.0,2025-02-11 00:00:00,-11502.48
2025-02-17,1.0,2025-02-18 00:00:00,7165.29
2025-02-24,1.0,2025-02-25 00:00:00,4882.73
2025-03-03,1.0,2025-03-04 00:00:00,6087.09
2025-03-10,1.0,2025-03-11 00:00:00,3680.11
2025-03-17,1.0,2025-03-18 00:00:00,-8499.990000000002
2025-03-24,1.0,2025-03-25 00:00:00,-881.3400000000001
2025-03-28,1.0,2025-04-01 00:00:00,-17007.75
2025-04-07,1.0,2025-04-08 00:00:00,-15090.23
2025-04-11,1.0,2025-04-15 00:00:00,-15958.370000000003
2025-04-21,1.0,2025-04-22 00:00:00,6428.849999999998
2025-04-28,1.0,2025-04-29 00:00:00,-273.5100000000011
2025-05-05,1.0,2025-05-06 00:00:00,3908.4400000000005
2025-05-12,1.0,2025-05-13 00:00:00,1041.5800000000004
2025-05-19,1.0,2025-05-20 00:00:00,5896.92
2025-05-26,1.0,2025-05-27 00:00:00,-1634.449999999997
2025-06-02,1.0,2025-06-03 00:00:00,1476.9799999999996
2025-06-09,1.0,2025-06-10 00:00:00,5488.28
2025-06-16,1.0,2025-06-17 00:00:00,1090.4800000000005
2025-06-23,1.0,2025-06-24 00:00:00,-3175.2999999999975
2025-06-30,1.0,2025-07-01 00:00:00,4722.0
2025-07-07,1.0,2025-07-08 00:00:00,3465.6099999999997
2025-07-14,1.0,2025-07-15 00:00:00,3524.17
2025-07-21,1.0,2025-07-22 00:00:00,32.94999999999982
2025-07-28,1.0,2025-07-29 00:00:00,3435.750000000001
2025-08-04,1.0,2025-08-05 00:00:00,5145.17
2025-08-11,1.0,2025-08-12 00:00:00,59.05000000000018
2025-08-18,1.0,2025-08-19 00:00:00,5705.300000000001
2025-08-25,1.0,2025-08-26 00:00:00,-1220.3400000000006
