Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,-267.42999999999984
2024-07-11,1.0,2024-07-12 00:00:00,-855.9899999999998
2024-07-18,1.0,2024-07-19 00:00:00,3223.3299999999995
2024-07-25,1.0,2024-07-26 00:00:00,-8906.720000000001
2024-08-01,1.0,2024-08-02 00:00:00,-2397.9399999999996
2024-08-08,1.0,2024-08-09 00:00:00,1152.1000000000013
2024-08-14,1.0,2024-08-16 00:00:00,-7238.709999999997
2024-08-22,1.0,2024-08-23 00:00:00,1762.31
2024-08-29,1.0,2024-08-30 00:00:00,1127.7900000000009
2024-09-05,1.0,2024-09-06 00:00:00,-7882.709999999999
2024-09-12,1.0,2024-09-13 00:00:00,1772.2800000000002
2024-09-19,1.0,2024-09-20 00:00:00,-5116.49
2024-09-26,1.0,2024-09-27 00:00:00,2915.84
2024-10-03,1.0,2024-10-04 00:00:00,-1868.670000000001
2024-10-10,1.0,2024-10-11 00:00:00,4174.21
2024-10-17,1.0,2024-10-18 00:00:00,1275.899999999999
2024-10-24,1.0,2024-10-25 00:00:00,814.7700000000002
2024-10-30,1.0,2024-10-31 00:00:00,2627.57
2024-11-07,1.0,2024-11-08 00:00:00,1827.6000000000001
2024-11-13,1.0,2024-11-14 00:00:00,1331.1599999999999
2024-11-21,1.0,2024-11-22 00:00:00,-12479.650000000003
2024-11-28,1.0,2024-11-29 00:00:00,5367.980000000001
2024-12-05,1.0,2024-12-06 00:00:00,3288.5999999999995
2024-12-12,1.0,2024-12-13 00:00:00,-2038.7800000000002
2024-12-19,1.0,2024-12-20 00:00:00,-4515.769999999999
2024-12-26,1.0,2024-12-27 00:00:00,5213.48
2025-01-06,1.0,2025-01-07 00:00:00,7323.65
2025-01-13,1.0,2025-01-14 00:00:00,2753.3300000000004
2025-01-20,1.0,2025-01-21 00:00:00,-8654.999999999998
2025-01-27,1.0,2025-01-28 00:00:00,620.0799999999999
2025-02-03,1.0,2025-02-04 00:00:00,-10110.17
2025-02-10,1.0,2025-02-11 00:00:00,-2433.7700000000004
2025-02-17,1.0,2025-02-18 00:00:00,5318.98
2025-02-24,1.0,2025-02-25 00:00:00,2603.6
2025-03-03,1.0,2025-03-04 00:00:00,1564.0099999999998
2025-03-10,1.0,2025-03-11 00:00:00,614.2
2025-03-17,1.0,2025-03-18 00:00:00,-4987.99
2025-03-24,1.0,2025-03-25 00:00:00,1040.38
2025-03-28,1.0,2025-04-01 00:00:00,-14599.59
2025-04-07,1.0,2025-04-08 00:00:00,-3922.959999999999
2025-04-11,1.0,2025-04-15 00:00:00,-14676.320000000003
2025-04-21,1.0,2025-04-22 00:00:00,3892.97
2025-04-28,1.0,2025-04-29 00:00:00,3478.48
2025-05-05,1.0,2025-05-06 00:00:00,1984.46
2025-05-12,1.0,2025-05-13 00:00:00,-523.4799999999996
2025-05-19,1.0,2025-05-20 00:00:00,3436.2599999999998
2025-05-26,1.0,2025-05-27 00:00:00,490.53999999999996
2025-06-02,1.0,2025-06-03 00:00:00,8785.779999999999
2025-06-09,1.0,2025-06-10 00:00:00,2645.39
2025-06-16,1.0,2025-06-17 00:00:00,3468.74
2025-06-23,1.0,2025-06-24 00:00:00,414.4299999999994
2025-06-30,1.0,2025-07-01 00:00:00,3201.1799999999994
2025-07-07,1.0,2025-07-08 00:00:00,2265.48
2025-07-14,1.0,2025-07-15 00:00:00,640.73
2025-07-21,1.0,2025-07-22 00:00:00,700.1500000000001
2025-07-28,1.0,2025-07-29 00:00:00,2510.8499999999995
2025-08-04,1.0,2025-08-05 00:00:00,3006.5199999999995
2025-08-11,1.0,2025-08-12 00:00:00,822.3300000000002
2025-08-18,1.0,2025-08-19 00:00:00,2733.19
2025-08-25,1.0,2025-08-26 00:00:00,-2924.2000000000003
