Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,2200.129999999999
2024-07-11,1.0,2024-07-12 00:00:00,1849.4
2024-07-18,1.0,2024-07-19 00:00:00,981.829999999999
2024-07-25,1.0,2024-07-26 00:00:00,-5551.460000000004
2024-08-01,1.0,2024-08-02 00:00:00,-5606.35
2024-08-08,1.0,2024-08-09 00:00:00,4389.679999999999
2024-08-14,1.0,2024-08-16 00:00:00,-7911.4400000000005
2024-08-22,1.0,2024-08-23 00:00:00,1805.73
2024-08-29,1.0,2024-08-30 00:00:00,732.5500000000006
2024-09-05,1.0,2024-09-06 00:00:00,-5934.18
2024-09-12,1.0,2024-09-13 00:00:00,-6241.6900000000005
2024-09-19,1.0,2024-09-20 00:00:00,2882.570000000001
2024-09-26,1.0,2024-09-27 00:00:00,1341.8499999999995
2024-10-03,1.0,2024-10-04 00:00:00,-11782.18
2024-10-10,1.0,2024-10-11 00:00:00,3631.9999999999995
2024-10-17,1.0,2024-10-18 00:00:00,-517.0800000000017
2024-10-24,1.0,2024-10-25 00:00:00,2437.6100000000006
2024-10-30,1.0,2024-10-31 00:00:00,2602.5
2024-11-07,1.0,2024-11-08 00:00:00,572.8799999999997
2024-11-13,1.0,2024-11-14 00:00:00,-3277.8600000000033
2024-11-21,1.0,2024-11-22 00:00:00,-7786.099999999999
2024-11-28,1.0,2024-11-29 00:00:00,1355.530000000001
2024-12-05,1.0,2024-12-06 00:00:00,3010.25
2024-12-12,1.0,2024-12-13 00:00:00,774.75
2024-12-19,1.0,2024-12-20 00:00:00,4771.190000000002
2024-12-26,1.0,2024-12-27 00:00:00,302.9299999999994
2025-01-06,1.0,2025-01-07 00:00:00,-6436.65
2025-01-13,1.0,2025-01-14 00:00:00,2575.2799999999997
2025-01-20,1.0,2025-01-21 00:00:00,3559.7699999999995
2025-01-27,1.0,2025-01-28 00:00:00,2725.6499999999996
2025-02-03,1.0,2025-02-04 00:00:00,-8187.170000000004
2025-02-10,1.0,2025-02-11 00:00:00,-5850.049999999999
2025-02-17,1.0,2025-02-18 00:00:00,3920.16
2025-02-24,1.0,2025-02-25 00:00:00,3253.2100000000005
2025-03-03,1.0,2025-03-04 00:00:00,880.1300000000001
2025-03-10,1.0,2025-03-11 00:00:00,1894.2999999999997
2025-03-17,1.0,2025-03-18 00:00:00,-6054.57
2025-03-24,1.0,2025-03-25 00:00:00,-377.3499999999999
2025-03-28,1.0,2025-04-01 00:00:00,-7160.7099999999955
2025-04-07,1.0,2025-04-08 00:00:00,-2856.7700000000023
2025-04-11,1.0,2025-04-15 00:00:00,-5667.390000000001
2025-04-21,1.0,2025-04-22 00:00:00,3541.919999999998
2025-04-28,1.0,2025-04-29 00:00:00,677.9999999999991
2025-05-05,1.0,2025-05-06 00:00:00,2795.3999999999987
2025-05-12,1.0,2025-05-13 00:00:00,1337.3400000000006
2025-05-19,1.0,2025-05-20 00:00:00,3643.17
2025-05-26,1.0,2025-05-27 00:00:00,-2053.2700000000004
2025-06-02,1.0,2025-06-03 00:00:00,1396.1899999999996
2025-06-09,1.0,2025-06-10 00:00:00,3085.2599999999998
2025-06-16,1.0,2025-06-17 00:00:00,859.9299999999998
2025-06-23,1.0,2025-06-24 00:00:00,826.3000000000011
2025-06-30,1.0,2025-07-01 00:00:00,2269.5
2025-07-07,1.0,2025-07-08 00:00:00,1527.0500000000002
2025-07-14,1.0,2025-07-15 00:00:00,1784.670000000001
2025-07-21,1.0,2025-07-22 00:00:00,-260.69999999999936
2025-07-28,1.0,2025-07-29 00:00:00,975.3500000000006
2025-08-04,1.0,2025-08-05 00:00:00,2169.25
2025-08-11,1.0,2025-08-12 00:00:00,-165.11999999999853
2025-08-18,1.0,2025-08-19 00:00:00,2329.1300000000006
2025-08-25,1.0,2025-08-26 00:00:00,-1203.5
