Date,DaysToExpiry,ExpiryDate,PnL
2024-07-04,1.0,2024-07-05 00:00:00,1197.000000000001
2024-07-11,1.0,2024-07-12 00:00:00,-3816.489999999999
2024-07-18,1.0,2024-07-19 00:00:00,9936.060000000001
2024-07-25,1.0,2024-07-26 00:00:00,-33547.88999999999
2024-08-01,1.0,2024-08-02 00:00:00,-4275.990000000003
2024-08-08,1.0,2024-08-09 00:00:00,11240.68
2024-08-14,1.0,2024-08-16 00:00:00,-21584.119999999995
2024-08-22,1.0,2024-08-23 00:00:00,4298.16
2024-08-29,1.0,2024-08-30 00:00:00,3859.0200000000004
2024-09-05,1.0,2024-09-06 00:00:00,-21075.05
2024-09-12,1.0,2024-09-13 00:00:00,4793.35
2024-09-19,1.0,2024-09-20 00:00:00,-15204.23
2024-09-26,1.0,2024-09-27 00:00:00,11681.979999999998
2024-10-03,1.0,2024-10-04 00:00:00,11560.04
2024-10-10,1.0,2024-10-11 00:00:00,10360.099999999999
2024-10-17,1.0,2024-10-18 00:00:00,4305.39
2024-10-24,1.0,2024-10-25 00:00:00,2606.2199999999993
2024-10-30,1.0,2024-10-31 00:00:00,5795.7
2024-11-07,1.0,2024-11-08 00:00:00,4911.270000000001
2024-11-13,1.0,2024-11-14 00:00:00,7395.759999999999
2024-11-21,1.0,2024-11-22 00:00:00,-56242.06
2024-11-28,1.0,2024-11-29 00:00:00,11366.32
2024-12-05,1.0,2024-12-06 00:00:00,17039.36
2024-12-12,1.0,2024-12-13 00:00:00,4598.740000000001
2024-12-19,1.0,2024-12-20 00:00:00,-13815.819999999998
2024-12-26,1.0,2024-12-27 00:00:00,11374.34
2025-01-06,1.0,2025-01-07 00:00:00,15439.220000000001
2025-01-13,1.0,2025-01-14 00:00:00,5799.0
2025-01-20,1.0,2025-01-21 00:00:00,-26212.86
2025-01-27,1.0,2025-01-28 00:00:00,1716.6800000000003
2025-02-03,1.0,2025-02-04 00:00:00,-38925.340000000004
2025-02-10,1.0,2025-02-11 00:00:00,9754.0
2025-02-17,1.0,2025-02-18 00:00:00,12437.279999999999
2025-02-24,1.0,2025-02-25 00:00:00,6015.2
2025-03-03,1.0,2025-03-04 00:00:00,8304.94
2025-03-10,1.0,2025-03-11 00:00:00,3972.1
2025-03-17,1.0,2025-03-18 00:00:00,-20018.800000000003
2025-03-24,1.0,2025-03-25 00:00:00,7734.9400000000005
2025-03-28,1.0,2025-04-01 00:00:00,-55826.70999999999
2025-04-07,1.0,2025-04-08 00:00:00,-26308.26
2025-04-11,1.0,2025-04-15 00:00:00,-37818.71000000001
2025-04-21,1.0,2025-04-22 00:00:00,7735.36
2025-04-28,1.0,2025-04-29 00:00:00,6053.8
2025-05-05,1.0,2025-05-06 00:00:00,3512.0400000000004
2025-05-12,1.0,2025-05-13 00:00:00,7871.700000000003
2025-05-19,1.0,2025-05-20 00:00:00,7396.9000000000015
2025-05-26,1.0,2025-05-27 00:00:00,9368.64
2025-06-02,1.0,2025-06-03 00:00:00,20204.32
2025-06-09,1.0,2025-06-10 00:00:00,5976.92
2025-06-16,1.0,2025-06-17 00:00:00,6709.019999999999
2025-06-23,1.0,2025-06-24 00:00:00,5002.280000000001
2025-06-30,1.0,2025-07-01 00:00:00,7380.9800000000005
2025-07-07,1.0,2025-07-08 00:00:00,5513.66
2025-07-14,1.0,2025-07-15 00:00:00,5760.54
2025-07-21,1.0,2025-07-22 00:00:00,5326.0
2025-07-28,1.0,2025-07-29 00:00:00,5801.5199999999995
2025-08-04,1.0,2025-08-05 00:00:00,7514.66
2025-08-11,1.0,2025-08-12 00:00:00,3244.2799999999997
2025-08-18,1.0,2025-08-19 00:00:00,6498.720000000002
2025-08-25,1.0,2025-08-26 00:00:00,-8343.389999999998
